0	0.085017	0.094471	0.738838	0.671774	0.963551	0.049100	0.160067	0.736797	0.314172	0.864074	0.431387	0.053719	0.348331	0.244849	0.347636	0.080871	0.489560	0.552230	0.163978	0.934311	0.741486	0.735262	0.279871	0.466163	0.500292	0.753105	0.194353	0.331747	0.280866	0.866697	0.990324	0.291919	0.594982	0.691369	0.624593	0.957667	0.372082	0.387391	0.125629	0.059148	0.155076	0.233962	0.847365	0.778012	0.576331	0.100251	0.268718	0.808992	0.587702	0.276677	0.894394	0.180755	0.627852	0.285843	0.682116	0.680430	0.591524	0.049440	0.437030	0.578270	0.633730	0.615290	0.129054	0.289215	0.228946	0.663808	0.403693	0.964967	0.738110	0.668078	0.705679	0.943923	0.217168	0.391707	0.511478	0.126204	0.773018	0.068788	0.740485	0.873610	0.281546	0.122366	0.491455	0.474946	0.945151	0.332612	0.732447	0.855468	0.171963	0.108105	0.273596	0.826472	0.390201	0.812045	0.385367	0.022063	0.040220	0.154219	0.611650	0.150138	
1	0.681294	0.344478	0.994686	0.986687	0.791266	0.714213	0.631468	0.834141	0.179224	0.480276	0.997610	0.842982	0.353893	0.843659	0.993060	0.854424	0.433779	0.691583	0.778336	0.975529	0.949225	0.091812	0.312497	0.059106	0.643255	0.675123	0.183633	0.906043	0.227350	0.009076	0.181114	0.179970	0.987994	0.754239	0.161790	0.700159	0.891604	0.990540	0.041516	0.743705	0.629487	0.990115	0.022869	0.972338	0.998040	0.348625	0.994997	0.183936	0.373694	0.954513	0.746806	0.676473	0.347792	0.765257	0.042695	0.989406	0.238546	0.769844	0.221963	0.697265	0.486627	0.042978	0.475343	0.011347	0.212577	0.931972	0.234975	0.000418	0.182381	0.021983	0.506139	0.190363	0.568480	0.159696	0.198309	0.286081	0.099526	0.107281	0.973881	0.383464	0.119178	0.542055	0.682094	0.741289	0.166490	0.839531	0.033879	0.202928	0.110733	0.583097	0.083942	0.688201	0.130342	0.079354	0.711411	0.509666	0.451386	0.656986	0.954265	0.469533	
2	0.684953	0.022551	0.985307	0.999881	0.974577	0.780953	0.279753	0.844242	0.184983	0.440373	0.998093	0.994223	0.577618	0.932537	0.012275	0.983514	0.447389	0.792684	0.974321	0.697523	0.983259	0.125648	0.753349	0.031603	0.795432	0.955572	0.375741	0.988986	0.057875	0.093675	0.041288	0.103996	0.999875	0.882209	0.395058	0.728383	0.874646	0.998541	0.001514	0.986941	0.700616	0.994669	0.043347	0.996259	0.999989	0.050118	0.996608	0.908759	0.418641	0.921052	0.231711	0.969504	0.645577	0.755381	0.624928	0.989370	0.540292	0.319115	0.052714	0.114977	0.070424	0.012936	0.424347	0.201744	0.081090	0.908067	0.049625	0.000465	0.560719	0.041648	0.503185	0.441239	0.509438	0.048243	0.254788	0.143043	0.323265	0.051978	0.964914	0.648092	0.015000	0.535018	0.746489	0.838040	0.001147	0.984882	0.001730	0.838507	0.033673	0.387660	0.074031	0.659095	0.073802	0.440402	0.572135	0.709571	0.100715	0.960416	0.991336	0.405742	
3	0.682423	0.145808	0.982509	0.999727	0.968224	0.322200	0.196310	0.833749	0.137772	0.478934	0.996888	0.995854	0.564222	0.989932	0.319961	0.995740	0.474763	0.700188	0.991777	0.919057	0.974302	0.323152	0.900313	0.033576	0.871214	0.983914	0.440001	0.994451	0.039819	0.094668	0.025735	0.113753	0.999920	0.865186	0.261063	0.223840	0.940858	0.996152	0.002361	0.982036	0.931356	0.989760	0.039895	0.996616	0.999991	0.185345	0.995331	0.493187	0.409061	0.934192	0.065311	0.981324	0.673428	0.888841	0.123419	0.970366	0.439249	0.775364	0.037590	0.014360	0.027365	0.029472	0.671161	0.369731	0.026033	0.880450	0.008130	0.000317	0.187096	0.023968	0.503787	0.642939	0.547524	0.181151	0.303104	0.240845	0.254768	0.035162	0.984737	0.720222	0.026551	0.493209	0.777396	0.903074	0.001188	0.992607	0.001752	0.525774	0.031570	0.514354	0.076589	0.652803	0.066575	0.209266	0.450848	0.776204	0.380250	0.978594	0.992782	0.418301	
4	0.682007	0.055723	0.984730	0.999806	0.968010	0.761268	0.181394	0.836099	0.145289	0.576675	0.996308	0.993672	0.578516	0.988704	0.101014	0.995643	0.466552	0.630149	0.992123	0.852900	0.976494	0.087018	0.885637	0.033622	0.860632	0.983955	0.491506	0.992538	0.038587	0.074663	0.023744	0.109692	0.999922	0.617558	0.334578	0.117543	0.934638	0.997352	0.003006	0.980356	0.945806	0.989504	0.040581	0.996602	0.999989	0.123002	0.995466	0.787959	0.411097	0.931830	0.053113	0.986059	0.674061	0.817269	0.589744	0.969389	0.489651	0.274398	0.039533	0.012260	0.027548	0.027538	0.574613	0.436038	0.019535	0.888040	0.007324	0.000486	0.572458	0.029835	0.505185	0.723176	0.516816	0.085963	0.199850	0.171161	0.256918	0.040845	0.965710	0.641687	0.035558	0.483948	0.791055	0.915272	0.002978	0.992884	0.001923	0.697615	0.031508	0.431730	0.075844	0.651435	0.068971	0.347132	0.385356	0.795835	0.136546	0.986765	0.992834	0.415819	
5	0.682565	0.122610	0.989429	0.999772	0.968197	0.353685	0.179163	0.836860	0.133114	0.632139	0.988439	0.997928	0.571250	0.989562	0.230166	0.995906	0.470419	0.548888	0.992331	0.898821	0.974990	0.318754	0.898510	0.033491	0.852455	0.983863	0.552176	0.990732	0.038562	0.090285	0.023638	0.111304	0.999921	0.759514	0.292936	0.067004	0.943778	0.996871	0.003185	0.979854	0.961827	0.989592	0.040358	0.996611	0.999986	0.163994	0.995010	0.589232	0.410664	0.932356	0.052507	0.982880	0.678792	0.857971	0.141438	0.969521	0.463521	0.791953	0.039554	0.012342	0.027713	0.033210	0.620981	0.452360	0.017209	0.899445	0.007049	0.000591	0.176899	0.029472	0.505811	0.749457	0.508902	0.133328	0.259477	0.220273	0.278881	0.037860	0.986306	0.800421	0.057763	0.489118	0.796519	0.921931	0.003398	0.992893	0.001943	0.599228	0.031482	0.485471	0.076060	0.651138	0.070034	0.259644	0.338413	0.801369	0.340230	0.981602	0.992836	0.416309	
6	0.683609	0.065665	0.991504	0.999801	0.968664	0.717476	0.179057	0.839611	0.134882	0.654018	0.994118	0.996768	0.574593	0.989094	0.146704	0.995777	0.468524	0.475296	0.992237	0.873574	0.975904	0.100697	0.864824	0.033555	0.844854	0.983834	0.622078	0.987895	0.038475	0.079288	0.023781	0.111101	0.999920	0.606372	0.316156	0.070935	0.940119	0.997206	0.003246	0.980078	0.956351	0.989602	0.040441	0.996607	0.999981	0.136401	0.995291	0.731741	0.410756	0.932246	0.052540	0.985130	0.674076	0.835684	0.568856	0.969596	0.476752	0.285848	0.039613	0.012346	0.027763	0.032196	0.592600	0.456698	0.016926	0.903755	0.007155	0.000691	0.583784	0.030065	0.505994	0.757394	0.492530	0.109288	0.189054	0.184729	0.251731	0.040161	0.964507	0.640310	0.066869	0.486375	0.798268	0.921279	0.003948	0.992894	0.001945	0.657278	0.031472	0.450398	0.075998	0.651073	0.070331	0.313515	0.295755	0.802909	0.161085	0.986115	0.992836	0.416212	
7	0.683995	0.112887	0.992207	0.999788	0.968910	0.398027	0.178719	0.839816	0.130667	0.661407	0.987441	0.998466	0.573417	0.989349	0.198752	0.995836	0.469423	0.399901	0.992281	0.890598	0.975339	0.291050	0.885786	0.033513	0.842052	0.983846	0.696757	0.984635	0.038585	0.087287	0.023951	0.111654	0.999919	0.739597	0.303086	0.064607	0.942445	0.996989	0.003253	0.979907	0.960903	0.989632	0.040392	0.996610	0.999975	0.154135	0.995086	0.632410	0.410737	0.932269	0.052509	0.983526	0.678072	0.848400	0.153593	0.969573	0.470040	0.778535	0.039580	0.012347	0.027742	0.035416	0.611498	0.457238	0.016679	0.905054	0.007080	0.000786	0.169056	0.029815	0.506023	0.759661	0.480098	0.129119	0.213186	0.209972	0.276967	0.038477	0.985969	0.803108	0.089683	0.488381	0.798764	0.922417	0.003822	0.992894	0.001945	0.623711	0.031469	0.473252	0.076017	0.651059	0.070449	0.279620	0.266109	0.803335	0.314041	0.982213	0.992836	0.416231	
8	0.684123	0.071384	0.992432	0.999799	0.968991	0.676978	0.178531	0.840130	0.131290	0.663516	0.993305	0.997380	0.573458	0.989222	0.166003	0.995816	0.469053	0.331381	0.992266	0.880764	0.975671	0.117976	0.863396	0.033540	0.839548	0.983837	0.766315	0.980351	0.038804	0.082424	0.024232	0.112039	0.999918	0.618774	0.310405	0.067365	0.941209	0.997131	0.003260	0.980030	0.958193	0.989623	0.040423	0.996608	0.999967	0.142414	0.995231	0.703470	0.410741	0.932264	0.052532	0.984681	0.674953	0.841280	0.554980	0.969592	0.473431	0.309615	0.039604	0.012347	0.027758	0.035272	0.599273	0.457410	0.016753	0.905369	0.007132	0.000867	0.593128	0.030024	0.506007	0.760235	0.466267	0.120932	0.175982	0.191791	0.255955	0.039655	0.965272	0.653574	0.102724	0.486914	0.798892	0.921752	0.003962	0.992894	0.001945	0.643330	0.031469	0.458339	0.076012	0.651056	0.070457	0.300686	0.243511	0.803454	0.178997	0.985600	0.992836	0.416228	
9	0.684163	0.106941	0.992495	0.999793	0.969018	0.436552	0.178454	0.840143	0.130106	0.664114	0.988057	0.998452	0.573961	0.989278	0.186161	0.995816	0.469144	0.273792	0.992266	0.887191	0.975475	0.267565	0.882665	0.033523	0.838808	0.983843	0.820439	0.975378	0.039130	0.086350	0.024550	0.112658	0.999917	0.722982	0.306294	0.065608	0.941917	0.997038	0.003257	0.979941	0.960047	0.989631	0.040403	0.996609	0.999957	0.150145	0.995127	0.653392	0.410740	0.932265	0.052516	0.983858	0.677306	0.845312	0.162148	0.969577	0.471726	0.756911	0.039587	0.012347	0.027746	0.036893	0.607362	0.457003	0.016684	0.905422	0.007094	0.000927	0.162951	0.029882	0.505962	0.760250	0.454393	0.131174	0.179491	0.204761	0.272427	0.038798	0.985351	0.790186	0.122667	0.487946	0.798921	0.922171	0.003889	0.992894	0.001945	0.631927	0.031470	0.468060	0.076015	0.651055	0.070474	0.287487	0.229479	0.803486	0.295636	0.982643	0.992836	0.416228	
% ---
0	0.330761	0.216404	0.554434	0.647329	0.700522	0.916746	0.437907	0.088694	0.482822	0.703253	0.312972	0.291438	0.456671	0.980318	0.813614	0.051706	0.979940	0.990017	0.883041	0.086210	0.663317	0.088324	0.017864	0.021896	0.076945	0.482811	0.505622	0.221505	0.406408	0.111503	0.664220	0.677920	0.276538	0.719474	0.722443	0.780408	0.790389	0.026552	0.165437	0.591805	0.098103	0.160421	0.565246	0.788648	0.532536	0.443332	0.238819	0.093356	0.514137	0.890896	0.913995	0.659629	0.987864	0.944244	0.722272	0.192616	0.095853	0.566295	0.961545	0.375605	0.580692	0.429525	0.510986	0.638875	0.363770	0.809844	0.951090	0.097381	0.801331	0.269175	0.728578	0.966013	0.558863	0.441329	0.874597	0.064516	0.448201	0.747578	0.928150	0.353566	0.237746	0.287934	0.922558	0.717627	0.012224	0.917344	0.227008	0.048945	0.892275	0.870801	0.525765	0.625745	0.587966	0.174893	0.926485	0.520939	0.638823	0.661924	0.633282	0.185926	
1	0.611629	0.052717	0.982021	0.995981	0.835614	0.023311	0.442793	0.878850	0.360359	0.842765	0.536480	0.980158	0.500932	0.937149	0.872880	0.896512	0.339501	0.892831	0.985571	0.631759	0.936209	0.067590	0.075382	0.460768	0.521926	0.917117	0.815945	0.961910	0.356802	0.154584	0.271432	0.071204	0.914115	0.532863	0.129806	0.026917	0.970327	0.963071	0.256840	0.379252	0.106984	0.473856	0.142257	0.941972	0.999521	0.038055	0.981726	0.443991	0.388942	0.956778	0.376793	0.917141	0.390754	0.617749	0.057929	0.647613	0.579600	0.001973	0.014540	0.127877	0.118797	0.078175	0.364347	0.038334	0.025872	0.978501	0.153667	0.003134	0.137123	0.010951	0.484134	0.393231	0.578932	0.020614	0.050163	0.404168	0.220558	0.884938	0.968594	0.982923	0.012334	0.899930	0.879339	0.867192	0.068863	0.989685	0.067014	0.337635	0.201568	0.152961	0.034314	0.645527	0.122662	0.371003	0.899921	0.713626	0.043173	0.970378	0.958732	0.462295	
2	0.688524	0.166169	0.996179	0.999596	0.967724	0.906785	0.284075	0.835155	0.335165	0.616069	0.990331	0.999336	0.590797	0.982873	0.127229	0.992303	0.489434	0.825627	0.990975	0.800216	0.971514	0.411703	0.597816	0.009677	0.683475	0.876960	0.784707	0.995372	0.062594	0.078398	0.018403	0.130073	0.999863	0.754571	0.415356	0.088253	0.909909	0.995728	0.001435	0.798012	0.821073	0.946511	0.033160	0.995583	0.999995	0.052611	0.989319	0.798257	0.415383	0.926383	0.350473	0.961615	0.903500	0.576171	0.523108	0.994154	0.298120	0.966708	0.225813	0.150027	0.206075	0.057469	0.671211	0.178568	0.042735	0.839072	0.039947	0.000472	0.711221	0.038436	0.465170	0.455191	0.552169	0.171196	0.492571	0.104739	0.222779	0.790207	0.993059	0.141257	0.003278	0.917188	0.830869	0.913158	0.001521	0.992780	0.007602	0.544156	0.036407	0.662036	0.089128	0.649851	0.080816	0.246035	0.362575	0.777436	0.447841	0.977559	0.991524	0.407161	
3	0.684623	0.044639	0.991120	0.999746	0.969692	0.224810	0.196534	0.843375	0.202794	0.519803	0.998850	0.995449	0.551791	0.989118	0.205557	0.996081	0.466771	0.716429	0.992463	0.937420	0.972436	0.054213	0.804567	0.036268	0.788677	0.967667	0.852313	0.994959	0.039053	0.099349	0.022485	0.104513	0.999922	0.629195	0.250883	0.052810	0.944893	0.996158	0.002509	0.960028	0.960185	0.987729	0.041436	0.996587	0.999993	0.047426	0.994953	0.579974	0.409753	0.933433	0.127669	0.967098	0.635266	0.881465	0.158714	0.986892	0.521714	0.131209	0.044384	0.029361	0.054723	0.034803	0.642010	0.404604	0.028700	0.843051	0.004718	0.000618	0.096664	0.028533	0.495795	0.663584	0.543946	0.134663	0.137952	0.273183	0.320801	0.320149	0.948753	0.959193	0.070630	0.891643	0.811332	0.924282	0.001493	0.992890	0.001835	0.706830	0.032297	0.340277	0.072287	0.650793	0.070881	0.322424	0.066645	0.796186	0.102283	0.987979	0.992789	0.418020	
4	0.683810	0.134841	0.987160	0.999731	0.968908	0.766817	0.181326	0.838046	0.175938	0.603591	0.989040	0.997626	0.580196	0.987427	0.199804	0.995404	0.466712	0.656436	0.991969	0.918756	0.974010	0.368895	0.884549	0.033341	0.807953	0.982502	0.876517	0.992890	0.038105	0.092015	0.023849	0.112544	0.999922	0.715779	0.340573	0.088954	0.933894	0.996121	0.003077	0.979802	0.974824	0.989438	0.040399	0.996602	0.999990	0.053441	0.995838	0.737186	0.410950	0.932011	0.061443	0.986434	0.687494	0.805570	0.544407	0.973358	0.442833	0.927591	0.041589	0.011866	0.029977	0.049438	0.649178	0.446037	0.019192	0.889033	0.007322	0.001597	0.668027	0.030479	0.503458	0.731713	0.521419	0.148045	0.334454	0.150453	0.216435	0.103972	0.989417	0.381961	0.176796	0.662008	0.804110	0.927705	0.002779	0.992894	0.001834	0.608859	0.031663	0.545298	0.077100	0.650998	0.070226	0.274236	0.025835	0.801467	0.378460	0.980738	0.992834	0.415874	
5	0.682963	0.058117	0.990489	0.999730	0.968515	0.307031	0.178448	0.837425	0.144292	0.643709	0.995251	0.995752	0.570309	0.989674	0.201544	0.995933	0.470612	0.573052	0.992349	0.935825	0.973191	0.077467	0.852415	0.033650	0.816989	0.983816	0.885820	0.991453	0.038396	0.094208	0.023586	0.110339	0.999921	0.663087	0.289677	0.061347	0.944314	0.996193	0.003231	0.979661	0.975403	0.989555	0.040526	0.996602	0.999987	0.119344	0.994975	0.627557	0.410695	0.932319	0.053179	0.981780	0.673495	0.863021	0.168897	0.969927	0.487327	0.139816	0.039430	0.011533	0.027784	0.052990	0.649937	0.454174	0.016892	0.901260	0.006944	0.001805	0.120149	0.029408	0.505329	0.751976	0.513666	0.148773	0.178570	0.236289	0.307701	0.044978	0.952659	0.928011	0.351654	0.522045	0.801610	0.928504	0.003709	0.992894	0.001920	0.654943	0.031516	0.411942	0.075696	0.651043	0.070330	0.304114	0.058249	0.802936	0.137572	0.986836	0.992836	0.416298	
6	0.683819	0.121139	0.991883	0.999776	0.968778	0.727738	0.178840	0.840034	0.139936	0.657742	0.986646	0.998499	0.574710	0.989001	0.182690	0.995760	0.468350	0.500318	0.992225	0.901507	0.974858	0.323994	0.885789	0.033610	0.822054	0.983823	0.889788	0.988786	0.038362	0.083926	0.023738	0.111285	0.999921	0.690389	0.318015	0.071003	0.939799	0.996834	0.003263	0.980109	0.966379	0.989598	0.040502	0.996602	0.999983	0.146494	0.995395	0.706258	0.410749	0.932254	0.052617	0.985797	0.675490	0.832423	0.537314	0.969655	0.464554	0.886153	0.039647	0.012179	0.027783	0.045884	0.613583	0.457317	0.016936	0.904336	0.007186	0.001670	0.647174	0.030214	0.505872	0.758168	0.496773	0.122071	0.250403	0.174115	0.233151	0.042034	0.989271	0.497743	0.427847	0.488966	0.800239	0.925258	0.003804	0.992894	0.001943	0.625380	0.031480	0.498439	0.076104	0.651052	0.070436	0.285372	0.113684	0.803343	0.339112	0.981635	0.992836	0.416214	
7	0.684064	0.066003	0.992322	0.999794	0.968955	0.394897	0.178610	0.839878	0.132266	0.662621	0.994013	0.997062	0.573645	0.989385	0.175201	0.995838	0.469479	0.423964	0.992282	0.892373	0.975420	0.099693	0.857727	0.033547	0.827181	0.983848	0.891677	0.985823	0.038495	0.084085	0.023868	0.111442	0.999920	0.670955	0.302052	0.063982	0.942619	0.997069	0.003261	0.979813	0.960488	0.989618	0.040429	0.996607	0.999977	0.146627	0.995032	0.651145	0.410738	0.932267	0.052510	0.983014	0.678041	0.850132	0.173611	0.969574	0.476279	0.196017	0.039573	0.012329	0.027739	0.041576	0.603815	0.457329	0.016624	0.905232	0.007057	0.001389	0.130918	0.029734	0.505996	0.759912	0.484666	0.121151	0.182643	0.217981	0.290320	0.038138	0.956835	0.884401	0.486115	0.489593	0.799531	0.922933	0.003927	0.992894	0.001944	0.642434	0.031471	0.441995	0.075986	0.651055	0.070457	0.297048	0.154017	0.803456	0.161819	0.986094	0.992836	0.416231	
8	0.684143	0.112503	0.992468	0.999795	0.969005	0.675087	0.178487	0.840170	0.132107	0.663863	0.987319	0.998527	0.573072	0.989208	0.180936	0.995820	0.469071	0.352774	0.992269	0.884465	0.975524	0.291092	0.883531	0.033528	0.831495	0.983831	0.892503	0.981831	0.038704	0.084413	0.024147	0.111902	0.999919	0.681296	0.310988	0.067614	0.941109	0.997072	0.003259	0.980078	0.959592	0.989628	0.040410	0.996609	0.999970	0.146265	0.995274	0.690698	0.410740	0.932265	0.052547	0.985029	0.674545	0.840241	0.531906	0.969604	0.470224	0.843012	0.039616	0.012345	0.027768	0.039960	0.604128	0.457585	0.016779	0.905422	0.007148	0.001234	0.635852	0.030088	0.506011	0.760354	0.470522	0.124433	0.200904	0.186280	0.246944	0.040061	0.988087	0.566788	0.470683	0.486547	0.799195	0.922276	0.003899	0.992894	0.001945	0.632437	0.031469	0.478747	0.076021	0.651055	0.070471	0.289742	0.174217	0.803487	0.313275	0.982230	0.992836	0.416228	
9	0.684169	0.071569	0.992505	0.999795	0.969022	0.440851	0.178439	0.840149	0.130314	0.664279	0.993288	0.997407	0.574376	0.989277	0.176530	0.995809	0.469087	0.291405	0.992261	0.886376	0.975549	0.118259	0.862430	0.033530	0.834103	0.983846	0.892914	0.977061	0.039011	0.084894	0.024426	0.112445	0.999917	0.671719	0.305968	0.065435	0.941972	0.997069	0.003259	0.979906	0.959524	0.989628	0.040412	0.996609	0.999961	0.147987	0.995097	0.662667	0.410740	0.932265	0.052509	0.983600	0.677776	0.845912	0.177238	0.969572	0.473375	0.248952	0.039580	0.012346	0.027742	0.039230	0.604802	0.457082	0.016660	0.905452	0.007083	0.001152	0.137145	0.029838	0.505975	0.760332	0.458112	0.127632	0.170920	0.208819	0.278914	0.038548	0.960422	0.846035	0.455236	0.488289	0.799041	0.922109	0.003929	0.992894	0.001945	0.638297	0.031469	0.454762	0.076012	0.651055	0.070470	0.294301	0.187308	0.803495	0.179543	0.985584	0.992836	0.416228	
% ---
0	0.871314	0.742082	0.697603	0.147245	0.255443	0.083611	0.128287	0.683998	0.802697	0.820182	0.581140	0.829792	0.969621	0.680470	0.874577	0.072056	0.309229	0.637150	0.162641	0.072979	0.027459	0.209307	0.176492	0.701306	0.102186	0.214182	0.647380	0.963809	0.635381	0.980665	0.039302	0.635745	0.953108	0.482661	0.781917	0.104719	0.814983	0.551942	0.737693	0.409626	0.051751	0.193258	0.882928	0.153032	0.392676	0.552632	0.119643	0.815553	0.848895	0.986030	0.226145	0.386127	0.569807	0.017639	0.611875	0.529716	0.931454	0.571985	0.232242	0.518455	0.786180	0.956685	0.435371	0.977703	0.427888	0.731132	0.870162	0.580197	0.814738	0.433629	0.767392	0.679058	0.327364	0.085193	0.952881	0.994142	0.784750	0.121633	0.700317	0.455420	0.510466	0.641024	0.265133	0.792271	0.476376	0.063423	0.356943	0.066639	0.508752	0.667158	0.993714	0.509173	0.167486	0.049091	0.161918	0.515903	0.012356	0.128943	0.859546	0.640067	
1	0.592371	0.007634	0.989721	0.999852	0.977776	0.078308	0.070441	0.578213	0.688401	0.155428	0.992464	0.997954	0.130652	0.985246	0.551720	0.988708	0.560588	0.207050	0.913939	0.483847	0.284459	0.341698	0.266130	0.016910	0.198116	0.829232	0.945024	0.993019	0.123586	0.000790	0.050059	0.023615	0.999887	0.825673	0.113115	0.036430	0.925429	0.998130	0.002634	0.912377	0.170747	0.935071	0.012552	0.854119	0.998002	0.009128	0.967577	0.263027	0.321714	0.991749	0.284703	0.988405	0.408563	0.978733	0.079438	0.843017	0.174961	0.988237	0.134729	0.269935	0.216015	0.032926	0.257045	0.424794	0.032556	0.990957	0.924645	0.004069	0.033765	0.012175	0.684184	0.726682	0.559321	0.046648	0.035453	0.008714	0.024198	0.479197	0.934899	0.022802	0.069275	0.537388	0.553096	0.875423	0.148416	0.578235	0.057866	0.670386	0.220209	0.209531	0.006914	0.619579	0.220628	0.463022	0.101086	0.711819	0.485023	0.625145	0.986203	0.372807	
2	0.692087	0.091237	0.953396	0.999540	0.961518	0.974148	0.212486	0.921284	0.578455	0.571520	0.993892	0.974150	0.817774	0.940753	0.042518	0.970870	0.388774	0.575070	0.977239	0.793629	0.750972	0.057712	0.469709	0.035194	0.613091	0.977358	0.942917	0.963512	0.042906	0.145555	0.022795	0.141721	0.999921	0.521836	0.426069	0.117163	0.913232	0.996567	0.003077	0.972631	0.703660	0.992829	0.043685	0.994474	0.999958	0.215123	0.988427	0.887396	0.429796	0.902809	0.086223	0.967666	0.806108	0.803561	0.622621	0.967098	0.608107	0.024803	0.038873	0.026481	0.036880	0.079148	0.712087	0.417207	0.017232	0.918434	0.217583	0.002255	0.745141	0.029648	0.601949	0.735447	0.403191	0.186537	0.166528	0.384580	0.480764	0.191882	0.927266	0.967285	0.220324	0.783246	0.680059	0.916666	0.006067	0.946683	0.004238	0.521122	0.033301	0.627711	0.099062	0.644174	0.109215	0.198192	0.123367	0.776887	0.086871	0.957618	0.992597	0.424827	
3	0.674239	0.116113	0.988208	0.999804	0.966133	0.101590	0.175045	0.776811	0.398534	0.609766	0.989263	0.997904	0.402765	0.996056	0.346616	0.998455	0.521419	0.272474	0.994694	0.862024	0.912003	0.379881	0.723052	0.033409	0.763446	0.983354	0.914827	0.988752	0.042645	0.060246	0.026268	0.106193	0.999910	0.807596	0.245618	0.050735	0.949152	0.997582	0.003159	0.980874	0.859119	0.989826	0.040087	0.996580	0.999973	0.037380	0.995904	0.509053	0.406693	0.936730	0.056104	0.990564	0.604450	0.893258	0.123102	0.970301	0.402340	0.965865	0.040553	0.011668	0.028546	0.035655	0.549552	0.452624	0.018916	0.901777	0.019269	0.001430	0.084627	0.031573	0.537889	0.753685	0.525846	0.105477	0.342587	0.097876	0.131677	0.085282	0.991005	0.264608	0.160065	0.578350	0.750675	0.919448	0.004925	0.991073	0.002040	0.701218	0.029913	0.360755	0.069585	0.649556	0.075095	0.354746	0.049866	0.796030	0.396196	0.977925	0.992827	0.414531	
4	0.684106	0.061438	0.990774	0.999706	0.968049	0.904833	0.182901	0.860089	0.299962	0.650939	0.995177	0.995728	0.683569	0.979138	0.099215	0.991255	0.433807	0.371307	0.989628	0.914752	0.972631	0.070765	0.770770	0.033489	0.819550	0.983885	0.902889	0.970401	0.038894	0.110763	0.023800	0.113082	0.999920	0.546584	0.343694	0.082441	0.935016	0.996048	0.003227	0.979476	0.964612	0.989688	0.040389	0.996612	0.999961	0.169222	0.994533	0.779958	0.411601	0.931203	0.052639	0.978869	0.711949	0.829149	0.589832	0.969530	0.508307	0.091908	0.039398	0.011857	0.027669	0.054250	0.669622	0.452530	0.016479	0.904373	0.007193	0.001673	0.687931	0.028934	0.514500	0.757197	0.426012	0.166304	0.073791	0.281805	0.376593	0.039603	0.948206	0.964964	0.333437	0.515003	0.778907	0.927151	0.003727	0.992830	0.001954	0.598718	0.030891	0.531948	0.077902	0.650729	0.071200	0.255251	0.088691	0.801424	0.127681	0.987041	0.992835	0.416563	
5	0.683778	0.121626	0.992100	0.999806	0.968898	0.187778	0.179048	0.832032	0.204836	0.658272	0.986465	0.998574	0.497410	0.993059	0.261690	0.997381	0.492471	0.221434	0.993576	0.888227	0.971271	0.336419	0.858756	0.033643	0.826221	0.983813	0.897477	0.978013	0.039983	0.074572	0.025485	0.114057	0.999913	0.778639	0.287988	0.060284	0.944866	0.997242	0.003263	0.980360	0.955634	0.989601	0.040535	0.996601	0.999955	0.122050	0.995622	0.594576	0.410557	0.932484	0.052607	0.987549	0.655803	0.854903	0.141287	0.969641	0.453836	0.921101	0.039673	0.012230	0.027800	0.040643	0.583165	0.457236	0.017152	0.904609	0.007303	0.001533	0.109639	0.030597	0.508323	0.759592	0.473778	0.121100	0.293671	0.146679	0.190818	0.044075	0.990262	0.412213	0.346446	0.485455	0.790784	0.922330	0.004054	0.992891	0.001948	0.657757	0.031311	0.420440	0.075469	0.650984	0.070564	0.316376	0.129014	0.802924	0.349946	0.981380	0.992836	0.416162	
6	0.684118	0.064532	0.992342	0.999781	0.968967	0.848727	0.178701	0.842762	0.167606	0.662825	0.994256	0.996957	0.624541	0.985557	0.129508	0.994194	0.453321	0.247980	0.991192	0.894009	0.977341	0.093047	0.844693	0.033500	0.832070	0.983861	0.895196	0.964765	0.039387	0.092589	0.024677	0.112414	0.999916	0.573110	0.318980	0.070373	0.939708	0.996867	0.003253	0.979698	0.963373	0.989637	0.040377	0.996610	0.999943	0.163791	0.994862	0.728542	0.410779	0.932218	0.052471	0.981623	0.688012	0.838764	0.569146	0.969537	0.481817	0.154147	0.039541	0.012334	0.027714	0.042937	0.620926	0.455207	0.016530	0.905250	0.007002	0.001318	0.660764	0.029503	0.506408	0.759375	0.427896	0.137877	0.092740	0.239706	0.323313	0.036938	0.953394	0.924864	0.407028	0.491467	0.795612	0.923402	0.003831	0.992894	0.001945	0.623507	0.031427	0.492860	0.076175	0.651040	0.070501	0.277884	0.163679	0.803340	0.154818	0.986302	0.992836	0.416241	
