8	0.011335	0.999914	0.859737	0.993404	0.999713	0.993322	0.999270	0.033225	0.993073	0.143702	0.999850	0.000364	0.004121	0.895482	0.999670	0.991614	0.999889	0.046807	0.996268	0.993176	0.997683	0.989316	0.277003	0.131479	0.999977	0.999950	0.999175	0.999772	0.999475	0.998893	0.999999	0.001716	0.018147	0.999316	0.998599	0.997457	0.001571	0.000266	0.999062	0.909789	0.993073	0.998914	0.999866	0.015221	0.030941	0.993247	0.942613	0.999503	0.976673	0.999833	0.999883	0.998891	0.657160	0.010101	0.995633	0.986994	0.997141	0.283136	0.936217	0.981710	0.989125	1.000000	0.999796	0.999043	0.998632	0.069079	0.999726	0.999178	0.999981	0.010283	0.998947	0.307845	0.124235	0.994851	0.020218	0.999686	0.999835	0.990979	0.303728	0.993747	0.999831	0.999999	0.993073	1.000000	0.999827	0.529449	0.999920	0.034342	0.991891	0.970701	0.993073	0.993073	0.026043	0.999107	0.998985	0.980438	0.059118	0.993073	0.989310	0.997317	
9	0.011335	0.999914	0.786421	0.993404	0.999713	0.993321	0.999271	0.033257	0.993073	0.075769	0.999850	0.000363	0.005032	0.905039	0.999669	0.992099	0.999890	0.034002	0.995155	0.993163	0.997081	0.990653	0.495870	0.289030	0.999977	0.999970	0.999175	0.999772	0.999475	0.998895	0.999999	0.001716	0.018147	0.999316	0.998599	0.997228	0.001573	0.000266	0.999062	0.910819	0.993073	0.998912	0.999866	0.015221	0.030936	0.993247	0.942956	0.999503	0.978250	0.999833	0.999882	0.998891	0.615216	0.010065	0.995636	0.986994	0.997141	0.169335	0.936215	0.981710	0.989125	0.999999	0.999796	0.999043	0.997806	0.068986	0.999726	0.999178	0.999981	0.010305	0.998946	0.189463	0.270549	0.994851	0.020217	0.999686	0.999835	0.990980	0.188988	0.993745	0.999831	0.999999	0.993073	1.000000	0.999827	0.561018	0.999921	0.034118	0.986214	0.981073	0.993073	0.993073	0.025893	0.999107	0.998985	0.980438	0.052199	0.993073	0.989310	0.997317	
% ---
0	0.772581	0.654041	0.424785	0.775529	0.949458	0.461630	0.795245	0.850568	0.239506	0.539145	0.899357	0.047468	0.561723	0.475263	0.419123	0.046661	0.675010	0.563123	0.585918	0.347721	0.410160	0.235419	0.686563	0.192572	0.569764	0.154464	0.517188	0.087531	0.395679	0.780799	0.003147	0.168260	0.434840	0.427932	0.943789	0.384298	0.889562	0.739034	0.234866	0.129068	0.278179	0.134223	0.176536	0.839902	0.609486	0.595659	0.886563	0.284496	0.158782	0.472481	0.632217	0.568943	0.707899	0.318780	0.761515	0.277663	0.473244	0.278703	0.365194	0.868923	0.059502	0.368341	0.037182	0.494342	0.796273	0.980971	0.878640	0.685835	0.720005	0.113505	0.814903	0.998184	0.247728	0.991439	0.838086	0.857215	0.587098	0.724649	0.141711	0.745880	0.197130	0.773927	0.314823	0.905029	0.092707	0.076338	0.182692	0.565951	0.355041	0.547886	0.434873	0.414543	0.916227	0.472055	0.908884	0.712500	0.453026	0.787524	0.398335	0.173031	
1	0.395448	0.992325	0.443483	0.999194	0.999669	0.991260	0.998896	0.934182	0.768085	0.872048	0.995566	0.159527	0.346171	0.250159	0.998654	0.754287	0.999722	0.919627	0.970390	0.690735	0.986775	0.932330	0.004586	0.025632	0.997552	0.867015	0.982124	0.898767	0.964454	0.938048	0.998936	0.069226	0.515359	0.965275	0.994826	0.898729	0.611289	0.241901	0.858210	0.530514	0.800735	0.833010	0.969213	0.791371	0.835151	0.974405	0.731845	0.990980	0.058929	0.999219	0.998323	0.981812	0.823356	0.544102	0.969134	0.759239	0.937625	0.550692	0.886028	0.981624	0.531256	0.999299	0.838991	0.977950	0.999516	0.927869	0.999040	0.993993	0.999834	0.042563	0.996155	0.881682	0.530913	0.994478	0.829372	0.999352	0.974097	0.465754	0.190150	0.999712	0.979763	0.999975	0.828370	0.999983	0.791777	0.452672	0.877624	0.880096	0.113089	0.910274	0.897924	0.888223	0.938297	0.966489	0.995861	0.955796	0.903431	0.980878	0.838888	0.835483	
2	0.091020	0.999770	0.388393	0.998717	0.999869	0.997968	0.999676	0.867601	0.978967	0.866449	0.999637	0.002573	0.013560	0.148876	0.999760	0.985255	0.999976	0.166300	0.991446	0.959871	0.999405	0.994994	0.000340	0.073724	0.999988	0.999356	0.999102	0.999599	0.999347	0.997428	1.000000	0.002655	0.192282	0.999157	0.998200	0.994901	0.020770	0.000124	0.997371	0.677220	0.982079	0.990088	0.999814	0.428426	0.668796	0.997946	0.373614	0.999984	0.008801	0.999985	0.999882	0.998789	0.789064	0.154977	0.994692	0.961272	0.996036	0.463256	0.948666	0.982276	0.903459	0.999999	0.999309	0.998937	0.999732	0.844088	0.999726	0.999158	0.999981	0.012039	0.998933	0.804836	0.794569	0.994837	0.593966	0.999685	0.994864	0.820736	0.117890	0.999774	0.999817	0.999999	0.984355	1.000000	0.999397	0.499941	0.999811	0.748009	0.192756	0.981738	0.988900	0.988354	0.733620	0.998903	0.998927	0.978375	0.871567	0.992641	0.977615	0.993978	
3	0.020977	0.999896	0.187133	0.995395	0.999759	0.994910	0.999289	0.694512	0.992570	0.761003	0.999841	0.000381	0.002470	0.182457	0.999669	0.990102	0.999894	0.003667	0.992601	0.995463	0.999786	0.985888	0.001607	0.099665	0.999978	0.999777	0.999175	0.999772	0.999475	0.998882	1.000000	0.001724	0.042290	0.999315	0.998578	0.996821	0.001089	0.000022	0.999037	0.762166	0.992684	0.995898	0.999865	0.108701	0.436670	0.995935	0.136555	0.999976	0.015444	0.999976	0.999883	0.998891	0.755729	0.020249	0.995608	0.985236	0.997125	0.334175	0.939958	0.981763	0.983408	0.999999	0.999789	0.999043	0.999645	0.780645	0.999727	0.999179	0.999981	0.010342	0.998948	0.737205	0.955051	0.994851	0.266767	0.999685	0.996376	0.979074	0.084266	0.999488	0.999834	0.999999	0.992766	1.000000	0.999831	0.520979	0.999923	0.551059	0.378261	0.989618	0.992928	0.992909	0.477699	0.999105	0.998985	0.980241	0.762383	0.993058	0.988674	0.997272	
4	0.014196	0.999912	0.069251	0.993726	0.999719	0.993570	0.999268	0.483286	0.993056	0.642643	0.999849	0.000368	0.002590	0.213009	0.999670	0.990370	0.999889	0.005994	0.992403	0.995823	0.999747	0.985504	0.003844	0.119716	0.999977	0.999835	0.999175	0.999772	0.999475	0.998892	1.000000	0.001716	0.020427	0.999316	0.998598	0.996757	0.001413	0.000036	0.999061	0.829998	0.993060	0.997482	0.999866	0.024072	0.195325	0.995073	0.085228	0.999928	0.048356	0.999951	0.999883	0.998891	0.723553	0.010680	0.995629	0.986880	0.997141	0.208308	0.937366	0.981715	0.988813	0.999999	0.999795	0.999043	0.999545	0.721610	0.999727	0.999179	0.999981	0.010260	0.998948	0.666699	0.982900	0.994851	0.066125	0.999686	0.998094	0.990425	0.072164	0.999142	0.999833	0.999999	0.993062	1.000000	0.999825	0.552621	0.999919	0.321377	0.572091	0.990959	0.993068	0.993067	0.202739	0.999107	0.998985	0.980419	0.649781	0.993072	0.989276	0.997316	
5	0.012973	0.999914	0.038430	0.993492	0.999715	0.993389	0.999268	0.245515	0.993072	0.498371	0.999850	0.000368	0.002887	0.239687	0.999671	0.990675	0.999889	0.009793	0.992215	0.995142	0.999668	0.986438	0.011144	0.138726	0.999977	0.999875	0.999175	0.999772	0.999475	0.998892	1.000000	0.001716	0.018351	0.999316	0.998599	0.996728	0.001561	0.000069	0.999062	0.872664	0.993072	0.998472	0.999866	0.015899	0.067704	0.994078	0.124884	0.999773	0.163097	0.999899	0.999883	0.998891	0.690243	0.010197	0.995630	0.986987	0.997141	0.122982	0.936586	0.981710	0.989108	0.999999	0.999796	0.999043	0.999411	0.658718	0.999727	0.999179	0.999981	0.010261	0.998948	0.584376	0.986342	0.994851	0.025306	0.999686	0.999130	0.990951	0.068216	0.998392	0.999832	0.999999	0.993073	1.000000	0.999825	0.591557	0.999919	0.130733	0.770143	0.991334	0.993073	0.993073	0.060423	0.999107	0.998985	0.980436	0.513693	0.993073	0.989308	0.997317	
6	0.012098	0.999914	0.032812	0.993452	0.999714	0.993358	0.999269	0.090226	0.993073	0.325649	0.999850	0.000366	0.003279	0.264702	0.999670	0.991023	0.999889	0.012394	0.992124	0.994210	0.999530	0.987547	0.040795	0.161457	0.999977	0.999910	0.999175	0.999772	0.999475	0.998893	1.000000	0.001716	0.018165	0.999316	0.998599	0.996721	0.001577	0.000141	0.999062	0.894546	0.993073	0.998828	0.999866	0.015272	0.036948	0.993456	0.199808	0.999583	0.391577	0.999851	0.999883	0.998891	0.653555	0.010147	0.995631	0.986993	0.997141	0.083852	0.936344	0.981710	0.989124	0.999999	0.999796	0.999043	0.999204	0.585046	0.999727	0.999179	0.999981	0.010267	0.998948	0.482295	0.987271	0.994851	0.020729	0.999686	0.999639	0.990976	0.066972	0.996735	0.999831	0.999999	0.993073	1.000000	0.999826	0.637105	0.999919	0.054628	0.898699	0.991451	0.993073	0.993073	0.030601	0.999107	0.998985	0.980438	0.348451	0.993073	0.989310	0.997317	
7	0.011553	0.999914	0.031844	0.993426	0.999713	0.993339	0.999269	0.043668	0.993073	0.169167	0.999850	0.000365	0.003839	0.289568	0.999670	0.991435	0.999889	0.014093	0.992074	0.993487	0.999270	0.988797	0.119820	0.220024	0.999977	0.999940	0.999175	0.999772	0.999475	0.998893	0.999999	0.001716	0.018148	0.999316	0.998599	0.996720	0.001578	0.000224	0.999062	0.904431	0.993073	0.998900	0.999866	0.015225	0.031849	0.993284	0.283771	0.999517	0.700838	0.999836	0.999883	0.998891	0.610940	0.010115	0.995632	0.986994	0.997141	0.069995	0.936263	0.981710	0.989125	0.999999	0.999796	0.999043	0.998843	0.493943	0.999726	0.999179	0.999981	0.010277	0.998947	0.358643	0.987931	0.994851	0.020269	0.999686	0.999797	0.990978	0.066584	0.994790	0.999831	0.999999	0.993073	1.000000	0.999826	0.687374	0.999920	0.037852	0.943758	0.991487	0.993073	0.993073	0.026474	0.999107	0.998985	0.980438	0.189659	0.993073	0.989310	0.997317	
8	0.011379	0.999914	0.031683	0.993410	0.999713	0.993327	0.999270	0.034957	0.993073	0.085180	0.999850	0.000363	0.004650	0.315524	0.999669	0.991910	0.999889	0.015551	0.992036	0.993230	0.998751	0.990145	0.268252	0.382696	0.999977	0.999963	0.999175	0.999772	0.999475	0.998894	0.999999	0.001716	0.018147	0.999316	0.998599	0.996722	0.001578	0.000258	0.999062	0.908619	0.993073	0.998911	0.999866	0.015221	0.031072	0.993253	0.379520	0.999505	0.918525	0.999833	0.999883	0.998891	0.559267	0.010080	0.995634	0.986994	0.997141	0.065617	0.936231	0.981710	0.989125	0.999999	0.999796	0.999043	0.998179	0.382565	0.999726	0.999178	0.999981	0.010294	0.998946	0.231561	0.988599	0.994851	0.020222	0.999686	0.999829	0.990980	0.066464	0.993966	0.999831	0.999999	0.993073	1.000000	0.999827	0.738111	0.999920	0.034763	0.954505	0.991498	0.993073	0.993073	0.025947	0.999107	0.998985	0.980438	0.095666	0.993073	0.989310	0.997317	
9	0.011342	0.999914	0.031681	0.993405	0.999713	0.993323	0.999272	0.033574	0.993073	0.057655	0.999850	0.000361	0.005667	0.343786	0.999669	0.992378	0.999890	0.020282	0.991997	0.993164	0.997827	0.991374	0.544431	0.709205	0.999977	0.999978	0.999175	0.999772	0.999475	0.998896	0.999999	0.001716	0.018147	0.999316	0.998599	0.996725	0.001578	0.000265	0.999062	0.910342	0.993073	0.998910	0.999866	0.015221	0.030955	0.993248	0.497339	0.999503	0.971105	0.999833	0.999882	0.998891	0.494956	0.010042	0.995638	0.986994	0.997141	0.064287	0.936216	0.981710	0.989125	0.999999	0.999796	0.999043	0.997094	0.262385	0.999726	0.999177	0.999981	0.010327	0.998945	0.137652	0.989233	0.994851	0.020217	0.999686	0.999834	0.990981	0.066427	0.993783	0.999831	0.999999	0.993073	1.000000	0.999828	0.783570	0.999921	0.034090	0.956757	0.991502	0.993073	0.993073	0.025881	0.999107	0.998985	0.980438	0.062012	0.993073	0.989310	0.997317	
% ---
0	0.901029	0.213238	0.171216	0.148758	0.204676	0.009302	0.005972	0.791774	0.733952	0.147683	0.537655	0.931082	0.921610	0.852478	0.836111	0.014317	0.928817	0.018803	0.580268	0.283858	0.566689	0.015141	0.698400	0.482916	0.487196	0.607284	0.195415	0.940223	0.394808	0.593750	0.113254	0.295838	0.806988	0.284470	0.444595	0.011664	0.293772	0.450568	0.803438	0.027723	0.598251	0.341093	0.958805	0.519861	0.193572	0.794916	0.534178	0.122388	0.813718	0.114445	0.406246	0.380407	0.129586	0.104646	0.863323	0.616782	0.711931	0.058738	0.557005	0.106739	0.652488	0.670259	0.402577	0.459475	0.954729	0.847172	0.471139	0.248500	0.297740	0.274578	0.276224	0.895990	0.615671	0.235029	0.415851	0.809243	0.029944	0.950028	0.931631	0.843663	0.064474	0.337877	0.224070	0.194060	0.442523	0.087392	0.810842	0.154454	0.146130	0.367847	0.261193	0.798618	0.038106	0.663770	0.258094	0.992835	0.510942	0.729233	0.241335	0.808682	
1	0.974649	0.954231	0.978849	0.989317	0.988616	0.946457	0.986339	0.997377	0.975151	0.162297	0.995927	0.816580	0.789911	0.840093	0.997205	0.864613	0.999985	0.985856	0.991307	0.365277	0.784065	0.959816	0.001454	0.561547	0.999933	0.766412	0.949381	0.995695	0.922275	0.854003	0.999044	0.127384	0.962191	0.866482	0.952755	0.671045	0.183017	0.023707	0.988602	0.160983	0.952177	0.972843	0.999045	0.206731	0.388445	0.999709	0.776507	0.953758	0.968389	0.896301	0.997273	0.933210	0.280063	0.425413	0.976818	0.945041	0.980215	0.290339	0.751177	0.541917	0.956499	0.999991	0.945687	0.983925	0.999682	0.804975	0.995584	0.962905	0.993128	0.045635	0.959252	0.977532	0.136012	0.778201	0.631744	0.991595	0.135019	0.998043	0.977587	0.999559	0.716549	0.969000	0.754053	0.993131	0.906252	0.598736	0.984049	0.672271	0.896889	0.281306	0.786837	0.981891	0.176867	0.985933	0.896884	0.989120	0.516819	0.974572	0.748542	0.986626	
2	0.831690	0.998840	0.996939	0.999882	0.999963	0.999586	0.999880	0.961019	0.992428	0.087050	0.999836	0.025229	0.118041	0.665013	0.999517	0.996856	0.999997	0.972310	0.997302	0.590838	0.963986	0.999290	0.000060	0.866383	0.999996	0.980254	0.998943	0.999727	0.999124	0.995946	1.000000	0.003558	0.717617	0.998511	0.998114	0.990974	0.012947	0.000075	0.998411	0.198283	0.991515	0.997572	0.999807	0.038695	0.201185	0.999852	0.729320	0.999797	0.871055	0.999891	0.999881	0.998454	0.199891	0.092820	0.994490	0.984727	0.996674	0.210461	0.929043	0.864767	0.987640	1.000000	0.999415	0.998969	0.999811	0.745359	0.999721	0.999016	0.999965	0.012214	0.998717	0.927349	0.010922	0.984769	0.517347	0.999362	0.501235	0.991203	0.853905	0.999672	0.999284	0.999998	0.977473	0.999999	0.999693	0.660012	0.999902	0.487813	0.998648	0.181281	0.980814	0.992678	0.056436	0.999016	0.998262	0.981526	0.575955	0.992407	0.965792	0.997063	
3	0.482884	0.999348	0.978814	0.999795	0.999954	0.999503	0.999446	0.819766	0.993051	0.058280	0.999849	0.000396	0.003452	0.704211	0.999676	0.992282	0.999935	0.751174	0.998166	0.965272	0.998537	0.990035	0.001663	0.758158	0.999983	0.999459	0.999175	0.999772	0.999474	0.998833	1.000000	0.001732	0.379266	0.999313	0.998593	0.998054	0.001663	0.000018	0.999029	0.225760	0.993019	0.998459	0.999864	0.017077	0.069659	0.994825	0.778110	0.999768	0.918489	0.999900	0.999883	0.998889	0.139898	0.014759	0.995601	0.986850	0.997134	0.124263	0.938915	0.967659	0.989046	1.000000	0.999785	0.999043	0.999773	0.684719	0.999727	0.999179	0.999981	0.010348	0.998947	0.842154	0.010917	0.994586	0.207611	0.999675	0.940801	0.990652	0.782485	0.999611	0.999834	0.999999	0.992515	1.000000	0.999834	0.705555	0.999924	0.247630	0.998633	0.162585	0.992638	0.993059	0.030023	0.999106	0.998982	0.980544	0.445236	0.993050	0.987993	0.997313	
4	0.130599	0.999725	0.962605	0.999113	0.999899	0.998517	0.999270	0.636676	0.993072	0.050771	0.999850	0.000362	0.002217	0.785879	0.999668	0.990052	0.999889	0.401465	0.998174	0.995553	0.998989	0.984352	0.006145	0.603090	0.999977	0.999749	0.999175	0.999772	0.999475	0.998891	1.000000	0.001716	0.101073	0.999316	0.998599	0.998014	0.001565	0.000025	0.999061	0.250415	0.993071	0.998824	0.999866	0.015358	0.037297	0.993491	0.866808	0.999586	0.964402	0.999851	0.999883	0.998891	0.107456	0.010280	0.995628	0.986985	0.997141	0.084346	0.937137	0.980405	0.989121	1.000000	0.999795	0.999044	0.999691	0.615965	0.999727	0.999180	0.999981	0.010254	0.998948	0.771858	0.015957	0.994844	0.050095	0.999685	0.996015	0.990958	0.718451	0.999409	0.999835	0.999999	0.993054	1.000000	0.999828	0.754744	0.999921	0.092850	0.998159	0.179507	0.993058	0.993072	0.026400	0.999107	0.998985	0.980448	0.275658	0.993072	0.989240	0.997317	
5	0.023938	0.999885	0.946798	0.996105	0.999780	0.995513	0.999268	0.411796	0.993073	0.048989	0.999850	0.000369	0.002453	0.846942	0.999671	0.990216	0.999889	0.113176	0.997956	0.995650	0.998849	0.984882	0.017640	0.445676	0.999977	0.999811	0.999175	0.999772	0.999475	0.998892	0.999999	0.001716	0.027217	0.999316	0.998599	0.997916	0.001568	0.000043	0.999062	0.274245	0.993073	0.998901	0.999866	0.015231	0.031903	0.993287	0.917449	0.999517	0.975612	0.999836	0.999883	0.998891	0.092858	0.010208	0.995629	0.986993	0.997141	0.070156	0.936540	0.981592	0.989125	1.000000	0.999796	0.999043	0.999600	0.532189	0.999727	0.999179	0.999981	0.010253	0.998948	0.704034	0.022883	0.994851	0.023406	0.999685	0.998456	0.990972	0.649536	0.998981	0.999835	0.999999	0.993072	1.000000	0.999824	0.799604	0.999919	0.045956	0.997593	0.223707	0.993072	0.993073	0.025938	0.999107	0.998985	0.980439	0.139986	0.993073	0.989306	0.997317	
6	0.013353	0.999912	0.930343	0.993825	0.999721	0.993648	0.999268	0.185364	0.993073	0.048575	0.999850	0.000369	0.002725	0.882423	0.999671	0.990513	0.999889	0.034109	0.997643	0.994883	0.998710	0.985889	0.061240	0.285381	0.999977	0.999856	0.999175	0.999772	0.999475	0.998892	0.999999	0.001716	0.018972	0.999316	0.998599	0.997814	0.001569	0.000085	0.999062	0.298584	0.993073	0.998913	0.999866	0.015222	0.031080	0.993253	0.935635	0.999505	0.977782	0.999833	0.999883	0.998891	0.086889	0.010190	0.995630	0.986994	0.997141	0.065666	0.936346	0.981699	0.989125	1.000000	0.999796	0.999043	0.999487	0.428082	0.999727	0.999179	0.999981	0.010258	0.998948	0.628885	0.033749	0.994851	0.020539	0.999686	0.999332	0.990974	0.567692	0.998011	0.999833	0.999999	0.993073	1.000000	0.999825	0.832971	0.999919	0.036636	0.996788	0.306240	0.993073	0.993073	0.025880	0.999107	0.998985	0.980438	0.076275	0.993073	0.989310	0.997317	
7	0.011926	0.999914	0.909277	0.993473	0.999714	0.993374	0.999268	0.068370	0.993073	0.048480	0.999850	0.000367	0.003061	0.899563	0.999670	0.990837	0.999889	0.029301	0.997206	0.993948	0.998557	0.986956	0.222783	0.169254	0.999977	0.999893	0.999175	0.999772	0.999475	0.998892	0.999999	0.001716	0.018220	0.999316	0.998599	0.997688	0.001570	0.000168	0.999062	0.324679	0.993073	0.998915	0.999866	0.015221	0.030957	0.993248	0.941028	0.999503	0.978315	0.999833	0.999883	0.998891	0.084551	0.010161	0.995631	0.986994	0.997141	0.064302	0.936277	0.981709	0.989125	1.000000	0.999796	0.999043	0.999324	0.307916	0.999727	0.999179	0.999981	0.010263	0.998948	0.537851	0.053718	0.994851	0.020252	0.999686	0.999711	0.990976	0.465857	0.996092	0.999832	0.999999	0.993073	1.000000	0.999825	0.854610	0.999919	0.034906	0.995472	0.459809	0.993073	0.993073	0.025873	0.999107	0.998985	0.980438	0.056634	0.993073	0.989310	0.997317	
8	0.011476	0.999914	0.875325	0.993422	0.999713	0.993335	0.999269	0.039308	0.993073	0.048458	0.999850	0.000366	0.003523	0.906981	0.999670	0.991213	0.999889	0.043431	0.996549	0.993379	0.998359	0.988133	0.584939	0.138871	0.999977	0.999925	0.999175	0.999772	0.999475	0.998893	0.999999	0.001716	0.018153	0.999316	0.998599	0.997520	0.001571	0.000239	0.999062	0.353914	0.993073	0.998914	0.999866	0.015221	0.030938	0.993247	0.942526	0.999503	0.978416	0.999833	0.999883	0.998891	0.083650	0.010131	0.995632	0.986994	0.997141	0.063893	0.936248	0.981710	0.989125	1.000000	0.999796	0.999043	0.999056	0.196197	0.999727	0.999179	0.999981	0.010271	0.998947	0.424708	0.096801	0.994851	0.020222	0.999686	0.999812	0.990978	0.343902	0.994425	0.999831	0.999999	0.993073	1.000000	0.999826	0.867246	0.999920	0.034489	0.993055	0.713063	0.993073	0.993073	0.025872	0.999107	0.998985	0.980438	0.051601	0.993073	0.989310	0.997317	
9	0.011361	0.999914	0.814499	0.993408	0.999713	0.993325	0.999270	0.034206	0.993073	0.048453	0.999850	0.000364	0.004197	0.909977	0.999670	0.991659	0.999889	0.108514	0.995555	0.993211	0.998052	0.989446	0.929604	0.196386	0.999977	0.999952	0.999175	0.999772	0.999475	0.998893	0.999999	0.001716	0.018147	0.999316	0.998599	0.997302	0.001572	0.000261	0.999062	0.388006	0.993073	0.998914	0.999866	0.015221	0.030935	0.993247	0.942933	0.999503	0.978433	0.999833	0.999883	0.998891	0.083305	0.010098	0.995633	0.986994	0.997141	0.063771	0.936230	0.981710	0.989125	1.000000	0.999796	0.999043	0.998571	0.122600	0.999726	0.999178	0.999981	0.010284	0.998947	0.295422	0.201871	0.994851	0.020218	0.999686	0.999831	0.990979	0.221710	0.993877	0.999831	0.999999	0.993073	1.000000	0.999827	0.874039	0.999920	0.034281	0.988379	0.926908	0.993073	0.993073	0.025871	0.999107	0.998985	0.980438	0.050376	0.993073	0.989310	0.997317	
% ---
0	0.003811	0.517559	0.704672	0.619482	0.752587	0.120522	0.428724	0.782531	0.070551	0.360355	0.626194	0.135025	0.698233	0.850264	0.329085	0.140756	0.937656	0.139927	0.295210	0.083786	0.507774	0.556403	0.882404	0.545880	0.220173	0.140498	0.538715	0.731115	0.869731	0.780050	0.539796	0.873541	0.297608	0.244468	0.493023	0.050196	0.364990	0.921747	0.832727	0.435541	0.282103	0.458921	0.570566	0.980335	0.309185	0.899650	0.121091	0.246840	0.039577	0.416301	0.330626	0.547351	0.972704	0.213031	0.093231	0.192877	0.353528	0.631945	0.923992	0.223259	0.411995	0.463788	0.096800	0.709604	0.708256	0.589823	0.759799	0.073246	0.511570	0.592526	0.508787	0.793673	0.051448	0.079353	0.774009	0.360632	0.979004	0.895100	0.607473	0.018581	0.311401	0.938099	0.565932	0.284106	0.151129	0.659163	0.476983	0.504658	0.291108	0.400975	0.727916	0.703103	0.864763	0.824716	0.412707	0.573019	0.414539	0.172506	0.646265	0.926110	
1	0.467584	0.996634	0.996543	0.957443	0.997516	0.648981	0.997218	0.980343	0.587285	0.828216	0.967742	0.152261	0.126371	0.924037	0.843184	0.881210	0.999983	0.806578	0.782156	0.280389	0.904701	0.993416	0.004363	0.154248	0.997458	0.996255	0.990683	0.996063	0.996751	0.940584	0.999973	0.412655	0.329015	0.921070	0.953406	0.742289	0.151677	0.255951	0.994980	0.580036	0.803847	0.972290	0.987753	0.715062	0.169949	0.995097	0.213932	0.954756	0.093463	0.992280	0.989276	0.965609	0.984426	0.103946	0.745668	0.607612	0.925786	0.632723	0.997402	0.577088	0.843064	0.999983	0.961593	0.995424	0.998415	0.702343	0.997696	0.865329	0.993503	0.422797	0.979420	0.976561	0.045463	0.632801	0.969362	0.885715	0.910689	0.991058	0.707184	0.991687	0.978325	0.999927	0.944258	0.996919	0.943582	0.874892	0.992477	0.633313	0.450310	0.548342	0.974409	0.971126	0.839531	0.996171	0.968052	0.896923	0.858203	0.703189	0.953380	0.993970	
2	0.430548	0.999730	0.990775	0.998832	0.999893	0.991087	0.999449	0.837389	0.949618	0.903519	0.999166	0.004230	0.003376	0.949160	0.996614	0.986296	0.999937	0.088243	0.992668	0.853661	0.998884	0.989616	0.000274	0.026641	0.999981	0.999793	0.999140	0.999761	0.999456	0.998016	1.000000	0.013521	0.083026	0.998969	0.997803	0.992544	0.004257	0.000076	0.998945	0.664631	0.982350	0.998711	0.999707	0.338289	0.060678	0.996860	0.222407	0.999676	0.232408	0.999878	0.999876	0.998666	0.925495	0.015907	0.984865	0.919382	0.995911	0.541351	0.952654	0.876786	0.977714	1.000000	0.999776	0.999026	0.999809	0.637514	0.999723	0.998395	0.999948	0.075773	0.998838	0.951626	0.025619	0.969169	0.849753	0.998305	0.967252	0.998153	0.526362	0.999802	0.999787	0.999998	0.991175	0.999999	0.999775	0.876809	0.999919	0.410251	0.919519	0.653298	0.992401	0.992276	0.611473	0.999087	0.998808	0.970700	0.727426	0.971138	0.987336	0.997222	
3	0.115402	0.999759	0.940167	0.998890	0.999887	0.998177	0.999270	0.656763	0.991406	0.808253	0.999822	0.000444	0.001875	0.929677	0.999623	0.989253	0.999889	0.006613	0.996854	0.992355	0.999679	0.982573	0.001231	0.029433	0.999977	0.999615	0.999175	0.999772	0.999475	0.998886	1.000000	0.001820	0.024930	0.999314	0.998576	0.997564	0.001114	0.000024	0.999058	0.749912	0.992694	0.998863	0.999859	0.072118	0.035720	0.993619	0.291814	0.999568	0.479086	0.999847	0.999883	0.998890	0.863081	0.010350	0.995388	0.981857	0.997124	0.425748	0.940985	0.969479	0.988494	1.000000	0.999795	0.999043	0.999793	0.558807	0.999727	0.999176	0.999980	0.014164	0.998948	0.863262	0.054966	0.994150	0.581331	0.999657	0.995892	0.992221	0.405785	0.999440	0.999834	0.999999	0.993007	1.000000	0.999828	0.878826	0.999921	0.187744	0.992127	0.845193	0.993050	0.993045	0.331739	0.999106	0.998984	0.979482	0.608885	0.992276	0.989205	0.997315	
4	0.022414	0.999889	0.880179	0.995845	0.999772	0.995287	0.999267	0.436137	0.993015	0.695695	0.999849	0.000375	0.002130	0.919244	0.999671	0.989771	0.999889	0.012241	0.996147	0.995648	0.999660	0.983323	0.003169	0.038618	0.999977	0.999729	0.999175	0.999772	0.999475	0.998891	0.999999	0.001716	0.018761	0.999316	0.998598	0.997405	0.001469	0.000041	0.999062	0.821170	0.993060	0.998906	0.999866	0.020129	0.031660	0.993285	0.386392	0.999514	0.780921	0.999835	0.999883	0.998891	0.817573	0.010260	0.995624	0.986660	0.997141	0.293740	0.937706	0.980579	0.989091	1.000000	0.999796	0.999043	0.999714	0.460791	0.999727	0.999180	0.999981	0.010449	0.998948	0.790127	0.111870	0.994833	0.254825	0.999685	0.998332	0.991051	0.279415	0.999040	0.999834	0.999999	0.993071	1.000000	0.999823	0.881692	0.999918	0.072276	0.990957	0.953305	0.993072	0.993072	0.109188	0.999107	0.998985	0.980346	0.462913	0.993045	0.989304	0.997317	
