6	0.098793	0.218219	0.212348	0.751731	0.012585	0.932275	0.973821	0.996791	0.299944	0.981877	0.464520	0.742324	0.059049	0.982939	0.298163	0.237889	0.987275	0.996435	0.207246	0.155898	0.997871	0.647163	0.006568	0.305292	0.763578	0.945625	0.740973	0.022696	0.966299	0.031306	0.018091	0.879211	0.774322	0.993742	0.980923	0.010547	0.195704	0.000005	0.997573	0.904053	0.992465	0.000992	0.043470	0.040667	0.999200	0.139518	0.926962	0.000384	0.001554	0.110924	0.932157	0.995660	0.656658	0.678732	0.412438	0.037300	0.966845	0.998458	0.054695	0.021665	0.927886	0.345111	0.000904	0.998576	0.429277	0.198026	0.371645	0.179888	0.923835	0.659163	0.649246	0.465901	0.050344	0.183012	0.926987	0.801889	0.764436	0.369301	0.559576	0.611637	0.972475	0.987920	0.975071	0.361779	0.938717	0.995203	0.997306	0.077827	0.460695	0.087521	0.985286	0.336826	0.995684	0.034516	0.164477	0.024247	0.714826	0.299930	0.911242	0.495186	
7	0.099639	0.218286	0.202149	0.750590	0.012545	0.933294	0.972719	0.997007	0.261389	0.982971	0.439837	0.776354	0.069899	0.982318	0.249064	0.224377	0.985069	0.997005	0.331974	0.156483	0.996311	0.673789	0.006650	0.319811	0.259855	0.957267	0.301721	0.010855	0.993871	0.014886	0.002587	0.955224	0.926846	0.997764	0.996921	0.011649	0.181178	0.000006	0.997573	0.904012	0.992465	0.001613	0.033196	0.040123	0.999095	0.093838	0.921862	0.000401	0.001515	0.111869	0.895672	0.995968	0.652082	0.677106	0.554701	0.041661	0.964854	0.998351	0.056166	0.024030	0.921899	0.679735	0.000924	0.998596	0.539339	0.261069	0.394901	0.244252	0.946423	0.095412	0.642528	0.463171	0.048920	0.179031	0.919497	0.802566	0.766892	0.848485	0.558043	0.604081	0.972132	0.988044	0.975073	0.266658	0.927510	0.994620	0.997170	0.066231	0.396191	0.086029	0.985286	0.339643	0.995684	0.034513	0.164446	0.024247	0.700483	0.214607	0.910649	0.493448	
8	0.098984	0.208493	0.207697	0.751142	0.012565	0.933385	0.973684	0.996844	0.287975	0.982214	0.457328	0.753051	0.060468	0.982811	0.215702	0.232386	0.986791	0.996626	0.247944	0.155486	0.997816	0.656026	0.006540	0.321658	0.760854	0.948489	0.711973	0.021386	0.970606	0.032072	0.015702	0.889342	0.792401	0.994236	0.983452	0.010738	0.186867	0.000005	0.997573	0.904020	0.992465	0.001107	0.041416	0.040481	0.999197	0.124388	0.926643	0.000387	0.001548	0.111082	0.925313	0.995761	0.658486	0.682697	0.429765	0.037636	0.966816	0.998455	0.055071	0.021711	0.927661	0.413797	0.000916	0.998587	0.455846	0.211607	0.376945	0.193520	0.929668	0.648542	0.647821	0.465957	0.049441	0.181964	0.925655	0.801973	0.764930	0.391608	0.559344	0.599400	0.972317	0.987924	0.975073	0.343170	0.935802	0.995060	0.997271	0.056822	0.439532	0.086459	0.985286	0.338397	0.995684	0.034512	0.164436	0.024245	0.712395	0.283269	0.911368	0.494416	
9	0.099468	0.222344	0.203522	0.750662	0.012549	0.933480	0.972835	0.996986	0.269470	0.982739	0.445384	0.769355	0.068497	0.982351	0.202106	0.224557	0.985662	0.996992	0.301366	0.156506	0.996434	0.669786	0.006625	0.313362	0.263895	0.955718	0.326360	0.011333	0.993236	0.014494	0.002882	0.952577	0.921580	0.997622	0.996548	0.011323	0.186006	0.000006	0.997573	0.904018	0.992465	0.001473	0.034663	0.040213	0.999112	0.102899	0.922642	0.000398	0.001524	0.111709	0.903775	0.995931	0.652705	0.675371	0.533335	0.041074	0.965179	0.998368	0.055781	0.023644	0.922806	0.628790	0.000918	0.998594	0.519757	0.248676	0.390573	0.231379	0.942813	0.104594	0.643842	0.464113	0.048982	0.179709	0.921011	0.802388	0.766365	0.835358	0.558536	0.596573	0.972153	0.988007	0.975073	0.280771	0.930348	0.994771	0.997205	0.059333	0.409617	0.086041	0.985286	0.338948	0.995684	0.034513	0.164437	0.024246	0.703534	0.227004	0.910878	0.493547	
% ---
0	0.265133	0.792271	0.476376	0.063423	0.356943	0.066639	0.508752	0.667158	0.993714	0.509173	0.167486	0.049091	0.161918	0.515903	0.012356	0.128943	0.859546	0.640067	0.058064	0.594883	0.199818	0.861014	0.031625	0.051928	0.236107	0.491669	0.992399	0.334152	0.865215	0.017489	0.482187	0.172447	0.882918	0.408520	0.701997	0.135572	0.898642	0.093730	0.151171	0.508667	0.637504	0.333674	0.790214	0.150048	0.167067	0.987035	0.420362	0.498726	0.778473	0.708342	0.553961	0.188563	0.846216	0.189219	0.092986	0.221122	0.856431	0.250400	0.771763	0.181674	0.152068	0.226552	0.989897	0.013620	0.776520	0.539797	0.857313	0.754330	0.797360	0.570588	0.621496	0.341470	0.056404	0.905505	0.689660	0.809365	0.545911	0.015305	0.235106	0.792707	0.503381	0.077755	0.152771	0.127894	0.851687	0.516273	0.889210	0.866939	0.597646	0.665157	0.809194	0.573731	0.081059	0.326813	0.607716	0.567963	0.569775	0.578827	0.716103	0.264681	
1	0.426478	0.017450	0.709538	0.783339	0.898838	0.423336	0.962613	0.933706	0.031026	0.959090	0.086817	0.983507	0.053223	0.994867	0.065575	0.394318	0.999431	0.996044	0.215313	0.083530	0.666614	0.405724	0.017681	0.266600	0.232924	0.578116	0.107817	0.376792	0.996973	0.004125	0.004956	0.998408	0.965237	0.982442	0.996026	0.023356	0.853078	0.000089	0.717402	0.395985	0.958315	0.009668	0.150193	0.035125	0.985947	0.013441	0.793225	0.273767	0.009723	0.132646	0.958158	0.828552	0.351963	0.633540	0.511423	0.023249	0.950498	0.956239	0.295399	0.041295	0.922028	0.093232	0.000662	0.940431	0.221986	0.119012	0.297681	0.096578	0.046071	0.240322	0.658023	0.054730	0.182941	0.053127	0.095039	0.906667	0.959826	0.996310	0.050358	0.726444	0.748374	0.725543	0.639792	0.057411	0.973266	0.988306	0.996408	0.328489	0.355551	0.380802	0.969314	0.243695	0.534658	0.184214	0.654373	0.763608	0.641026	0.075594	0.837667	0.438361	
2	0.083336	0.250353	0.227249	0.934023	0.677506	0.613520	0.972635	0.996658	0.473164	0.974242	0.504714	0.510401	0.015532	0.973670	0.278546	0.596249	0.962368	0.996303	0.110563	0.194070	0.937033	0.357499	0.107466	0.229572	0.737005	0.978621	0.846537	0.119557	0.941203	0.188705	0.061939	0.878684	0.688984	0.990565	0.960163	0.175198	0.010558	0.000019	0.983518	0.894156	0.991099	0.003778	0.085957	0.039734	0.999179	0.331055	0.940580	0.003011	0.001305	0.109517	0.806997	0.992170	0.783809	0.782223	0.616930	0.040712	0.966493	0.998176	0.218755	0.021845	0.928263	0.345356	0.001474	0.998349	0.379842	0.366102	0.432921	0.357626	0.878274	0.333739	0.631801	0.467615	0.404354	0.216585	0.925158	0.802589	0.702144	0.061382	0.737785	0.687254	0.938990	0.983276	0.917269	0.371036	0.802360	0.987912	0.996023	0.347278	0.509020	0.522000	0.984265	0.382005	0.991322	0.021712	0.271701	0.131955	0.307780	0.418973	0.884244	0.476481	
3	0.105267	0.207262	0.130665	0.766015	0.210355	0.845663	0.965660	0.997513	0.162648	0.985858	0.345345	0.850235	0.086356	0.980569	0.399534	0.247355	0.936391	0.984968	0.704395	0.147484	0.997101	0.790533	0.003461	0.535586	0.262055	0.920952	0.212042	0.012857	0.995624	0.008494	0.001535	0.960829	0.942851	0.998202	0.998004	0.017194	0.246991	0.000004	0.996866	0.900716	0.992414	0.001925	0.026253	0.043305	0.998990	0.018498	0.912520	0.000364	0.000764	0.110851	0.868814	0.995123	0.527778	0.747849	0.446221	0.044112	0.962879	0.998248	0.051693	0.026412	0.916441	0.823052	0.000785	0.998480	0.576773	0.259890	0.395032	0.251886	0.945656	0.305902	0.636668	0.434128	0.020420	0.174080	0.922143	0.808983	0.780195	0.966753	0.494479	0.649216	0.974602	0.992537	0.969207	0.190488	0.779515	0.985845	0.995740	0.414963	0.348624	0.057986	0.985223	0.319936	0.995662	0.036475	0.181215	0.030413	0.803252	0.140360	0.904638	0.492188	
4	0.097947	0.210384	0.262903	0.758420	0.031198	0.913971	0.972056	0.996491	0.362789	0.980127	0.493655	0.694582	0.052284	0.983547	0.239717	0.269958	0.990911	0.997625	0.061717	0.157136	0.997433	0.570588	0.006941	0.213456	0.759574	0.946642	0.760960	0.024926	0.959418	0.036543	0.025103	0.839397	0.747807	0.992998	0.976861	0.009443	0.123275	0.000005	0.997513	0.904353	0.992463	0.000975	0.050390	0.045918	0.999203	0.205095	0.927727	0.000435	0.001481	0.110915	0.932887	0.995583	0.697827	0.623573	0.475146	0.037007	0.966867	0.998461	0.062895	0.021621	0.928143	0.282353	0.001072	0.998352	0.406786	0.198798	0.371759	0.179141	0.922374	0.425181	0.649016	0.462538	0.066353	0.184985	0.913379	0.802542	0.763241	0.250124	0.568147	0.626584	0.973219	0.988434	0.974531	0.413959	0.964488	0.996538	0.997664	0.113378	0.475022	0.108727	0.985282	0.347161	0.995682	0.034236	0.166994	0.024572	0.653190	0.352712	0.910335	0.495329	
5	0.100025	0.225821	0.184625	0.750926	0.013646	0.929858	0.972194	0.997068	0.221594	0.984140	0.408624	0.806886	0.072237	0.981988	0.258225	0.226429	0.978860	0.996045	0.485848	0.156615	0.996321	0.702499	0.006852	0.369753	0.259572	0.957768	0.286812	0.010594	0.994220	0.015121	0.002314	0.956080	0.929827	0.997853	0.997168	0.014501	0.234121	0.000006	0.997568	0.903938	0.992465	0.001743	0.028968	0.038755	0.999067	0.062035	0.920560	0.000400	0.001477	0.111852	0.888011	0.995971	0.627846	0.712008	0.525695	0.042567	0.964328	0.998324	0.055806	0.024659	0.920431	0.727550	0.000878	0.998611	0.553310	0.270268	0.398063	0.254600	0.949476	0.232279	0.641171	0.460527	0.047208	0.178527	0.920987	0.803091	0.767851	0.906866	0.554910	0.613248	0.972410	0.988267	0.975023	0.227345	0.898201	0.993116	0.996858	0.102615	0.385961	0.084456	0.985286	0.335083	0.995680	0.034578	0.164879	0.024284	0.714155	0.178625	0.910405	0.493535	
6	0.098883	0.202435	0.214316	0.751531	0.012638	0.932687	0.973515	0.996804	0.317038	0.981401	0.473874	0.727838	0.059504	0.982923	0.206168	0.236309	0.988199	0.996836	0.159165	0.155268	0.997817	0.640890	0.006493	0.301198	0.762461	0.947533	0.721330	0.021890	0.968983	0.031638	0.017080	0.882971	0.785438	0.994047	0.982499	0.009907	0.151095	0.000005	0.997573	0.904031	0.992465	0.001056	0.045451	0.041475	0.999199	0.154141	0.926807	0.000386	0.001552	0.110983	0.928333	0.995716	0.670440	0.665091	0.439751	0.037435	0.966821	0.998456	0.054978	0.021696	0.927767	0.377528	0.000943	0.998559	0.443585	0.205716	0.374665	0.187540	0.927250	0.499456	0.648406	0.465692	0.050269	0.182473	0.925789	0.802001	0.764730	0.330337	0.559549	0.604988	0.972405	0.987922	0.975068	0.377622	0.944215	0.995483	0.997374	0.057017	0.446219	0.087440	0.985286	0.340415	0.995685	0.034500	0.164497	0.024246	0.710149	0.315904	0.911475	0.494729	
7	0.099555	0.227561	0.201617	0.750637	0.012552	0.933361	0.972821	0.996996	0.250122	0.983297	0.431686	0.786783	0.069042	0.982319	0.204877	0.224609	0.984682	0.996874	0.371129	0.156652	0.996397	0.675824	0.006668	0.322064	0.260592	0.956371	0.318878	0.011180	0.993444	0.014828	0.002755	0.953548	0.923276	0.997668	0.996674	0.011890	0.211565	0.000006	0.997573	0.904016	0.992465	0.001536	0.031848	0.039867	0.999105	0.084402	0.922338	0.000399	0.001520	0.111784	0.900100	0.995947	0.642714	0.683615	0.532851	0.041309	0.965057	0.998362	0.055902	0.023789	0.922465	0.655438	0.000908	0.998600	0.528622	0.254299	0.392550	0.237235	0.944527	0.186687	0.643223	0.463591	0.048942	0.179407	0.920501	0.802491	0.766623	0.870131	0.558236	0.600012	0.972151	0.988027	0.975072	0.254604	0.925317	0.994513	0.997147	0.063320	0.405312	0.086033	0.985286	0.338056	0.995684	0.034517	0.164453	0.024249	0.703143	0.203191	0.910832	0.493505	
8	0.099044	0.203551	0.207592	0.751077	0.012563	0.933407	0.973573	0.996858	0.296041	0.981987	0.462197	0.745149	0.060787	0.982773	0.192526	0.231477	0.986892	0.996734	0.223607	0.155495	0.997775	0.655998	0.006534	0.319902	0.760854	0.949298	0.697590	0.020819	0.972370	0.031938	0.014726	0.892971	0.800195	0.994446	0.984484	0.010659	0.167823	0.000005	0.997573	0.904019	0.992465	0.001149	0.042657	0.040574	0.999196	0.133324	0.926529	0.000388	0.001545	0.111159	0.922849	0.995787	0.665628	0.680432	0.447657	0.037746	0.966793	0.998453	0.055228	0.021740	0.927562	0.433785	0.000923	0.998585	0.464060	0.216177	0.378689	0.198139	0.931532	0.540719	0.647315	0.465737	0.049374	0.181669	0.925128	0.802027	0.765114	0.368329	0.559246	0.596906	0.972294	0.987934	0.975073	0.353422	0.936439	0.995091	0.997279	0.055764	0.433804	0.086393	0.985286	0.339099	0.995685	0.034511	0.164436	0.024245	0.711049	0.293402	0.911330	0.494283	
9	0.099420	0.224912	0.203590	0.750703	0.012550	0.933477	0.972872	0.996980	0.264007	0.982896	0.441650	0.774854	0.067921	0.982355	0.191395	0.224798	0.985669	0.996952	0.318676	0.156478	0.996493	0.669452	0.006628	0.314435	0.263795	0.955104	0.339121	0.011581	0.992891	0.014594	0.003044	0.951209	0.918798	0.997548	0.996348	0.011328	0.198600	0.000006	0.997573	0.904018	0.992465	0.001432	0.033763	0.040185	0.999119	0.096873	0.922947	0.000397	0.001527	0.111646	0.906145	0.995917	0.647209	0.676812	0.519545	0.040841	0.965311	0.998375	0.055699	0.023488	0.923175	0.613148	0.000915	0.998595	0.513505	0.244880	0.389227	0.227465	0.941653	0.164507	0.644237	0.464314	0.049018	0.179928	0.921452	0.802345	0.766220	0.849476	0.558627	0.595037	0.972167	0.987999	0.975073	0.272784	0.930318	0.994771	0.997205	0.059123	0.413358	0.086070	0.985286	0.338638	0.995684	0.034513	0.164437	0.024246	0.704479	0.219405	0.910934	0.493619	
% ---
0	0.072332	0.279051	0.104714	0.562141	0.558467	0.835712	0.284677	0.055746	0.622539	0.337408	0.106510	0.356083	0.427991	0.191537	0.002542	0.315485	0.657895	0.050265	0.053463	0.545892	0.248695	0.345715	0.776935	0.290610	0.034449	0.748714	0.876800	0.173240	0.456600	0.560675	0.571638	0.031864	0.931938	0.356698	0.141680	0.096357	0.650534	0.251125	0.104142	0.327633	0.284261	0.667109	0.832900	0.507578	0.178494	0.151148	0.496114	0.033100	0.297175	0.196626	0.127668	0.079386	0.387429	0.002745	0.901512	0.864573	0.192306	0.266456	0.545656	0.659115	0.285034	0.797160	0.798222	0.749298	0.531415	0.740373	0.292581	0.962835	0.699784	0.446072	0.132633	0.487213	0.763731	0.218334	0.656860	0.256776	0.160021	0.870165	0.708765	0.029440	0.735769	0.331077	0.069361	0.505253	0.423669	0.467587	0.913323	0.501391	0.864079	0.067587	0.197955	0.143007	0.735353	0.520469	0.470955	0.890940	0.224667	0.913186	0.069898	0.553448	
1	0.545791	0.181475	0.326141	0.693540	0.323099	0.916555	0.973657	0.398129	0.103775	0.885475	0.186579	0.909720	0.203640	0.954945	0.628215	0.591930	0.914324	0.972235	0.909533	0.162531	0.914637	0.651566	0.012032	0.716759	0.116688	0.728019	0.110645	0.033525	0.987764	0.004666	0.021389	0.877911	0.953137	0.971713	0.988473	0.018756	0.009626	0.003617	0.622900	0.439265	0.801850	0.088551	0.264228	0.011932	0.923746	0.519193	0.470345	0.040257	0.020315	0.297997	0.878087	0.625853	0.229915	0.637454	0.096304	0.003405	0.777631	0.898534	0.090273	0.256681	0.772971	0.547768	0.131287	0.990679	0.480072	0.165937	0.389340	0.150495	0.789153	0.259515	0.557966	0.437800	0.018184	0.339932	0.854610	0.654581	0.677460	0.287989	0.269090	0.320662	0.960062	0.904039	0.564837	0.030768	0.802427	0.930182	0.993479	0.568629	0.194499	0.046175	0.699446	0.429892	0.983235	0.009139	0.301404	0.290652	0.908957	0.018890	0.510381	0.616768	
2	0.338827	0.107233	0.424626	0.958006	0.131557	0.849245	0.981500	0.987903	0.411107	0.969181	0.486404	0.621492	0.040380	0.993432	0.594246	0.454938	0.982535	0.997906	0.024048	0.265860	0.992580	0.578217	0.027290	0.126333	0.753883	0.952809	0.819721	0.032369	0.940581	0.075386	0.023079	0.777089	0.689450	0.990165	0.919005	0.036660	0.430617	0.000149	0.973054	0.839851	0.980983	0.003118	0.235604	0.056410	0.998984	0.069146	0.936673	0.001297	0.002595	0.075634	0.908411	0.979666	0.793653	0.695205	0.712690	0.045949	0.958375	0.997637	0.125373	0.028247	0.930248	0.292225	0.002079	0.998185	0.480201	0.244734	0.385805	0.224367	0.886307	0.431932	0.630008	0.323992	0.146667	0.159144	0.702409	0.797643	0.807196	0.906165	0.369115	0.587268	0.972611	0.982301	0.893209	0.435852	0.933357	0.993518	0.997134	0.296847	0.591568	0.243592	0.951868	0.299728	0.995475	0.039393	0.188181	0.043467	0.422072	0.479584	0.727098	0.545103	
3	0.089307	0.199755	0.198565	0.916267	0.036481	0.872536	0.970524	0.997314	0.194076	0.984443	0.377189	0.836407	0.050733	0.980133	0.486577	0.353662	0.978818	0.997080	0.340651	0.126464	0.990385	0.569525	0.012264	0.328089	0.174110	0.970851	0.238163	0.009879	0.995153	0.008820	0.002258	0.957422	0.938519	0.998089	0.997861	0.031908	0.061116	0.000006	0.996478	0.906665	0.992031	0.001409	0.035337	0.037836	0.998987	0.074522	0.904807	0.000393	0.000694	0.120553	0.910124	0.995542	0.555938	0.685642	0.343168	0.043109	0.962484	0.998242	0.054940	0.026649	0.916243	0.544127	0.001261	0.998573	0.394343	0.235204	0.386178	0.218592	0.936856	0.252972	0.642264	0.446235	0.114318	0.191256	0.949960	0.797012	0.756441	0.307894	0.593324	0.591463	0.978156	0.992986	0.966389	0.151314	0.902827	0.993223	0.996883	0.178167	0.322334	0.196405	0.983069	0.356256	0.995676	0.033843	0.168128	0.025282	0.764005	0.111602	0.841291	0.510820	
4	0.101096	0.237573	0.191791	0.768253	0.013700	0.922402	0.971156	0.997069	0.338022	0.980781	0.482567	0.686416	0.059720	0.982042	0.419982	0.249842	0.977731	0.995144	0.300038	0.166769	0.998141	0.688863	0.006561	0.362550	0.823379	0.951969	0.758536	0.023637	0.963046	0.063777	0.018913	0.870546	0.761453	0.993384	0.978961	0.013414	0.273132	0.000004	0.997484	0.903154	0.992449	0.001823	0.056292	0.041656	0.999202	0.164819	0.926868	0.000370	0.000801	0.108681	0.881959	0.995839	0.713188	0.719700	0.626413	0.037236	0.966819	0.998459	0.052416	0.021665	0.928056	0.563988	0.000865	0.998558	0.550054	0.270732	0.398208	0.257013	0.951920	0.398476	0.639297	0.450637	0.042894	0.178515	0.923460	0.802980	0.770766	0.891714	0.542194	0.591558	0.977256	0.992376	0.974267	0.441045	0.900606	0.993021	0.996841	0.127240	0.482904	0.081504	0.985148	0.331095	0.995684	0.034613	0.164994	0.024300	0.713117	0.381605	0.888223	0.499093	
5	0.098840	0.195095	0.213673	0.755209	0.012675	0.931120	0.972089	0.996959	0.236741	0.983687	0.420960	0.806569	0.067227	0.982059	0.295015	0.236792	0.987278	0.996794	0.249759	0.152907	0.995898	0.642372	0.006952	0.293083	0.208217	0.949759	0.283037	0.010581	0.994217	0.008252	0.002476	0.954740	0.929812	0.997845	0.997130	0.010900	0.129959	0.000006	0.997565	0.904140	0.992464	0.001068	0.027039	0.041060	0.999082	0.069106	0.921669	0.000393	0.001457	0.111688	0.927287	0.995677	0.593352	0.650943	0.368108	0.042072	0.964604	0.998339	0.054680	0.024326	0.921207	0.497613	0.000962	0.998553	0.438479	0.206796	0.375099	0.188589	0.928236	0.312493	0.647903	0.463049	0.053622	0.182979	0.923487	0.801972	0.764937	0.342228	0.559892	0.591686	0.973445	0.988533	0.974999	0.210586	0.940687	0.995275	0.997324	0.065779	0.383879	0.091757	0.985278	0.342185	0.995684	0.034501	0.164527	0.024251	0.707398	0.161019	0.904849	0.496606	
6	0.099595	0.233073	0.204509	0.751187	0.012553	0.933070	0.973535	0.996871	0.305790	0.981714	0.467696	0.730140	0.060772	0.982831	0.256718	0.232381	0.984798	0.996760	0.308610	0.156839	0.997884	0.669450	0.006596	0.333782	0.801317	0.954519	0.727920	0.022028	0.968552	0.049436	0.016777	0.885845	0.783583	0.993997	0.982253	0.011825	0.226606	0.000005	0.997572	0.903994	0.992465	0.001564	0.047577	0.040050	0.999199	0.150549	0.926428	0.000396	0.001500	0.111572	0.898392	0.995940	0.699455	0.699517	0.590364	0.037524	0.966832	0.998456	0.056597	0.021689	0.927746	0.562643	0.000902	0.998596	0.530372	0.256221	0.393220	0.239414	0.945390	0.353347	0.642840	0.462435	0.048986	0.179395	0.921447	0.802580	0.766921	0.864890	0.557398	0.591793	0.972382	0.988152	0.975066	0.391417	0.925919	0.994536	0.997152	0.064849	0.447076	0.086189	0.985286	0.337275	0.995684	0.034518	0.164459	0.024249	0.703523	0.332588	0.908877	0.494112	
7	0.099068	0.199960	0.204307	0.751200	0.012564	0.933348	0.972732	0.996980	0.257499	0.983083	0.437039	0.783307	0.068206	0.982228	0.215524	0.227057	0.986438	0.996735	0.259904	0.156043	0.996312	0.661054	0.006675	0.309896	0.228745	0.951210	0.311644	0.011064	0.993598	0.010006	0.002717	0.953698	0.924557	0.997701	0.996757	0.010924	0.159000	0.000006	0.997573	0.904023	0.992465	0.001142	0.030501	0.040527	0.999104	0.086213	0.922520	0.000390	0.001543	0.111166	0.923210	0.995777	0.617230	0.665744	0.400586	0.041343	0.965024	0.998360	0.054496	0.023827	0.922375	0.508810	0.000926	0.998585	0.461887	0.215335	0.378372	0.197306	0.931291	0.350827	0.647352	0.465437	0.049614	0.181775	0.924378	0.802045	0.765122	0.372714	0.559155	0.591884	0.972348	0.987949	0.975072	0.244325	0.934621	0.994988	0.997255	0.057608	0.404917	0.086691	0.985286	0.339445	0.995684	0.034511	0.164438	0.024245	0.711431	0.191756	0.910792	0.494526	
8	0.099408	0.227529	0.207116	0.750744	0.012551	0.933463	0.973597	0.996868	0.290745	0.982136	0.459013	0.748358	0.061251	0.982841	0.204578	0.230013	0.986037	0.996926	0.294306	0.155753	0.997812	0.663967	0.006528	0.323728	0.785401	0.953651	0.704414	0.021059	0.971637	0.042073	0.015079	0.892100	0.796918	0.994358	0.984058	0.011146	0.204420	0.000005	0.997573	0.904018	0.992465	0.001443	0.043936	0.040246	0.999197	0.130851	0.926374	0.000394	0.001526	0.111668	0.905506	0.995919	0.684624	0.689494	0.559574	0.037723	0.966803	0.998454	0.056264	0.021729	0.927595	0.553451	0.000915	0.998593	0.514885	0.245836	0.389567	0.228465	0.941985	0.323392	0.644116	0.464140	0.049050	0.179887	0.922200	0.802369	0.766285	0.847637	0.558536	0.591910	0.972175	0.988003	0.975073	0.362104	0.931896	0.994855	0.997224	0.058232	0.433989	0.086120	0.985286	0.338485	0.995684	0.034513	0.164437	0.024246	0.704263	0.303760	0.910766	0.493676	
9	0.099147	0.204764	0.203501	0.750966	0.012559	0.933444	0.972866	0.996974	0.267586	0.982793	0.444105	0.772354	0.067681	0.982290	0.193377	0.225949	0.986153	0.996774	0.270807	0.156360	0.996441	0.664624	0.006647	0.313967	0.243144	0.952102	0.332653	0.011461	0.993059	0.011512	0.002969	0.951736	0.920145	0.997583	0.996443	0.011068	0.173252	0.000006	0.997573	0.904019	0.992465	0.001204	0.032867	0.040345	0.999116	0.098896	0.922972	0.000391	0.001541	0.111243	0.919568	0.995819	0.631822	0.671584	0.427534	0.040933	0.965256	0.998372	0.054803	0.023553	0.923022	0.516602	0.000919	0.998591	0.474625	0.222114	0.380925	0.204165	0.933839	0.376299	0.646664	0.465460	0.049275	0.181292	0.923850	0.802089	0.765342	0.391212	0.559118	0.591958	0.972266	0.987948	0.975073	0.265969	0.932844	0.994902	0.997235	0.057637	0.413206	0.086296	0.985286	0.338909	0.995684	0.034512	0.164435	0.024246	0.710203	0.211828	0.911191	0.494139	
% ---
0	0.560194	0.365504	0.719402	0.877646	0.966892	0.910555	0.228746	0.140031	0.358602	0.249420	0.496805	0.105612	0.730067	0.559391	0.319480	0.357879	0.077272	0.342489	0.045653	0.298791	0.766527	0.944781	0.379931	0.330126	0.975136	0.818108	0.248300	0.128519	0.261594	0.099199	0.421713	0.094630	0.966701	0.581158	0.427676	0.478471	0.680247	0.934287	0.790486	0.698300	0.071579	0.631425	0.553299	0.587403	0.824681	0.634596	0.111857	0.571691	0.235823	0.598891	0.765572	0.447112	0.693761	0.182205	0.711476	0.530669	0.603511	0.184412	0.882324	0.494587	0.502704	0.637016	0.501423	0.437690	0.296090	0.395837	0.805779	0.374397	0.338939	0.330613	0.103886	0.037245	0.905086	0.630155	0.904755	0.379154	0.919921	0.778338	0.613647	0.204757	0.339988	0.780477	0.675646	0.785844	0.448857	0.864784	0.964946	0.248074	0.017670	0.195590	0.026918	0.282194	0.585814	0.346583	0.313816	0.851873	0.122389	0.231223	0.589827	0.696636	
1	0.605601	0.059078	0.480753	0.966160	0.975803	0.843263	0.965226	0.128917	0.224105	0.799714	0.412078	0.868282	0.050077	0.998888	0.626275	0.967513	0.982065	0.996987	0.680919	0.213358	0.972484	0.050517	0.002790	0.701313	0.006516	0.997791	0.305053	0.193637	0.825994	0.762720	0.234453	0.311012	0.769269	0.959295	0.607890	0.005207	0.006903	0.000282	0.987764	0.859862	0.587103	0.113084	0.674170	0.045385	0.968856	0.002541	0.639366	0.006934	0.002280	0.029302	0.827080	0.950881	0.585147	0.243234	0.151069	0.031406	0.786085	0.799053	0.067779	0.380994	0.639201	0.775897	0.845883	0.852821	0.317853	0.291386	0.365654	0.290798	0.370586	0.275013	0.537877	0.099847	0.048184	0.195577	0.522050	0.787563	0.910608	0.842733	0.053805	0.077771	0.888568	0.978750	0.926941	0.346732	0.985125	0.996965	0.997804	0.033283	0.967070	0.075081	0.528683	0.364232	0.926084	0.050914	0.389646	0.548082	0.886200	0.268906	0.883318	0.657616	
2	0.434194	0.155595	0.344214	0.974375	0.870887	0.800743	0.971175	0.990915	0.315158	0.963663	0.473247	0.626282	0.036901	0.983271	0.858512	0.674756	0.848113	0.987784	0.060427	0.328699	0.977548	0.559139	0.051327	0.172293	0.480106	0.985025	0.707918	0.063864	0.957353	0.008375	0.039252	0.876810	0.780815	0.993205	0.945794	0.405180	0.503373	0.000519	0.997009	0.908292	0.947208	0.010094	0.407167	0.039859	0.998182	0.255387	0.780126	0.000399	0.000893	0.134398	0.843383	0.994362	0.634449	0.858987	0.682308	0.064286	0.941788	0.994789	0.041432	0.058275	0.897430	0.045512	0.003461	0.997640	0.346161	0.296114	0.411388	0.287589	0.846267	0.339475	0.616835	0.357276	0.402145	0.206309	0.965433	0.801581	0.731527	0.443520	0.539302	0.512593	0.974011	0.992388	0.970274	0.315211	0.433446	0.963066	0.993533	0.473385	0.132964	0.456743	0.905154	0.327617	0.991159	0.050221	0.246673	0.117184	0.738962	0.238090	0.916922	0.560077	
