8	0.998752	0.999842	0.999261	0.995887	0.979708	0.999360	0.999944	0.997910	0.999894	0.999954	0.006899	0.998784	0.984946	0.660519	0.996566	0.998034	0.793551	0.705868	0.999841	0.934245	0.264865	0.012670	0.021564	0.950112	0.999575	0.992913	0.999949	0.000034	0.044035	0.007867	0.996608	0.993073	0.993072	0.992990	0.993073	0.009900	0.938280	0.942258	0.873666	0.010730	0.998315	0.999412	0.999933	0.897084	0.994104	0.999553	0.996464	0.946001	0.993073	0.025069	0.993093	0.026856	0.992998	0.993237	0.993150	0.998367	0.993110	0.000009	0.992837	0.982646	0.993105	0.026611	0.999823	0.999753	0.916688	0.000826	0.999989	0.999988	0.577189	0.997541	0.001288	0.996058	0.999759	0.999249	0.999947	0.997820	0.983262	0.965718	0.966055	0.006775	0.999853	0.045217	0.999506	0.020638	0.000228	0.993073	0.011861	0.995612	0.999558	0.926887	0.987052	0.993073	0.981745	0.993073	0.991044	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979708	0.999540	0.999944	0.997910	0.999894	0.999954	0.006911	0.998784	0.991831	0.376286	0.994207	0.998360	0.506229	0.288979	0.999906	0.941121	0.593526	0.012670	0.021282	0.950125	0.999575	0.992887	0.999949	0.000063	0.040593	0.007864	0.996672	0.993073	0.993072	0.993043	0.993073	0.009206	0.938263	0.942244	0.871840	0.010990	0.998314	0.999412	0.999933	0.928938	0.990092	0.999572	0.996464	0.946026	0.993073	0.025009	0.993096	0.026242	0.992907	0.993237	0.993162	0.998368	0.993116	0.000008	0.992800	0.991203	0.993110	0.026876	0.999824	0.999754	0.914011	0.000863	0.999989	0.999988	0.301779	0.997470	0.001279	0.996068	0.999428	0.999249	0.999873	0.997820	0.983262	0.965718	0.966060	0.006987	0.999855	0.038936	0.999506	0.020631	0.000228	0.993073	0.011860	0.995612	0.999558	0.926921	0.987055	0.993073	0.981745	0.993073	0.992009	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.737999	0.772373	0.430801	0.567200	0.914503	0.638557	0.587513	0.559334	0.777104	0.262217	0.399121	0.289893	0.969547	0.957551	0.022434	0.309636	0.034142	0.018030	0.719145	0.889139	0.814820	0.776598	0.597218	0.465737	0.950419	0.574528	0.410016	0.726751	0.146044	0.532887	0.962898	0.884042	0.305260	0.393699	0.451242	0.219763	0.032256	0.038755	0.779097	0.809360	0.300972	0.178218	0.099253	0.270519	0.135768	0.121687	0.580156	0.169910	0.139717	0.299301	0.059049	0.954537	0.075899	0.656267	0.420273	0.026318	0.230794	0.830289	0.753069	0.376838	0.363176	0.715967	0.260880	0.668436	0.109667	0.712122	0.888199	0.141923	0.750877	0.667295	0.951283	0.051849	0.845513	0.050535	0.322369	0.981281	0.172223	0.902525	0.151191	0.311940	0.201826	0.210240	0.266476	0.277725	0.866507	0.686750	0.304043	0.097301	0.517039	0.057113	0.474139	0.880215	0.773080	0.735019	0.548650	0.882747	0.447141	0.436849	0.024669	0.198018	
1	0.988097	0.998281	0.864733	0.910523	0.933934	0.995460	0.995543	0.979879	0.994601	0.985644	0.854597	0.899947	0.595140	0.144206	0.000851	0.950119	0.023881	0.013785	0.999589	0.993954	0.998865	0.869126	0.063228	0.905038	0.995913	0.715664	0.949918	0.188687	0.820816	0.994451	0.300859	0.984152	0.134262	0.986220	0.905185	0.911877	0.386291	0.376426	0.781897	0.490467	0.801646	0.664276	0.665079	0.781399	0.356207	0.607889	0.999761	0.684125	0.667874	0.723820	0.632656	0.372686	0.074012	0.999905	0.954950	0.711030	0.833486	0.005166	0.714040	0.081784	0.901044	0.607208	0.636507	0.999949	0.453805	0.022096	0.999921	0.998769	0.439775	0.999716	0.380720	0.688858	0.986488	0.775729	0.949863	0.992871	0.507988	0.909848	0.025805	0.928036	0.387685	0.103733	0.921266	0.349486	0.611209	0.968743	0.764617	0.812589	0.154427	0.499891	0.907927	0.987884	0.857294	0.975280	0.892925	0.988035	0.903410	0.978763	0.530798	0.729106	
2	0.998348	0.999821	0.998497	0.991924	0.960392	0.996721	0.999908	0.997879	0.999829	0.999590	0.802320	0.998530	0.774410	0.065192	0.576293	0.996349	0.094234	0.068648	0.999488	0.987212	0.987947	0.580672	0.000666	0.978219	0.999199	0.916589	0.999182	0.001639	0.853300	0.943521	0.246524	0.992194	0.447973	0.994398	0.989291	0.843707	0.407142	0.596768	0.577966	0.300187	0.984611	0.984842	0.994339	0.958592	0.457191	0.982445	0.999636	0.935540	0.965755	0.744822	0.964899	0.055643	0.166597	0.999528	0.995284	0.988008	0.988389	0.000088	0.863298	0.106695	0.991366	0.300132	0.992995	0.999086	0.580761	0.001025	0.999953	0.999990	0.714694	0.999303	0.045277	0.973702	0.993177	0.996285	0.998121	0.996903	0.845663	0.945268	0.203677	0.947508	0.978975	0.062095	0.998962	0.126445	0.016186	0.992184	0.635879	0.990980	0.471724	0.851838	0.986929	0.992892	0.922703	0.992433	0.984596	0.992897	0.989197	0.999731	0.934256	0.974557	
3	0.998748	0.999841	0.999258	0.995856	0.977676	0.997434	0.999944	0.997910	0.999907	0.999873	0.530215	0.999020	0.973710	0.058805	0.993957	0.997760	0.067303	0.041504	0.999764	0.953613	0.966659	0.182652	0.002179	0.976997	0.999549	0.979364	0.999850	0.000322	0.709128	0.482783	0.609888	0.993038	0.903106	0.990359	0.992942	0.400154	0.459717	0.755155	0.424202	0.176413	0.994223	0.998727	0.999627	0.972884	0.497437	0.998660	0.998677	0.970566	0.992067	0.509946	0.992729	0.017142	0.363007	0.996652	0.995178	0.996997	0.994008	0.000067	0.963007	0.266386	0.993956	0.094283	0.999799	0.996767	0.670080	0.002649	0.999979	0.999989	0.932837	0.997025	0.008984	0.993344	0.994545	0.999217	0.998794	0.997784	0.967263	0.961952	0.386468	0.810572	0.999801	0.045259	0.999504	0.034094	0.000259	0.993042	0.221201	0.995541	0.967504	0.964295	0.990605	0.993067	0.975075	0.993051	0.991330	0.993067	0.992938	0.999823	0.990727	0.992406	
4	0.998752	0.999842	0.999261	0.995889	0.979506	0.998953	0.999944	0.997910	0.999906	0.999977	0.245132	0.998862	0.991743	0.031012	0.997078	0.998331	0.027616	0.015193	0.999901	0.946230	0.979245	0.029164	0.019186	0.968920	0.999564	0.988703	0.999919	0.000340	0.540818	0.078903	0.950924	0.993071	0.989164	0.991749	0.993068	0.060287	0.568616	0.865247	0.335486	0.060129	0.996718	0.999157	0.999833	0.965435	0.595515	0.999247	0.997911	0.966339	0.993038	0.225312	0.993424	0.018063	0.726808	0.995066	0.994423	0.997039	0.993754	0.000022	0.985135	0.597697	0.993666	0.038200	0.999825	0.999032	0.755745	0.002320	0.999987	0.999988	0.915634	0.996652	0.003242	0.995062	0.994046	0.999244	0.998681	0.997817	0.981893	0.965057	0.610768	0.566657	0.999850	0.039448	0.999506	0.022017	0.000229	0.993072	0.033243	0.995615	0.997894	0.977547	0.990549	0.993073	0.981137	0.993072	0.992019	0.993073	0.993068	0.999826	0.992992	0.993050	
5	0.998752	0.999842	0.999261	0.995888	0.979688	0.999277	0.999944	0.997910	0.999903	0.999980	0.068369	0.998792	0.992417	0.025287	0.993837	0.998378	0.021207	0.012318	0.999908	0.944546	0.981555	0.013745	0.037694	0.960400	0.999569	0.991827	0.999941	0.000364	0.336737	0.011211	0.994380	0.993072	0.992926	0.992862	0.993073	0.011617	0.702531	0.917386	0.278450	0.020762	0.997783	0.999318	0.999902	0.955585	0.735743	0.999464	0.997166	0.957629	0.993072	0.065263	0.993211	0.022817	0.966493	0.993858	0.993586	0.997204	0.993325	0.000008	0.991110	0.930534	0.993291	0.029047	0.999826	0.999728	0.825415	0.001661	0.999988	0.999988	0.736406	0.996917	0.001435	0.995947	0.993460	0.999244	0.998551	0.997817	0.983149	0.965575	0.828090	0.202140	0.999854	0.037957	0.999506	0.020765	0.000228	0.993073	0.013254	0.995616	0.998656	0.974251	0.989975	0.993073	0.981690	0.993073	0.992181	0.993073	0.993073	0.999826	0.993070	0.993072	
6	0.998752	0.999842	0.999261	0.995887	0.979706	0.999422	0.999944	0.997910	0.999899	0.999974	0.020113	0.998785	0.992274	0.024186	0.993671	0.998380	0.020498	0.012108	0.999909	0.944070	0.981786	0.012738	0.035671	0.954614	0.999572	0.992675	0.999947	0.000367	0.154700	0.008011	0.996259	0.993072	0.993056	0.993041	0.993073	0.009231	0.823376	0.935097	0.241109	0.013180	0.998158	0.999383	0.999924	0.948512	0.860011	0.999543	0.996718	0.951255	0.993073	0.030406	0.993121	0.025230	0.991475	0.993368	0.993256	0.997646	0.993162	0.000008	0.992478	0.988356	0.993149	0.027474	0.999825	0.999763	0.870352	0.001243	0.999989	0.999988	0.491820	0.997181	0.001286	0.996061	0.993376	0.999244	0.998534	0.997817	0.983252	0.965665	0.934552	0.028286	0.999855	0.037618	0.999506	0.020642	0.000228	0.993073	0.012001	0.995616	0.999097	0.965155	0.989066	0.993073	0.981740	0.993073	0.992221	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995887	0.979708	0.999494	0.999944	0.997910	0.999896	0.999966	0.011001	0.998784	0.992182	0.023898	0.993863	0.998380	0.020439	0.012103	0.999909	0.943925	0.981792	0.012675	0.028742	0.951813	0.999574	0.992837	0.999949	0.000367	0.068601	0.007881	0.996511	0.993072	0.993061	0.993054	0.993073	0.009162	0.895295	0.940265	0.216529	0.011577	0.998271	0.999404	0.999931	0.944913	0.921928	0.999567	0.996544	0.948055	0.993073	0.025668	0.993102	0.025910	0.992756	0.993267	0.993185	0.998021	0.993127	0.000008	0.992725	0.991554	0.993119	0.027085	0.999824	0.999759	0.893844	0.001036	0.999989	0.999988	0.220341	0.997332	0.001280	0.996067	0.993368	0.999244	0.998533	0.997819	0.983261	0.965692	0.960499	0.009715	0.999855	0.037546	0.999506	0.020632	0.000228	0.993073	0.011904	0.995615	0.999360	0.953209	0.988170	0.993073	0.981744	0.993073	0.992231	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979708	0.999522	0.999944	0.997910	0.999895	0.999961	0.008747	0.998784	0.992153	0.023824	0.993932	0.998379	0.020440	0.012108	0.999909	0.943880	0.981786	0.012671	0.025069	0.950706	0.999575	0.992870	0.999949	0.000368	0.045701	0.007875	0.996602	0.993072	0.993061	0.993055	0.993073	0.009162	0.924563	0.941698	0.199855	0.011182	0.998302	0.999409	0.999932	0.943411	0.942018	0.999574	0.996488	0.946748	0.993073	0.025082	0.993098	0.026078	0.992863	0.993247	0.993170	0.998190	0.993120	0.000008	0.992774	0.991748	0.993113	0.026966	0.999824	0.999757	0.904532	0.000945	0.999989	0.999988	0.067716	0.997401	0.001279	0.996068	0.993368	0.999244	0.998533	0.997819	0.983262	0.965705	0.965137	0.007914	0.999855	0.037529	0.999506	0.020631	0.000228	0.993073	0.011880	0.995614	0.999461	0.943958	0.987669	0.993073	0.981745	0.993073	0.992233	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979708	0.999531	0.999944	0.997910	0.999894	0.999959	0.008147	0.998784	0.992146	0.023806	0.993951	0.998379	0.020442	0.012110	0.999908	0.943866	0.981783	0.012670	0.023939	0.950316	0.999575	0.992878	0.999949	0.000367	0.040959	0.007875	0.996641	0.993072	0.993061	0.993055	0.993073	0.009160	0.934162	0.942090	0.188256	0.011078	0.998311	0.999411	0.999933	0.942852	0.947399	0.999576	0.996472	0.946273	0.993073	0.025011	0.993097	0.026119	0.992881	0.993242	0.993166	0.998241	0.993118	0.000008	0.992786	0.991771	0.993112	0.026928	0.999824	0.999755	0.909060	0.000907	0.999989	0.999988	0.032741	0.997429	0.001279	0.996068	0.993368	0.999244	0.998533	0.997820	0.983262	0.965712	0.965909	0.007450	0.999855	0.037524	0.999506	0.020631	0.000228	0.993073	0.011870	0.995613	0.999490	0.939083	0.987490	0.993073	0.981745	0.993073	0.992233	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.104144	0.975952	0.249867	0.949657	0.026487	0.572236	0.930938	0.198710	0.474761	0.082130	0.510650	0.676586	0.292370	0.777126	0.954311	0.158877	0.463876	0.258355	0.256177	0.980914	0.315467	0.730316	0.861129	0.088547	0.465335	0.409779	0.971294	0.912475	0.846628	0.995963	0.110493	0.950772	0.971915	0.360361	0.900430	0.998402	0.932597	0.831368	0.197112	0.407357	0.913498	0.707762	0.083943	0.205868	0.484888	0.038255	0.364744	0.948763	0.296609	0.620922	0.929677	0.612076	0.351238	0.790806	0.700623	0.816572	0.200585	0.671917	0.729048	0.047213	0.667880	0.839541	0.997986	0.639795	0.199902	0.898415	0.638197	0.132498	0.729783	0.835309	0.539855	0.643281	0.543071	0.623798	0.849149	0.027958	0.662053	0.213893	0.976721	0.958662	0.834815	0.906398	0.570739	0.186052	0.697204	0.271362	0.002624	0.897790	0.943279	0.731672	0.945003	0.611159	0.571213	0.942989	0.250954	0.771115	0.841404	0.889151	0.903613	0.571188	
1	0.719818	0.997449	0.800641	0.996049	0.640963	0.992212	0.996537	0.733691	0.965493	0.994441	0.623235	0.978203	0.197876	0.714970	0.998347	0.771391	0.759327	0.494218	0.927425	0.998421	0.915815	0.476867	0.289029	0.240762	0.994779	0.744151	0.997274	0.685122	0.998000	0.999835	0.142854	0.987726	0.646373	0.987830	0.989036	0.922192	0.904200	0.944161	0.363463	0.012297	0.999263	0.995807	0.988906	0.340687	0.975985	0.809400	0.140232	0.956778	0.815032	0.877939	0.991619	0.894377	0.606727	0.999303	0.981703	0.993716	0.774294	0.001183	0.901204	0.011971	0.971728	0.535143	0.987462	0.995340	0.513907	0.190787	0.999437	0.995741	0.951437	0.999386	0.777557	0.963661	0.973875	0.976009	0.997442	0.744598	0.963968	0.836786	0.922085	0.934623	0.914125	0.977507	0.970901	0.433644	0.573316	0.795241	0.026598	0.990302	0.967874	0.933201	0.988246	0.955032	0.837100	0.991119	0.193408	0.979277	0.985328	0.999471	0.989208	0.945625	
2	0.992994	0.999646	0.998782	0.996471	0.941276	0.996491	0.999837	0.988585	0.997578	0.999810	0.133673	0.998862	0.039473	0.527113	0.999828	0.984364	0.952778	0.829370	0.995908	0.972541	0.860796	0.119173	0.004604	0.353584	0.999696	0.975663	0.999822	0.007892	0.987880	0.981823	0.192019	0.990658	0.508990	0.998906	0.992933	0.883239	0.913878	0.932560	0.256147	0.000320	0.998777	0.999271	0.999930	0.446365	0.989442	0.996099	0.526180	0.948529	0.983294	0.782513	0.993049	0.841086	0.980651	0.999858	0.992775	0.998288	0.979735	0.000258	0.988600	0.046161	0.992344	0.143889	0.998886	0.999638	0.741696	0.000156	0.999990	0.999990	0.978998	0.999950	0.515773	0.992592	0.998637	0.998912	0.999720	0.992271	0.985090	0.963144	0.970706	0.772245	0.936955	0.871418	0.999042	0.269139	0.011489	0.981589	0.013134	0.995312	0.976205	0.931506	0.987270	0.991634	0.925458	0.993005	0.127170	0.992582	0.992801	0.999820	0.992939	0.991234	
3	0.998714	0.999839	0.999267	0.995978	0.976127	0.993847	0.999944	0.997788	0.998342	0.999689	0.018318	0.998833	0.023323	0.482628	0.999930	0.993165	0.990106	0.981464	0.994237	0.933357	0.558065	0.021415	0.005283	0.495749	0.999686	0.992442	0.999946	0.000048	0.829550	0.520693	0.136674	0.992967	0.924710	0.990613	0.993068	0.842993	0.930251	0.939339	0.180084	0.000396	0.998271	0.999398	0.999930	0.583364	0.992097	0.998622	0.964030	0.947630	0.992728	0.540246	0.993073	0.622226	0.996971	0.999475	0.993065	0.998344	0.992600	0.000355	0.992909	0.077684	0.993049	0.033598	0.999505	0.999599	0.894863	0.000033	0.999994	0.999986	0.978529	0.999948	0.101717	0.993755	0.999626	0.999244	0.999918	0.997759	0.983488	0.965706	0.967050	0.423001	0.985672	0.717893	0.999504	0.067951	0.000244	0.992666	0.011944	0.995599	0.993787	0.929119	0.987105	0.993023	0.975650	0.993071	0.125274	0.993056	0.993064	0.999826	0.993068	0.993009	
4	0.998752	0.999842	0.999261	0.995893	0.979353	0.993601	0.999944	0.997909	0.999131	0.999940	0.007791	0.998788	0.057741	0.606875	0.999966	0.993304	0.992287	0.991857	0.993771	0.918928	0.206752	0.013230	0.016897	0.663926	0.999662	0.993045	0.999950	0.000031	0.682410	0.093741	0.255044	0.993069	0.990275	0.990129	0.993073	0.719843	0.935902	0.941495	0.168293	0.000937	0.998300	0.999408	0.999932	0.732593	0.994356	0.998918	0.995876	0.946733	0.993061	0.252373	0.993074	0.350705	0.996477	0.995934	0.993076	0.998351	0.993058	0.000464	0.993058	0.136975	0.993073	0.032290	0.999628	0.998928	0.938885	0.000053	0.999993	0.999968	0.983967	0.999866	0.015227	0.993598	0.999782	0.999248	0.999952	0.997820	0.983281	0.965720	0.966186	0.059349	0.998239	0.539244	0.999506	0.025971	0.000229	0.993059	0.011867	0.995612	0.999252	0.927956	0.987074	0.993071	0.981192	0.993073	0.182654	0.993072	0.993073	0.999826	0.993073	0.993071	
5	0.998752	0.999842	0.999261	0.995889	0.979673	0.994201	0.999944	0.997910	0.999601	0.999954	0.006922	0.998784	0.205732	0.851986	0.999971	0.993630	0.991253	0.990983	0.994617	0.914263	0.047964	0.012705	0.021567	0.820186	0.999632	0.993056	0.999950	0.000030	0.507284	0.012068	0.667323	0.993073	0.992975	0.990586	0.993073	0.416663	0.937593	0.942070	0.169249	0.002818	0.998312	0.999411	0.999933	0.851900	0.994556	0.999158	0.996462	0.946290	0.993073	0.074012	0.993075	0.121868	0.995279	0.993672	0.993081	0.998357	0.993076	0.000268	0.993050	0.270444	0.993076	0.053093	0.999735	0.998390	0.939116	0.000166	0.999991	0.999930	0.978529	0.999507	0.007562	0.993999	0.999789	0.999248	0.999954	0.997820	0.983263	0.965718	0.966029	0.008221	0.999016	0.323880	0.999506	0.021164	0.000229	0.993072	0.011862	0.995612	0.999527	0.927246	0.987055	0.993073	0.981695	0.993073	0.335636	0.993073	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995888	0.979705	0.996127	0.999944	0.997910	0.999806	0.999954	0.006857	0.998784	0.612759	0.957356	0.999899	0.994857	0.984214	0.982530	0.997170	0.916470	0.035858	0.012673	0.022234	0.908695	0.999602	0.993025	0.999950	0.000031	0.300168	0.008045	0.976072	0.993073	0.993069	0.991695	0.993073	0.082235	0.938085	0.942214	0.170495	0.007197	0.998314	0.999411	0.999933	0.912532	0.994554	0.999373	0.996466	0.946119	0.993073	0.031723	0.993079	0.042175	0.993894	0.993375	0.993096	0.998360	0.993084	0.000040	0.993003	0.582894	0.993082	0.074539	0.999801	0.999333	0.927906	0.000502	0.999990	0.999907	0.913257	0.998466	0.002820	0.995232	0.999789	0.999248	0.999953	0.997820	0.983262	0.965718	0.966026	0.006363	0.999332	0.140299	0.999506	0.020677	0.000229	0.993073	0.011861	0.995612	0.999545	0.926978	0.987052	0.993073	0.981740	0.993073	0.672508	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995888	0.979708	0.998721	0.999944	0.997910	0.999871	0.999954	0.006886	0.998784	0.946172	0.912167	0.998863	0.997152	0.921877	0.896306	0.999520	0.927619	0.119037	0.012671	0.021791	0.939350	0.999584	0.992951	0.999949	0.000031	0.132150	0.007878	0.996162	0.993073	0.993072	0.992789	0.993073	0.013660	0.938224	0.942241	0.169628	0.010153	0.998315	0.999412	0.999933	0.933876	0.994455	0.999512	0.996465	0.946061	0.993073	0.025833	0.993088	0.028467	0.993169	0.993255	0.993132	0.998365	0.993101	0.000009	0.992894	0.920322	0.993097	0.056117	0.999820	0.999743	0.919304	0.000768	0.999989	0.999964	0.713298	0.997689	0.001351	0.996006	0.999783	0.999249	0.999952	0.997820	0.983262	0.965718	0.966052	0.006625	0.999697	0.061185	0.999506	0.020632	0.000228	0.993073	0.011861	0.995612	0.999555	0.926887	0.987052	0.993073	0.981744	0.993073	0.950135	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979708	0.999488	0.999944	0.997910	0.999888	0.999954	0.006903	0.998784	0.990026	0.709859	0.995133	0.998258	0.694611	0.556316	0.999888	0.938473	0.382452	0.012670	0.021387	0.947514	0.999578	0.992898	0.999949	0.000039	0.061678	0.007866	0.996657	0.993073	0.993072	0.993025	0.993073	0.009415	0.938253	0.942241	0.167862	0.010888	0.998314	0.999412	0.999933	0.940166	0.993354	0.999562	0.996465	0.946043	0.993073	0.025102	0.993095	0.026478	0.992945	0.993234	0.993157	0.998368	0.993113	0.000008	0.992816	0.987457	0.993108	0.033142	0.999823	0.999754	0.915135	0.000847	0.999989	0.999986	0.460751	0.997498	0.001281	0.996066	0.999706	0.999249	0.999935	0.997820	0.983262	0.965718	0.966059	0.006896	0.999841	0.042036	0.999506	0.020630	0.000228	0.993073	0.011861	0.995612	0.999558	0.926871	0.987052	0.993073	0.981745	0.993073	0.989744	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979708	0.999546	0.999944	0.997910	0.999893	0.999955	0.006927	0.998784	0.992048	0.431260	0.994043	0.998373	0.379865	0.158297	0.999908	0.942378	0.727768	0.012670	0.021244	0.949507	0.999576	0.992884	0.999949	0.000091	0.044171	0.007864	0.996671	0.993073	0.993072	0.993046	0.993073	0.009175	0.938253	0.942239	0.166188	0.011016	0.998314	0.999412	0.999933	0.941911	0.986426	0.999574	0.996464	0.946039	0.993073	0.025013	0.993097	0.026185	0.992897	0.993238	0.993163	0.998366	0.993116	0.000008	0.992795	0.991488	0.993110	0.027829	0.999824	0.999754	0.913375	0.000869	0.999989	0.999988	0.194497	0.997461	0.001279	0.996068	0.999036	0.999249	0.999786	0.997820	0.983262	0.965718	0.966061	0.007044	0.999855	0.038345	0.999506	0.020631	0.000228	0.993073	0.011860	0.995612	0.999557	0.927022	0.987061	0.993073	0.981745	0.993073	0.992032	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.724460	0.443468	0.214469	0.267531	0.067266	0.063618	0.295489	0.729319	0.277511	0.272210	0.687981	0.112326	0.178609	0.258720	0.298378	0.875813	0.530082	0.301002	0.773603	0.473361	0.032675	0.718605	0.084520	0.603888	0.661594	0.335474	0.375002	0.502998	0.224626	0.278615	0.074186	0.949086	0.722083	0.288655	0.216616	0.789349	0.352273	0.512105	0.518668	0.629784	0.784315	0.206649	0.742109	0.962924	0.465369	0.040487	0.838737	0.995451	0.341490	0.612340	0.468812	0.374165	0.330945	0.553333	0.978052	0.992539	0.888807	0.353055	0.495538	0.113433	0.631670	0.569723	0.062518	0.353753	0.858378	0.279135	0.143101	0.210651	0.791240	0.661770	0.840435	0.575555	0.868419	0.582544	0.538479	0.333788	0.623032	0.377216	0.329240	0.964522	0.989556	0.798052	0.338686	0.320501	0.351385	0.316738	0.313040	0.240192	0.669793	0.808578	0.353625	0.301463	0.378301	0.416143	0.655216	0.236680	0.695278	0.798317	0.447330	0.486517	
1	0.981751	0.992725	0.698270	0.484219	0.087521	0.914216	0.959969	0.992333	0.948725	0.987352	0.422869	0.786449	0.298137	0.373070	0.794373	0.990404	0.873848	0.668573	0.990453	0.934108	0.642370	0.622248	0.070881	0.884858	0.996138	0.540002	0.882665	0.074218	0.875927	0.966219	0.134787	0.989478	0.779726	0.941355	0.747077	0.759278	0.890078	0.867295	0.918582	0.310942	0.996245	0.898259	0.998010	0.977553	0.935815	0.656859	0.896085	0.981348	0.846505	0.853075	0.926718	0.344555	0.269189	0.999636	0.996429	0.997702	0.991832	0.000395	0.564594	0.008584	0.969650	0.135597	0.498587	0.932975	0.978090	0.007670	0.950312	0.998259	0.971239	0.997437	0.933323	0.948780	0.995478	0.978673	0.993628	0.942655	0.944439	0.869243	0.476194	0.388187	0.960681	0.933987	0.905050	0.641600	0.306803	0.829727	0.062342	0.704126	0.625351	0.955322	0.815577	0.818663	0.721824	0.889015	0.713813	0.765558	0.970008	0.998574	0.903493	0.919279	
2	0.997741	0.999824	0.996616	0.868758	0.161678	0.997614	0.999801	0.998206	0.999669	0.999874	0.027034	0.997162	0.470006	0.423222	0.999014	0.995423	0.959912	0.881010	0.998062	0.969672	0.807067	0.230549	0.003471	0.940715	0.999579	0.875557	0.998230	0.000333	0.904255	0.874853	0.297039	0.992737	0.972143	0.990438	0.976692	0.549090	0.943962	0.933662	0.911075	0.019004	0.998766	0.998675	0.999903	0.957919	0.992500	0.990138	0.992667	0.960418	0.985692	0.738075	0.991242	0.081405	0.551289	0.999959	0.995265	0.998562	0.994145	0.000144	0.849150	0.013965	0.993302	0.027463	0.988792	0.996290	0.955847	0.000194	0.999891	0.999988	0.985319	0.999504	0.670189	0.991989	0.999334	0.998738	0.999850	0.997128	0.980653	0.951674	0.727083	0.021627	0.976654	0.829290	0.998261	0.598198	0.006699	0.984459	0.015959	0.977463	0.755535	0.942961	0.971024	0.983590	0.907329	0.988400	0.690962	0.978706	0.992233	0.999809	0.989201	0.990013	
3	0.998740	0.999841	0.999253	0.992255	0.445646	0.998139	0.999944	0.997913	0.999888	0.999950	0.005035	0.998872	0.877553	0.522631	0.999891	0.996513	0.948733	0.908150	0.999113	0.941244	0.805246	0.036877	0.009044	0.948658	0.999578	0.987029	0.999906	0.000041	0.759191	0.388083	0.879010	0.993060	0.992303	0.991238	0.992486	0.138613	0.929122	0.940356	0.894113	0.009557	0.998294	0.999397	0.999930	0.947456	0.993114	0.998664	0.996434	0.950400	0.992814	0.482505	0.993050	0.033727	0.939968	0.999762	0.993298	0.998375	0.993183	0.000207	0.984915	0.069864	0.993144	0.039574	0.999794	0.996805	0.931559	0.000578	0.999979	0.999971	0.977795	0.998155	0.159559	0.994090	0.999689	0.999238	0.999931	0.997813	0.983055	0.963377	0.896072	0.006096	0.993506	0.682256	0.999499	0.275200	0.000246	0.992770	0.012123	0.995145	0.961717	0.932395	0.986004	0.992739	0.973433	0.992910	0.731108	0.992561	0.993044	0.999825	0.992938	0.992967	
4	0.998752	0.999842	0.999261	0.995815	0.769725	0.999382	0.999944	0.997910	0.999893	0.999954	0.006450	0.998796	0.985658	0.308027	0.997333	0.998071	0.773947	0.644294	0.999849	0.941077	0.938637	0.014279	0.019014	0.949953	0.999576	0.992697	0.999948	0.000038	0.601831	0.050590	0.993963	0.993072	0.993045	0.992606	0.993053	0.017679	0.934881	0.941778	0.885104	0.010721	0.998306	0.999409	0.999933	0.944076	0.993464	0.998972	0.996481	0.947327	0.993064	0.201809	0.993092	0.027197	0.990892	0.996991	0.993158	0.998364	0.993114	0.000015	0.992541	0.140577	0.993107	0.043855	0.999822	0.999611	0.920568	0.000797	0.999988	0.999970	0.831936	0.997595	0.003699	0.995762	0.999718	0.999248	0.999938	0.997820	0.983245	0.965329	0.952485	0.006519	0.999448	0.496848	0.999506	0.069907	0.000229	0.993062	0.011876	0.995601	0.998839	0.928902	0.986996	0.993061	0.980983	0.993067	0.837014	0.993055	0.993072	0.999826	0.993068	0.993069	
