800	0.1340336	0.7124139	0.0235617	0.1111494	0.1311844	0.0411241	0.4513303	0.3085711	0.0814527	0.2699369	0.1688524	0.1495934	0.2642780	0.2289051	0.0987957	0.2482231	0.1444472	0.1268448	0.1985230	0.4007706	0.2869439	0.2685441	0.0051857	0.1078249	0.2564880	0.3725506	0.3852621	0.2323865	0.4496573	0.8064343	0.0622401	0.2754949	0.0984383	0.2866332	0.7227414	0.6693636	0.4076567	0.6207257	0.3396370	0.7494498	0.5890379	0.7247703	0.2403573	0.3626197	0.7895800	0.2385496	0.2666064	0.1629140	0.1658064	0.0777162	0.4786891	0.0897887	0.1628180	0.1026567	0.1829624	0.3523426	0.0465693	0.0151719	0.1265389	0.2078138	0.1014242	0.0561710	0.2115464	0.7136293	0.0516818	0.0550397	0.0433802	0.4159135	0.1030571	0.0186332	0.0237718	0.7208675	0.0790028	0.3438240	0.1588545	0.1056521	0.5792672	0.1394783	0.0487848	0.0766928	0.2544111	0.2084312	0.0196771	0.0164370	0.5523907	0.3465213	0.5413456	0.0132919	0.6006884	0.1249186	0.7461264	0.0749836	0.7469922	0.2446076	0.0394393	0.0662544	0.6047471	0.3281697	0.3128200	0.4888856	0.1864727	0.4284926	0.5574683	0.5836704	0.0473260	0.0405932	0.4825966	0.0537055	0.5987222	0.3081408	0.3715070	0.3357354	0.0415653	0.0099403	0.0568268	0.3045430	0.0632420	0.0109285	0.0487898	0.7195212	0.4570142	0.5457246	0.1622048	0.0691372	0.5029001	0.0123339	0.5651419	0.1398165	0.1621951	0.4549137	0.5563207	0.3248877	0.4881475	0.0565919	0.0400397	0.2652212	0.6977911	0.2989692	0.4432408	0.0957186	0.0090363	0.3246857	0.2291929	0.1194266	0.0149569	0.2471136	0.6013764	0.0765229	0.7260370	0.5712913	0.2269491	0.6203665	0.0702106	0.0408547	0.5261767	0.2597583	0.6565335	0.7176447	0.7353470	0.6006140	0.1891502	0.1623582	0.1248615	0.7666433	0.4916196	0.3583951	0.6203062	0.6168748	0.2692634	0.5235466	0.4683942	0.1577580	0.2509402	0.5895224	0.0096295	0.7124991	0.6297927	0.6623603	0.0400762	0.0220359	0.7965383	0.6746499	0.2477774	0.7611780	0.1439429	0.7390686	0.6187187	0.7609008	0.8453369	0.6654150	0.8288882	0.6218642	0.4359429	0.6381600	0.1067910	0.6565832	0.0466502	0.2145809	0.2989400	0.6091421
850	0.1456941	0.7747528	0.0333748	0.0769910	0.1677430	0.0578445	0.4107924	0.3028258	0.0418464	0.3458210	0.1998787	0.2149016	0.2498985	0.1991923	0.0882860	0.3440630	0.1207738	0.1359224	0.2603986	0.3951381	0.2444823	0.3057921	0.0035924	0.0861165	0.3131171	0.3461743	0.3251545	0.2758210	0.2778212	0.6425587	0.0923716	0.2326142	0.1087923	0.2816116	0.7465665	0.6226623	0.3655060	0.5875547	0.4721107	0.7782197	0.6181584	0.8093667	0.3477301	0.4523210	0.7257188	0.3272019	0.3346747	0.2223996	0.1101231	0.1337876	0.4935257	0.0673380	0.1496392	0.1534588	0.1772739	0.3298572	0.0360791	0.0094271	0.0804392	0.2127737	0.1248426	0.0492502	0.2201009	0.4505377	0.0458043	0.1175585	0.0835962	0.3984008	0.0371130	0.0193052	0.0761118	0.7960774	0.0564824	0.2334016	0.1657087	0.0787772	0.5457504	0.2006015	0.0439855	0.0736008	0.2808138	0.2243481	0.0393773	0.0274946	0.5639142	0.4157975	0.4595277	0.0173340	0.6921962	0.1249596	0.5854254	0.1134158	0.6757034	0.1770883	0.0334216	0.0675113	0.6240134	0.2857374	0.3108041	0.4162972	0.1427582	0.3718231	0.6628693	0.5240932	0.0249847	0.0278179	0.5090169	0.0239489	0.5003954	0.3067438	0.4988408	0.3724695	0.0507262	0.0051740	0.0811429	0.3109248	0.0870647	0.0119047	0.0439448	0.7098616	0.4836936	0.5714557	0.0875887	0.0679582	0.5476717	0.0165167	0.4870255	0.1967941	0.1226617	0.3713314	0.4790814	0.3600742	0.5771966	0.0418918	0.0722740	0.3794789	0.7352992	0.2465229	0.5011060	0.0795672	0.0039051	0.2288293	0.2248927	0.1092072	0.0006788	0.2299479	0.8193928	0.0503765	0.7307711	0.5971677	0.1979356	0.5715304	0.1083758	0.0783877	0.6060600	0.2269493	0.7164371	0.5911711	0.8102439	0.7548577	0.2651788	0.1571184	0.1872980	0.7151124	0.3991619	0.2769855	0.5397738	0.6741343	0.1935675	0.5036686	0.4397301	0.1983281	0.2458349	0.7719697	0.0204735	0.7347402	0.6261199	0.6701315	0.0743480	0.0539706	0.7783954	0.7270673	0.2188251	0.5852739	0.1384795	0.7120594	0.5759917	0.6289676	0.8092702	0.7091798	0.7451198	0.6797653	0.4370712	0.5469355	0.0694699	0.5722126	0.0381224	0.3276920	0.3977880	0.4755016
900	0.1231035	0.6910029	0.0417239	0.0730315	0.1513457	0.0571409	0.4155084	0.3577957	0.0390685	0.2762093	0.2034141	0.1309738	0.3084004	0.1615681	0.1573502	0.3566997	0.1337202	0.1722696	0.1736864	0.3923517	0.2236449	0.2767811	0.0167747	0.1198619	0.2827787	0.4117377	0.4571663	0.2747474	0.2905813	0.5745225	0.0504406	0.2147058	0.1127581	0.2250916	0.6937319	0.6635226	0.2890607	0.6907919	0.3453159	0.7171681	0.6074883	0.8433396	0.2745348	0.4771407	0.7453990	0.3112094	0.3025191	0.1966980	0.1578396	0.1169790	0.6084824	0.0677908	0.1185191	0.1416433	0.2359896	0.3223580	0.0245650	0.0053647	0.0529094	0.2639289	0.1280951	0.0646553	0.2196058	0.6274185	0.0342404	0.0916971	0.0651717	0.3149182	0.0368385	0.0158593	0.0439577	0.6601853	0.0655397	0.2261368	0.1580720	0.0830984	0.5399331	0.2342278	0.0340753	0.0747331	0.2461861	0.2198485	0.0273868	0.0259055	0.5321516	0.4070456	0.4842838	0.0106844	0.7212668	0.1269647	0.6433987	0.0686920	0.7719484	0.2068384	0.0281485	0.0378556	0.7189297	0.4037940	0.3268570	0.4286066	0.1883166	0.3628463	0.6785675	0.4816827	0.0325759	0.0173643	0.5256118	0.0426672	0.4898685	0.3441703	0.4806712	0.3011627	0.0621620	0.0146238	0.0851801	0.3013017	0.0674276	0.0178328	0.0281633	0.7039175	0.5486396	0.5228437	0.0858349	0.1736390	0.6196573	0.0274736	0.4693811	0.1586886	0.1430698	0.3495405	0.4825939	0.2983287	0.4280953	0.0577969	0.0955338	0.4145303	0.7057811	0.2807519	0.4825222	0.0957734	0.0101326	0.1821369	0.1209284	0.0896621	0.0031147	0.1901522	0.8401945	0.1052449	0.7990606	0.5834067	0.2273897	0.5557007	0.1509494	0.0505255	0.5195569	0.2488122	0.7645964	0.7183436	0.6574252	0.6541591	0.2510661	0.2010907	0.1888459	0.8344298	0.4824336	0.2921020	0.5005707	0.6332644	0.2737365	0.5435152	0.5538977	0.2109822	0.2343763	0.6563732	0.0209753	0.8003424	0.5405998	0.6553994	0.0733133	0.0108216	0.6305374	0.6191534	0.3166630	0.5927362	0.1425280	0.5846709	0.6210890	0.5299620	0.7444419	0.6167117	0.7608636	0.6450728	0.3935759	0.6190992	0.1640981	0.7742573	0.0242380	0.2521003	0.3729166	0.5772807
950	0.2176706	0.7506262	0.0343310	0.1432251	0.1670969	0.0444633	0.4588078	0.3568578	0.0484472	0.3119150	0.1849022	0.1828287	0.2885814	0.2030852	0.1422495	0.2192977	0.1470519	0.1855019	0.2281335	0.3643969	0.1824987	0.3366250	0.0172609	0.1318950	0.2931435	0.2737700	0.4566927	0.2228266	0.3020786	0.6048856	0.0655942	0.2174448	0.1020440	0.1808044	0.6542264	0.7375595	0.3823560	0.6922441	0.2864457	0.8472876	0.7383211	0.6831880	0.3378070	0.5383103	0.6017449	0.3268548	0.2896411	0.2401276	0.0962549	0.1335491	0.5573396	0.0990280	0.1634367	0.1008098	0.2197373	0.4434516	0.0192203	0.0082659	0.0989005	0.1974833	0.1304129	0.1103220	0.2726647	0.5730791	0.0510091	0.1360455	0.0715591	0.3238021	0.1132032	0.0144553	0.0339873	0.7314264	0.1222583	0.2102377	0.0815192	0.0355802	0.5752540	0.1549168	0.0429014	0.0778676	0.3576118	0.2008818	0.0284466	0.0242980	0.6337909	0.3778613	0.6426462	0.0321570	0.6413971	0.1359319	0.6837360	0.1146315	0.6253330	0.2173166	0.0339391	0.0464493	0.6712338	0.3127322	0.3493951	0.4787450	0.1517210	0.3593563	0.6246388	0.4433509	0.0392241	0.0451814	0.5212502	0.0461692	0.3791186	0.3368033	0.4483115	0.4381156	0.0366168	0.0072995	0.0486081	0.4532654	0.0747797	0.0148373	0.0337840	0.6793264	0.4180422	0.5007360	0.1006532	0.0741420	0.5446339	0.0262267	0.5351576	0.1101845	0.1784631	0.3792291	0.4825223	0.2988304	0.5213536	0.0350988	0.0795500	0.2789751	0.7373059	0.3127288	0.5468725	0.1715579	0.0020446	0.2624049	0.1915900	0.0863631	0.0052622	0.2808144	0.7449546	0.0888009	0.7086953	0.5569650	0.2350552	0.4680164	0.1048158	0.0607450	0.5324221	0.2317024	0.7167882	0.6725338	0.5908940	0.5890676	0.1151261	0.1628012	0.1116442	0.5526000	0.4930175	0.2682600	0.6170050	0.6705722	0.2886354	0.6847482	0.5267820	0.2272344	0.1747094	0.7571736	0.0037569	0.6990282	0.5620065	0.5618989	0.0388129	0.0194193	0.6363618	0.7154663	0.2185316	0.6422241	0.1156637	0.7022846	0.6051898	0.5831993	0.6078748	0.7782812	0.6531306	0.5330960	0.3029252	0.7174470	0.1217620	0.6336052	0.0383729	0.1839460	0.4634438	0.5907139
1000	0.1702435	0.6918946	0.0598107	0.1121511	0.1771900	0.0313422	0.3628256	0.3419349	0.0315380	0.3367876	0.2159974	0.1715336	0.2480836	0.1667611	0.1020037	0.1946362	0.1821890	0.1453225	0.2680599	0.3034897	0.1685746	0.3249154	0.0056139	0.0868236	0.2878057	0.2822514	0.3937866	0.2104903	0.3436806	0.6425225	0.0612400	0.1869926	0.0447395	0.1763983	0.8322760	0.7886483	0.3949537	0.6092735	0.3579090	0.6983605	0.7513601	0.7430815	0.2770536	0.4991449	0.6868039	0.2160133	0.3724555	0.2009864	0.1621753	0.1543437	0.5546656	0.0821976	0.1119626	0.1328222	0.2438955	0.4687509	0.0092895	0.0038625	0.0464823	0.2061489	0.1778069	0.0477681	0.1968148	0.5617354	0.0342937	0.1766462	0.0503176	0.2900529	0.0517770	0.0069668	0.0473377	0.7955701	0.0862606	0.1990292	0.1149989	0.0538636	0.5732742	0.1705820	0.0690110	0.1195668	0.3016400	0.2211040	0.0415784	0.0193696	0.6018472	0.3513547	0.5351944	0.0326271	0.6772296	0.1359408	0.6292840	0.1183298	0.8205589	0.2546150	0.0402354	0.0420040	0.7008788	0.3497060	0.2791747	0.3777680	0.1202287	0.3941977	0.7511950	0.3899656	0.0448830	0.0384425	0.5508767	0.0278842	0.4449025	0.2117389	0.4046468	0.4428068	0.0477596	0.0103910	0.0450021	0.2718996	0.1251551	0.0126557	0.0476870	0.8034213	0.3768433	0.6256903	0.1370976	0.1195698	0.7259270	0.0410959	0.4088760	0.1786020	0.1006909	0.4319352	0.3421839	0.4036393	0.5565731	0.0506586	0.0488787	0.3610078	0.8032401	0.3295593	0.5434750	0.1056657	0.0051672	0.1814184	0.1432191	0.0893181	0.0080647	0.2361945	0.6479304	0.1420299	0.7048108	0.4930814	0.2105892	0.5517973	0.0995896	0.0768655	0.4692176	0.2309804	0.6790987	0.5920272	0.6137958	0.6981151	0.1338668	0.1825801	0.1981350	0.6401278	0.5228207	0.2496092	0.5237221	0.6312219	0.2603151	0.6480470	0.5271765	0.1949890	0.2433927	0.5964071	0.0056161	0.7121115	0.6449343	0.7151986	0.0884255	0.0336594	0.7073769	0.7473437	0.2083381	0.7444948	0.1515672	0.7253719	0.6756091	0.5528310	0.6980754	0.5934181	0.6542873	0.6766092	0.3907877	0.6044670	0.0898731	0.6119600	0.0358230	0.2481976	0.3963709	0.6930250
% ---
500	0.1030765	0.4760193	0.0427917	0.1569967	0.2592763	0.0215592	0.4979435	0.1354747	0.0626793	0.4873658	0.2709291	0.1673454	0.6969869	0.2739072	0.2290643	0.5114510	0.1238537	0.2505622	0.3405088	0.1260948	0.5555556	0.4105756	0.0001433	0.1259365	0.4218134	0.0187681	0.1061477	0.4740846	0.3428625	0.7098079	0.0770883	0.4198132	0.2251577	0.5757640	0.4317288	0.5791323	0.3848850	0.4850072	0.2150205	0.6963543	0.8099137	0.7050295	0.1848334	0.0265756	0.6222285	0.3301024	0.4069387	0.2015228	0.1747176	0.0081917	0.4817282	0.1377081	0.0751470	0.1144886	0.1814228	0.3574169	0.0438188	0.0068827	0.0446290	0.1878830	0.0937844	0.0683183	0.2059211	0.0332920	0.0000000	0.0814447	0.0540134	0.3091307	0.0311562	0.0018739	0.0009269	0.2266898	0.0083696	0.2620297	0.0819351	0.0297498	0.2958945	0.1848838	0.0011013	0.1070693	0.0416891	0.1790736	0.0304659	0.0234205	0.5776336	0.2951965	0.6017903	0.0022528	0.4851862	0.1055836	0.5557829	0.0048647	0.6623202	0.2330883	0.0384365	0.0605669	0.3164712	0.1913296	0.0131806	0.4292906	0.0269730	0.4031356	0.2031919	0.5308967	0.0521943	0.0922342	0.6739610	0.0566396	0.6214661	0.2010710	0.0768483	0.0071902	0.0147864	0.0031154	0.1043593	0.3743752	0.1737076	0.0237060	0.0003795	0.7169479	0.4757460	0.6648560	0.0518180	0.1156476	0.5115451	0.0284238	0.1172274	0.0198989	0.0001536	0.3416426	0.3071526	0.4960359	0.2604376	0.0250026	0.0126133	0.1479313	0.2097665	0.3338601	0.2277580	0.0002330	0.0031155	0.7798923	0.6609556	0.1423667	0.0004772	0.3601538	0.6683284	0.1918171	0.7098810	0.5454473	0.2186652	0.7021347	0.5342497	0.0317183	0.4552240	0.3463284	0.6241479	0.6158604	0.5367455	0.7647382	0.1082662	0.1167738	0.0000000	0.8180696	0.5528537	0.3092308	0.7770837	0.7808563	0.2227106	0.5675165	0.4768316	0.1866064	0.2006327	0.6794667	0.0148527	0.8126369	0.6828331	0.7846658	0.0058733	0.0356787	0.7310527	0.7542311	0.2479601	0.7073374	0.1145028	0.6994578	0.6487462	0.5535986	0.7076795	0.6573768	0.6247451	0.5858950	0.5539318	0.5537319	0.5401874	0.7701008	0.0839204	0.1832170	0.1572456	0.5097044
550	0.2536627	0.5090017	0.0188606	0.1636055	0.2440396	0.0563468	0.4997874	0.4255464	0.0539731	0.3440205	0.3343938	0.2034375	0.5829257	0.2700003	0.2486739	0.4462115	0.2062326	0.1904973	0.3142534	0.3950013	0.5255596	0.4162582	0.0041078	0.2250904	0.3882703	0.2701048	0.3126987	0.2928316	0.3738912	0.6517871	0.0508786	0.3733801	0.1346926	0.5450809	0.4851742	0.6908777	0.3642773	0.5690929	0.2782258	0.6302214	0.8634020	0.7075019	0.2261111	0.1033000	0.7479346	0.2792971	0.3765187	0.2452944	0.1754982	0.0887013	0.4134819	0.1395680	0.1460457	0.1756979	0.2543600	0.3836174	0.0303878	0.0046358	0.0652701	0.3270035	0.1451507	0.0478747	0.2881190	0.1262130	0.0477740	0.0743001	0.0474880	0.3677823	0.0509730	0.0053652	0.0191850	0.6053362	0.0335151	0.2590609	0.0731702	0.0493205	0.3812702	0.1920645	0.0202872	0.0529583	0.4508251	0.1854540	0.0830604	0.0196380	0.7059316	0.4134874	0.4777384	0.0228726	0.7709066	0.1137875	0.7860271	0.0919508	0.6315142	0.3147910	0.0193428	0.0755077	0.4191897	0.3734624	0.1029176	0.4564241	0.1707972	0.4182903	0.5181353	0.5844478	0.0719739	0.0595356	0.6777298	0.0398467	0.4579806	0.3155301	0.0667618	0.3296387	0.0767906	0.0102109	0.1092936	0.4277681	0.1554864	0.0141651	0.0254204	0.6569870	0.6097279	0.5480924	0.0926834	0.1062638	0.5867914	0.0294016	0.4651971	0.1240290	0.0800158	0.4117913	0.2757447	0.4724467	0.3716533	0.0946118	0.0844563	0.2910644	0.6525191	0.3202265	0.3511279	0.2677513	0.0037066	0.3712224	0.5021049	0.1808723	0.0057412	0.3873682	0.8185531	0.1213175	0.7923811	0.5200535	0.2840083	0.5182583	0.4671601	0.0381907	0.4867993	0.1813378	0.7019155	0.7175829	0.4520384	0.6023702	0.1442081	0.1149086	0.0632038	0.6924967	0.4221490	0.3003077	0.6755485	0.5548062	0.2291990	0.6343784	0.4527668	0.1949828	0.2310517	0.7302826	0.0040777	0.6952372	0.5522198	0.6091887	0.0341394	0.0328837	0.6098200	0.7533896	0.3152078	0.5922920	0.1519029	0.6241638	0.7274044	0.6929633	0.8023830	0.8684863	0.6725834	0.5312984	0.3615407	0.6553454	0.2424995	0.7419278	0.0667180	0.2419779	0.3089334	0.5823889
600	0.2852653	0.7783669	0.0342279	0.1454141	0.2229566	0.0241568	0.4725435	0.4129268	0.0495698	0.3354335	0.3259069	0.1957266	0.4204501	0.2409307	0.1639939	0.3393814	0.2468036	0.2493036	0.2912615	0.4492122	0.4999126	0.3778398	0.0077212	0.2033086	0.4469065	0.4054857	0.4270145	0.3969407	0.4012125	0.5625227	0.0263536	0.4859411	0.0770594	0.3539821	0.7724412	0.6508935	0.4030540	0.6683588	0.3855298	0.7017844	0.6338087	0.6772881	0.1706151	0.2315244	0.7869643	0.3077439	0.4420540	0.3047234	0.1301416	0.0967540	0.4267665	0.1441755	0.2080314	0.1859620	0.2094123	0.3547876	0.0998291	0.0050859	0.0710344	0.3066407	0.1359160	0.1006818	0.1917084	0.3245839	0.0353697	0.0689832	0.0594139	0.3134780	0.0561248	0.0233552	0.0265079	0.6632191	0.0759353	0.2089538	0.1245462	0.0544339	0.4195356	0.1775875	0.0233148	0.1183895	0.3807813	0.2279937	0.0127320	0.0719415	0.6372148	0.4660872	0.6031509	0.0383083	0.7512668	0.1750196	0.9006837	0.1571799	0.6905079	0.2679977	0.0350313	0.0654581	0.5963725	0.3458043	0.2220874	0.4075200	0.1601380	0.3594626	0.5720668	0.4582533	0.0592482	0.0293456	0.5675288	0.0231628	0.3679418	0.4081509	0.2945770	0.3934034	0.0413117	0.0146057	0.0406969	0.3625747	0.1265617	0.0050415	0.0234056	0.7866523	0.4400941	0.4601296	0.1226823	0.1030609	0.5219339	0.0398062	0.5080991	0.1951177	0.1242722	0.4647426	0.3507702	0.5080860	0.5374377	0.0559827	0.1357081	0.2600527	0.6417903	0.4487323	0.4496138	0.1794387	0.0049667	0.3295647	0.4697887	0.1723324	0.0034969	0.3266223	0.7765507	0.1046841	0.6154528	0.5521607	0.2694533	0.7138013	0.1955328	0.0216740	0.5687339	0.2385919	0.7570896	0.7484365	0.5597748	0.6213361	0.1557669	0.1288736	0.1097171	0.6397234	0.4897578	0.4060682	0.5800978	0.5921474	0.1703528	0.7000282	0.5778489	0.2621697	0.2246162	0.7695696	0.0112753	0.6017018	0.5499417	0.6978637	0.0549902	0.0216207	0.6054475	0.6972509	0.2449180	0.9326178	0.0900901	0.6277001	0.5336990	0.4941497	0.8087333	0.8635094	0.7105717	0.6756991	0.3624343	0.6538581	0.1719572	0.6483706	0.0584021	0.2011139	0.2978992	0.5100565
650	0.1632380	0.6577387	0.0247104	0.1254498	0.2552293	0.0755413	0.4605910	0.3350300	0.0961794	0.4428792	0.2030428	0.1702358	0.4096978	0.1294825	0.1453100	0.3371084	0.2224564	0.2372194	0.1955113	0.3432493	0.3149998	0.3107068	0.0133617	0.1221204	0.3366537	0.2408973	0.5129789	0.2892060	0.3532595	0.5817725	0.0639077	0.3770034	0.0956441	0.2912735	0.7208054	0.7215691	0.4468530	0.6280738	0.3269820	0.7166459	0.7381664	0.5768743	0.2361160	0.3991742	0.6372374	0.2941718	0.3447264	0.1882564	0.1043422	0.0605236	0.5307712	0.0852750	0.1918249	0.1508390	0.2045304	0.3584218	0.0480605	0.0130676	0.0738475	0.2374797	0.0963564	0.0642329	0.2472397	0.4002893	0.0698981	0.0997195	0.1247297	0.3685019	0.0501063	0.0131179	0.0221720	0.7108997	0.0727225	0.1467453	0.0877559	0.0785247	0.4631679	0.2612213	0.0237275	0.0825909	0.3205059	0.1750398	0.0355314	0.0237400	0.8456252	0.3982202	0.5169408	0.0307445	0.7212778	0.1565185	0.8130701	0.1395651	0.7371041	0.2048969	0.0397400	0.0875212	0.6510122	0.2962920	0.2741463	0.3797322	0.1557918	0.3582355	0.6544436	0.3716899	0.0376800	0.0074966	0.4664651	0.0357577	0.3875764	0.2718855	0.3285527	0.3240325	0.0092461	0.0022948	0.0675460	0.3189376	0.1951641	0.0088630	0.0326510	0.7720948	0.3810340	0.5017924	0.0961926	0.0962829	0.6438271	0.0125804	0.4809625	0.1513921	0.1510856	0.3950002	0.4398603	0.5084247	0.4528590	0.0574109	0.0821748	0.3323652	0.7315460	0.3296373	0.5101613	0.1426541	0.0044163	0.2587204	0.2547892	0.1146766	0.0019860	0.2698612	0.7485540	0.1042088	0.6335518	0.5612226	0.2472567	0.7048768	0.1246089	0.0273045	0.4519916	0.2752867	0.6386456	0.7707278	0.6802699	0.8269133	0.1564467	0.1312313	0.1460519	0.6358586	0.5430261	0.3168766	0.6250519	0.5085633	0.1872935	0.6200601	0.5106935	0.1934487	0.1962804	0.7078348	0.0016253	0.5786069	0.7149750	0.6569620	0.0373232	0.0266971	0.7443990	0.7535291	0.3068500	0.5703005	0.1624152	0.6731957	0.6171929	0.6203335	0.7361312	0.7632986	0.7016747	0.5724320	0.2856609	0.5797361	0.0979072	0.6726063	0.0485177	0.2778199	0.3714487	0.6543624
700	0.1775568	0.6372658	0.0224739	0.1161434	0.1464010	0.0319841	0.4180695	0.3386487	0.0456321	0.2911171	0.2001456	0.2279653	0.3653960	0.2210626	0.1227184	0.2646768	0.1410880	0.1519434	0.2568028	0.3544272	0.3000494	0.3366053	0.0238415	0.1224625	0.4593185	0.2832241	0.5203237	0.2202416	0.3543640	0.8617837	0.0550495	0.3619293	0.0745682	0.2923700	0.5980230	0.7168336	0.3939032	0.4657789	0.4215628	0.6765112	0.7254922	0.6352551	0.3438499	0.3903595	0.6861418	0.2303476	0.2976722	0.1585043	0.1613859	0.0965183	0.4028134	0.0795176	0.2890945	0.0789071	0.1555309	0.3725200	0.0136217	0.0190561	0.0673196	0.2231254	0.1596171	0.0492235	0.2876140	0.4887561	0.0615363	0.1299326	0.0370459	0.2739684	0.0265885	0.0118927	0.0386042	0.7145947	0.0721551	0.2182315	0.0919786	0.0589867	0.5236976	0.1401932	0.0453525	0.0715549	0.3260222	0.1627173	0.0364277	0.0421258	0.5757783	0.3960135	0.5775753	0.0433980	0.7892537	0.1148852	0.6568961	0.0909531	0.6333608	0.2419247	0.0642824	0.1184141	0.6025278	0.3209394	0.2893955	0.3797088	0.1587403	0.3485282	0.5687549	0.4668692	0.0524211	0.0013763	0.4429998	0.0336515	0.5256568	0.3024042	0.3632940	0.3222176	0.0650332	0.0030187	0.0642611	0.2944006	0.1012044	0.0244579	0.0254165	0.6393289	0.4123245	0.5242489	0.1256880	0.1187759	0.6288941	0.0245278	0.4950688	0.1490001	0.1582079	0.4296554	0.4111276	0.4533657	0.4639065	0.0953007	0.0917409	0.3335741	0.7925231	0.2770615	0.4532920	0.0726238	0.0135946	0.1744749	0.1434492	0.1508362	0.0052784	0.2686610	0.8345695	0.1043554	0.6610644	0.5711342	0.2089702	0.5796800	0.1797587	0.0423795	0.4621718	0.2516101	0.6820761	0.8389276	0.6850098	0.6486812	0.1738340	0.1413840	0.0827414	0.6306512	0.5208828	0.3902080	0.6857985	0.5992709	0.2567188	0.5928117	0.3569138	0.2044085	0.2663615	0.7692635	0.0223349	0.6676938	0.4733023	0.4762145	0.0860007	0.0608070	0.7649190	0.6824336	0.2501692	0.6805558	0.1335006	0.6668680	0.6212083	0.5599211	0.6544094	0.7796148	0.8016339	0.5504235	0.3359165	0.5719435	0.0854941	0.6723759	0.0472595	0.2281744	0.3518156	0.5784801
750	0.1311290	0.7228990	0.0402956	0.1152519	0.1436228	0.0520970	0.4080208	0.3479073	0.0500785	0.3171339	0.1963192	0.1821543	0.3454080	0.1945645	0.0994344	0.3014204	0.1477119	0.2077467	0.1772355	0.3857143	0.3152099	0.3527557	0.0128225	0.1455744	0.3024198	0.3077751	0.4676418	0.2763182	0.3215185	0.8049427	0.0987333	0.2490290	0.0860685	0.2651382	0.7046831	0.8063406	0.4058187	0.5768638	0.3931294	0.6416386	0.7041722	0.6827940	0.2720591	0.4367683	0.7342813	0.2467139	0.3701604	0.2203026	0.1335996	0.1118014	0.6245960	0.1048067	0.2021672	0.1592070	0.1764491	0.3200555	0.0502544	0.0122002	0.0638374	0.2255749	0.2363669	0.0716734	0.2242419	0.3958870	0.0399304	0.1014522	0.0503364	0.3032435	0.0595023	0.0103621	0.0337591	0.7083583	0.1338814	0.2979302	0.0793505	0.0451303	0.6738380	0.2614267	0.0256736	0.0800839	0.3002872	0.2134764	0.0554305	0.0390083	0.5303697	0.3804513	0.6279008	0.0161076	0.7449433	0.0994605	0.8252024	0.1162337	0.6597368	0.1936237	0.0230831	0.0475977	0.6696475	0.3239508	0.2650604	0.3949483	0.1387908	0.3421355	0.5388797	0.5378896	0.0380045	0.0064045	0.4334954	0.0506820	0.4338759	0.1945449	0.4038512	0.3606600	0.0340812	0.0022215	0.0519860	0.2529665	0.0943868	0.0147294	0.0465344	0.6377563	0.3957805	0.4845282	0.1352537	0.1068316	0.6643883	0.0234574	0.4071052	0.1583330	0.1500245	0.3804998	0.4211092	0.2902675	0.4689058	0.0719158	0.0815689	0.2675343	0.6664136	0.4736125	0.5538344	0.0365563	0.0116810	0.2042692	0.1928260	0.0833842	0.0140095	0.2511258	0.7314588	0.0883429	0.7336586	0.5659725	0.2692167	0.5672877	0.0854108	0.0388976	0.4782260	0.1659845	0.7316504	0.7778421	0.6760046	0.6618725	0.0770453	0.1570037	0.1531902	0.6648490	0.5515943	0.3667413	0.6104237	0.6891962	0.2228079	0.5269058	0.4985445	0.2689707	0.1836941	0.8351317	0.0220969	0.6593021	0.5343426	0.6086387	0.0851493	0.0309686	0.8329414	0.6851117	0.2997466	0.7263481	0.1879466	0.5917598	0.5736603	0.5720747	0.7233001	0.7714184	0.7028763	0.6043430	0.3428304	0.5956866	0.1241793	0.6480704	0.0458932	0.1316848	0.3914688	0.7114034
