900.0	0.6103532	0.0942382	0.3382432	0.4367691	0.2992514	0.5082082	0.4079215	0.0523455	0.5713314	0.2902344	0.5291511	0.5900390	0.6190640	0.3283621	0.6396308	0.1725138	0.3098998	0.3437975	0.1938850	0.6637536	0.2467736	0.0354595	0.7209578	0.2667677	0.0527005	0.0333575	0.1514867	0.6985645	0.4613687	0.6964064	0.5150298	0.6850426	0.0773832	0.5998874	0.5426965	0.2734770	0.3985049	0.4415710	0.4273091	0.3240402	0.0117490	0.2264916	0.2855589	0.7657620	0.7076554	0.0101049	0.1787589	0.5417886	0.4105217	0.5221797	0.2888598	0.6313264	0.1166389	0.4959308	0.6019461	0.0839480	0.3698212	0.5976901	0.6384356	0.5518441	0.5774785	0.6185339	0.3004005	0.2177495	0.2580115	0.5814064	0.2713865	0.2286985	0.7367172	0.1357725	0.1236962	0.1726909	0.1007717	0.3887204	0.3572769	0.1107460	0.0031247	0.3940058	0.4958156	0.2085172	0.2722501	0.2983086	0.6494961	0.1631351	0.2979019	0.6474472	0.2710453	0.4977435	0.4263012	0.5929443	0.3735819	0.3753729	0.5924686	0.8207632	0.6873808	0.6565496	0.2932386	0.5840811	0.7013913	0.7269714
950.0	0.6508006	0.0632944	0.4656264	0.4647027	0.3816875	0.4563914	0.4394099	0.0902399	0.5721356	0.3034227	0.5923349	0.5607881	0.5762748	0.2610343	0.6088486	0.1651603	0.3234634	0.4894491	0.1595496	0.6961730	0.2205411	0.0229191	0.7180583	0.3335439	0.0203237	0.0433572	0.1920160	0.5917572	0.4867230	0.6754021	0.3414889	0.7553663	0.0813760	0.6603522	0.5030998	0.3273348	0.4643180	0.4441332	0.4527727	0.3388460	0.0143818	0.2248637	0.2072473	0.7724285	0.7599182	0.0096338	0.1216901	0.4457228	0.4780953	0.5405552	0.2770495	0.6651073	0.1110969	0.5143550	0.5094267	0.1504835	0.4223886	0.5488122	0.6839682	0.4916912	0.4616061	0.7167876	0.3950213	0.3385908	0.2115800	0.5582763	0.2203024	0.2227314	0.7065189	0.1432926	0.1266547	0.1573627	0.1223910	0.3991386	0.3420583	0.0629309	0.0002622	0.4353580	0.4811410	0.1792359	0.2746023	0.2055887	0.5144326	0.0817682	0.4471018	0.6837033	0.2496570	0.5155406	0.4381175	0.5758991	0.3903989	0.3803513	0.5573816	0.5415163	0.5934577	0.5552318	0.2735396	0.7462375	0.5980947	0.7042637
1000.0	0.8046613	0.0645014	0.5572710	0.5152338	0.2567481	0.4713466	0.4433876	0.0667267	0.7196787	0.2263211	0.5604774	0.4754333	0.5777766	0.3449816	0.6590799	0.1876082	0.3560168	0.4283715	0.2517027	0.6685150	0.1682425	0.0101141	0.7066664	0.4269691	0.0319889	0.0415230	0.1153899	0.7071340	0.5562991	0.5435938	0.4428955	0.7515445	0.0728310	0.6534796	0.6053916	0.2541142	0.4179139	0.4477470	0.4191837	0.4056908	0.0140643	0.2440669	0.2084996	0.6736265	0.7083433	0.0068136	0.1341388	0.4716635	0.3286970	0.6156615	0.1986020	0.7014567	0.0795835	0.6216286	0.6355346	0.1119605	0.3873528	0.7021171	0.7522490	0.4756825	0.6024407	0.7267391	0.3197180	0.2138008	0.2176959	0.4603664	0.2394868	0.1661681	0.6730075	0.1282612	0.1140272	0.1335948	0.1114830	0.3150969	0.3755427	0.0925189	0.0068434	0.4520909	0.5297593	0.1948962	0.2763808	0.2392324	0.5272463	0.1601158	0.3304873	0.6540532	0.1721361	0.4799873	0.3528537	0.5665443	0.3436780	0.3118645	0.4759815	0.6261418	0.5859749	0.7423827	0.1904465	0.6925951	0.5710215	0.5269950
% ---
500.0	0.1417580	0.2502727	0.6518813	0.5940369	0.0318978	0.5079206	0.5494954	0.4935178	0.5660332	0.5330912	0.6409270	0.5770903	0.6096176	0.0256958	0.4402304	0.0000000	0.3390160	0.2803523	0.2631353	0.6804182	0.4049857	0.0277965	0.3277537	0.2433794	0.4599212	0.0658504	0.1132139	0.6608202	0.4896988	0.5723456	0.3992573	0.5726611	0.0697290	0.6599660	0.3768299	0.6070517	0.6934638	0.5947725	0.4542480	0.3229004	0.0086195	0.5192348	0.0756888	0.6112699	0.7808490	0.1835357	0.1088610	0.4087114	0.4637027	0.0320588	0.3584131	0.6744822	0.3097403	0.2087890	0.3746933	0.3554402	0.5794528	0.2908378	0.4376423	0.5269988	0.4616920	0.6830836	0.4070949	0.2437556	0.2965781	0.4369004	0.2434808	0.2885666	0.5092085	0.0474080	0.4760312	0.1042388	0.1601225	0.3891820	0.3477177	0.1192476	0.0022588	0.7250279	0.5812161	0.2151835	0.3363969	0.3101355	0.4793973	0.1698350	0.3101441	0.6286887	0.2154619	0.4034395	0.3923627	0.6127396	0.3225140	0.3790536	0.5074769	0.2102473	0.4773294	0.6926853	0.3505915	0.6800161	0.6286276	0.2804628
550.0	0.4631195	0.3045901	0.6799511	0.1924038	0.4608741	0.4963856	0.3350502	0.5351195	0.5713810	0.5677295	0.5078583	0.3437079	0.5942917	0.1606051	0.5048915	0.2216546	0.4023218	0.3277852	0.2309769	0.6377939	0.2700738	0.0244188	0.5649301	0.2803022	0.0952945	0.0190132	0.1051810	0.6701409	0.5267987	0.6862634	0.5076929	0.6400934	0.1065368	0.6825681	0.4491771	0.3221256	0.7351192	0.6021251	0.4577924	0.3160027	0.0214570	0.5300151	0.2120579	0.6246287	0.6105473	0.1712927	0.0734415	0.4733184	0.4276757	0.4628779	0.3186412	0.6513140	0.3593247	0.2196938	0.5651423	0.1730034	0.4171132	0.4741304	0.5630849	0.5279237	0.6323500	0.6637181	0.3540058	0.2275135	0.2326475	0.4935059	0.2969325	0.2042215	0.6153388	0.1516157	0.2313861	0.0814010	0.1360752	0.3818261	0.4351710	0.1348901	0.0079100	0.4224765	0.5263878	0.2061228	0.2875805	0.1964488	0.4591666	0.1301768	0.4089688	0.5331950	0.2351520	0.5300068	0.4238456	0.5851898	0.3236440	0.4357489	0.4685587	0.5329360	0.5842648	0.5306163	0.2927710	0.7671562	0.6176629	0.4932308
600.0	0.5540362	0.1942127	0.4314952	0.2157118	0.5514848	0.4591410	0.2891575	0.3153158	0.5336352	0.5891540	0.5603169	0.3758942	0.3995615	0.2621255	0.5744627	0.2526524	0.6062761	0.3732477	0.0765194	0.5502784	0.3573367	0.0974777	0.5807585	0.3316688	0.0202963	0.0317576	0.1219334	0.8030493	0.4841324	0.7083207	0.3847219	0.7129636	0.0693907	0.6921750	0.4964955	0.3432465	0.4689158	0.5834890	0.5270253	0.2977482	0.0598185	0.4844670	0.1942874	0.6736242	0.7034681	0.0659974	0.1129323	0.5254817	0.5178246	0.3551158	0.2658772	0.5997702	0.2357760	0.4508786	0.6118150	0.1009031	0.5527933	0.5680562	0.7479457	0.5350323	0.6068420	0.5237527	0.3778246	0.2050346	0.2559826	0.5532622	0.1874689	0.2297207	0.6288624	0.2444126	0.1706115	0.1097104	0.1268728	0.3943107	0.3127137	0.1152117	0.0000000	0.5308116	0.4970979	0.2357413	0.2437896	0.3031566	0.5321145	0.1723023	0.3185622	0.5455838	0.2039459	0.4644771	0.4099587	0.5934717	0.4994416	0.4095661	0.5152669	0.6784695	0.6369236	0.6090918	0.3248657	0.6752362	0.5674709	0.6901317
650.0	0.6654648	0.1207871	0.4582235	0.4517795	0.5822740	0.4092688	0.3979356	0.2195576	0.5526506	0.4134762	0.3303751	0.2546060	0.3812978	0.2231609	0.4823955	0.2581925	0.5581006	0.3211424	0.1057358	0.5716508	0.4523953	0.1768474	0.7234536	0.3143966	0.0354449	0.0255021	0.1018779	0.7563006	0.5449767	0.7625491	0.4049838	0.7011038	0.0908295	0.5413040	0.5257912	0.3270524	0.3747390	0.5194998	0.4579706	0.3018290	0.1225926	0.4109686	0.2563456	0.6245049	0.5383774	0.0206515	0.1350440	0.4855296	0.3515032	0.3035552	0.3208030	0.6800142	0.3270258	0.5701023	0.5554127	0.0713679	0.4443978	0.5074483	0.6407337	0.6116970	0.5241099	0.7818594	0.3281771	0.1943339	0.3102588	0.3886648	0.2794337	0.3151767	0.6562153	0.2938896	0.1996038	0.1397704	0.1143982	0.4523421	0.2876145	0.1283087	0.0040560	0.4220414	0.5911505	0.2577850	0.3167682	0.1823455	0.5736383	0.1050443	0.3320495	0.6670139	0.1590666	0.4512813	0.4345892	0.5440173	0.4201585	0.3796252	0.4616546	0.6430499	0.5559427	0.5956583	0.3171749	0.6208036	0.5288049	0.6184463
700.0	0.6269641	0.1283608	0.3648567	0.5219490	0.5121518	0.3937254	0.4065646	0.1533091	0.6284041	0.3086879	0.3721918	0.2612173	0.3579227	0.2452050	0.5156065	0.1687133	0.3901971	0.3546386	0.1587150	0.7211350	0.4297330	0.1690726	0.6729373	0.2833664	0.0349352	0.0207709	0.1247529	0.6831698	0.5766885	0.7015465	0.3712515	0.6203532	0.0933891	0.5362065	0.5330799	0.2879098	0.4529533	0.4365593	0.5765976	0.3245659	0.0907820	0.2775524	0.2388441	0.6832232	0.5911833	0.0138221	0.1335382	0.4917692	0.3462970	0.3878545	0.2437970	0.6168318	0.1649124	0.6509511	0.6294832	0.0647247	0.5152791	0.5888714	0.4630012	0.6138114	0.5362771	0.6622867	0.3730224	0.2742453	0.2541269	0.4582495	0.2752798	0.1979259	0.7487469	0.1882744	0.1637192	0.2100726	0.1235617	0.3484673	0.3922363	0.1630562	0.0001592	0.5351719	0.4758296	0.2539568	0.2898163	0.2424708	0.4328514	0.1465030	0.2690154	0.6507993	0.1834336	0.5035555	0.4721721	0.5077064	0.5427130	0.4157025	0.6148805	0.7728008	0.6481787	0.6927802	0.3111530	0.7149536	0.6490825	0.6427536
750.0	0.7430477	0.0722573	0.5143594	0.6346046	0.3739584	0.3636122	0.4598332	0.0560780	0.5386587	0.2217544	0.4957515	0.2569770	0.3658100	0.1586667	0.5211885	0.1515217	0.3873657	0.3640567	0.1687681	0.6729527	0.5069184	0.0895374	0.6471343	0.3110549	0.0237588	0.0283867	0.0875553	0.5606545	0.4546807	0.6346407	0.4438797	0.7375810	0.0701581	0.6914177	0.5276916	0.3999240	0.5322506	0.3631124	0.5987184	0.2911301	0.0729782	0.2982630	0.2233977	0.7211281	0.5629169	0.0119851	0.1055973	0.4540932	0.2932375	0.3316916	0.2266830	0.6512107	0.2052869	0.5728648	0.6562812	0.0776434	0.4757944	0.5301502	0.6646417	0.6513032	0.5475715	0.6407265	0.3311206	0.2502800	0.2709736	0.5640134	0.2838526	0.2838028	0.8162281	0.1528190	0.1433430	0.1922885	0.1365797	0.3720747	0.2907563	0.1031379	0.0064078	0.4435244	0.4784922	0.2340283	0.2867312	0.2170611	0.4580895	0.1298058	0.3829957	0.6881863	0.1946247	0.4039870	0.3245174	0.4797857	0.3939310	0.3999664	0.5007254	0.6774906	0.6795168	0.7495554	0.2261799	0.5863663	0.6735290	0.6736741
800.0	0.6952844	0.0810554	0.4270006	0.6084852	0.3830307	0.4534230	0.4398381	0.0723431	0.5368601	0.3313304	0.5544829	0.3120961	0.3855595	0.2184946	0.5253635	0.1898270	0.4961863	0.4786247	0.1667231	0.7746366	0.4330143	0.0480586	0.5923026	0.3904773	0.0260766	0.0489620	0.0902379	0.5273365	0.4904702	0.7721602	0.4543602	0.7571283	0.1056599	0.6620621	0.6210838	0.2753924	0.4706754	0.4840159	0.5194550	0.4284400	0.0472484	0.3550292	0.1873198	0.6125063	0.5375100	0.0035938	0.1477838	0.3345286	0.3657676	0.2649871	0.2644769	0.5940581	0.2109965	0.5180684	0.5483819	0.1307098	0.4786815	0.5513529	0.6668560	0.5183853	0.5284639	0.6705933	0.3945822	0.2904301	0.2685409	0.5094896	0.4026926	0.2188269	0.7194034	0.1948231	0.1165994	0.1852351	0.1335408	0.4388156	0.4156147	0.1684482	0.0048121	0.4075060	0.5074044	0.2495390	0.2491649	0.2111561	0.4885665	0.0929416	0.4169595	0.7456119	0.1978636	0.4445818	0.3562144	0.5192457	0.3760667	0.4349017	0.5320353	0.7391902	0.7855248	0.6552087	0.3912258	0.5355547	0.6296377	0.7836987
850.0	0.5583429	0.0744739	0.5037817	0.5971752	0.3357037	0.3519581	0.3580311	0.0777062	0.5651898	0.2428615	0.5555646	0.3681098	0.4735524	0.1648645	0.6472116	0.1510446	0.3916961	0.4088368	0.1197581	0.7473111	0.2976132	0.0634418	0.5324580	0.3905152	0.0330413	0.0299248	0.1055453	0.6063011	0.3946698	0.5858826	0.5102392	0.5101581	0.1357770	0.6941095	0.5463761	0.3326314	0.4596869	0.4582893	0.4015224	0.2666962	0.0404531	0.3212073	0.2906164	0.6983437	0.6541254	0.0074952	0.1188561	0.4909973	0.3895716	0.3488159	0.2733361	0.5546694	0.1384169	0.4862195	0.5505925	0.0942249	0.4884808	0.6028051	0.5807467	0.5996730	0.4993787	0.6760305	0.3516747	0.2143275	0.2049425	0.5215699	0.1743594	0.2042022	0.6617188	0.1295632	0.2333372	0.1482240	0.1847352	0.3661123	0.3493886	0.1822441	0.0096416	0.3838163	0.4863053	0.2016385	0.3111696	0.2833613	0.4566173	0.1383172	0.3080531	0.7295474	0.2522449	0.4303647	0.3695239	0.5469487	0.4560395	0.4909075	0.5016138	0.6724388	0.6745045	0.8447489	0.2776592	0.7003797	0.6776004	0.7256308
900.0	0.5346571	0.0654844	0.3775122	0.5928502	0.3169367	0.4963468	0.3685777	0.0906403	0.6368452	0.2561149	0.6602700	0.3913270	0.4444005	0.2006781	0.7457990	0.2245864	0.4361942	0.3501418	0.1331551	0.6689140	0.2669046	0.0791700	0.6280893	0.4292254	0.0397676	0.0365474	0.1413474	0.6210554	0.5083700	0.5752332	0.4361763	0.6172959	0.0555813	0.7326585	0.5846714	0.2862228	0.4399471	0.4028142	0.4788837	0.2888788	0.0220074	0.3003230	0.2560886	0.6129449	0.5480121	0.0141935	0.1584133	0.4801111	0.4108893	0.4154374	0.2976169	0.6424538	0.2184630	0.5936102	0.5867630	0.0873259	0.5315674	0.5289144	0.6876722	0.5280402	0.5018402	0.6662117	0.3693493	0.2594369	0.2309295	0.4574490	0.3091617	0.2358842	0.6463962	0.1482829	0.1986293	0.1914203	0.1838803	0.4012499	0.3898250	0.1287926	0.0074396	0.4908315	0.6092049	0.1742230	0.3077610	0.2464091	0.5073182	0.1089119	0.3415178	0.5960038	0.2398468	0.4437372	0.4712044	0.4495516	0.3925497	0.3116452	0.5062405	0.6478998	0.6097296	0.7171270	0.3492202	0.6614227	0.6519203	0.6540037
950.0	0.7103591	0.0913777	0.4171088	0.4685974	0.2944561	0.4370195	0.3648739	0.0900941	0.5819769	0.2767544	0.5712753	0.5585615	0.4160186	0.3038322	0.6026014	0.2046575	0.5030204	0.5193882	0.1406063	0.7206665	0.2928079	0.0346114	0.6856843	0.3843715	0.0092429	0.0283090	0.1291183	0.6193671	0.4789506	0.5442387	0.3594379	0.6301582	0.0893693	0.6374037	0.5624219	0.3748244	0.3480316	0.3931292	0.4465868	0.2911333	0.0292837	0.2492931	0.2285617	0.6993239	0.6235527	0.0114155	0.1500362	0.4014423	0.4020222	0.4021333	0.2240100	0.4908052	0.1651748	0.4690762	0.6278995	0.1224454	0.5012612	0.6052883	0.5783323	0.5110469	0.7061733	0.6661763	0.4441376	0.2113827	0.2664589	0.3885650	0.2982808	0.2583073	0.6518575	0.1323867	0.2423005	0.1421777	0.1438005	0.3459045	0.4187292	0.1483806	0.0006014	0.5422848	0.5927547	0.1776684	0.3005232	0.2908883	0.5797817	0.1626763	0.3053977	0.6422308	0.2345147	0.4364296	0.3368253	0.5539726	0.4747093	0.4686300	0.4701315	0.6987512	0.5612292	0.6108925	0.2629470	0.6726546	0.7375236	0.6458887
1000.0	0.7426171	0.1009583	0.4028293	0.5523929	0.2828490	0.4182854	0.4335279	0.0605686	0.5653273	0.2398592	0.5631961	0.4617483	0.3981111	0.2801547	0.6074286	0.1585747	0.3546638	0.4173001	0.1337260	0.7149056	0.3516143	0.0236718	0.6741317	0.4042756	0.0176563	0.0439180	0.1369809	0.6676459	0.5614108	0.6983769	0.3513729	0.6861747	0.1019099	0.6629307	0.4920055	0.4172762	0.3808814	0.4027545	0.3944722	0.3284371	0.0347184	0.1938583	0.2681810	0.6795348	0.5767916	0.0035517	0.1009116	0.4974838	0.3056279	0.3809343	0.1717135	0.6060579	0.1142410	0.5066940	0.7093739	0.1261776	0.5152396	0.5430294	0.6679995	0.5022962	0.6199135	0.5889449	0.3743420	0.2822861	0.2638422	0.4850005	0.2759221	0.1785450	0.6264132	0.1604537	0.1459603	0.1554385	0.1370717	0.3527568	0.4018168	0.1429661	0.0017853	0.4465423	0.5338828	0.1356815	0.3176474	0.2569376	0.5188122	0.1924994	0.2981646	0.6214425	0.1383831	0.5115705	0.4224212	0.5488133	0.3908594	0.4615462	0.4952856	0.6940396	0.6862770	0.6253633	0.2633211	0.7916326	0.7331797	0.6526575
% ---
500.0	0.1476445	0.3541005	0.5310603	0.3052417	0.0481121	0.6971183	0.0885816	0.5474482	0.5013562	0.4048729	0.1069823	0.6476003	0.4228449	0.7872472	0.6605250	0.2351902	0.3689634	0.5328270	0.2382589	0.5163283	0.1925932	0.0277708	0.6763131	0.6249538	0.0052625	0.0433805	0.1079645	0.7130952	0.3847250	0.3475601	0.6248587	0.6000459	0.0020311	0.5933763	0.0789670	0.2891729	0.4581140	0.4747291	0.4840537	0.0001614	0.0106841	0.4099995	0.2901250	0.5819096	0.6384249	0.0599023	0.0509083	0.6257076	0.4963484	0.2312848	0.1667182	0.6956586	0.3025935	0.5268869	0.3024847	0.3323597	0.1917338	0.1910745	0.4452153	0.6403512	0.4052659	0.6595122	0.6080179	0.1198523	0.3029235	0.4694054	0.0762623	0.2425589	0.5906041	0.1901788	0.0238968	0.0269684	0.2245840	0.4776406	0.5668836	0.4548070	0.0801259	0.3079470	0.0706924	0.2699302	0.5434915	0.6394520	0.2202800	0.0376445	0.3267578	0.6693393	0.4745671	0.2538336	0.0193932	0.7158683	0.1084767	0.3192358	0.6017222	0.5838281	0.6189334	0.7218406	0.2741459	0.0582040	0.7165353	0.7128997
550.0	0.5045949	0.3933903	0.6205828	0.1295409	0.5103750	0.5248914	0.2548537	0.3931124	0.5937659	0.6153942	0.4123492	0.5130452	0.7549508	0.4312174	0.5923302	0.2504022	0.4314377	0.3805076	0.2055036	0.5898043	0.3301061	0.0230083	0.5494864	0.5184125	0.0137939	0.0508435	0.0846808	0.8625357	0.5081461	0.7062157	0.5566350	0.6120235	0.0507045	0.7613078	0.3177018	0.4153171	0.4758833	0.5167324	0.6159318	0.3022672	0.0163806	0.4076700	0.2738134	0.5661727	0.6552913	0.0673458	0.1369548	0.6306180	0.3475348	0.3797486	0.1713334	0.6662919	0.1750234	0.5911540	0.4436922	0.2440928	0.1831521	0.3450599	0.4823925	0.5418943	0.3935804	0.6376594	0.3932312	0.2509845	0.2879534	0.5224127	0.1069525	0.1825364	0.6643014	0.1710588	0.1692593	0.2307242	0.1939236	0.4606595	0.5196168	0.2310922	0.0200078	0.4621784	0.3489012	0.5511494	0.1838817	0.4431902	0.3446598	0.0247635	0.3969185	0.5334933	0.4136934	0.3366805	0.0285855	0.5946802	0.1724084	0.3990184	0.5304523	0.6699877	0.6955460	0.7847298	0.4161135	0.5824349	0.5620934	0.6655809
600.0	0.5771638	0.1575120	0.4961805	0.2522950	0.5716999	0.4750490	0.3446019	0.3279127	0.5895653	0.6363228	0.3428594	0.3985979	0.4950414	0.3807594	0.5574932	0.3230661	0.6033618	0.4102002	0.0919156	0.6314938	0.2589757	0.0542038	0.5981739	0.3170561	0.0190985	0.0534666	0.1264109	0.6993278	0.4840543	0.5548933	0.4684895	0.5851319	0.0874863	0.6474690	0.4602426	0.4153130	0.3275084	0.4902166	0.5555833	0.3601515	0.0910784	0.2974818	0.2438134	0.5597960	0.7539077	0.0223159	0.1781667	0.6607867	0.3102214	0.2395817	0.1693634	0.6139054	0.1481582	0.4161433	0.5335824	0.0795665	0.4736623	0.5948178	0.5824576	0.5953153	0.5253283	0.5902391	0.3820829	0.1792516	0.3092117	0.5161727	0.2553798	0.2210579	0.6374669	0.1488339	0.2121007	0.2469510	0.2290113	0.4703573	0.4563822	0.1951356	0.0029163	0.5763736	0.3869621	0.5076887	0.2337126	0.3532939	0.5098757	0.0736580	0.2113213	0.5929413	0.2946402	0.4522253	0.0518934	0.4966531	0.5684107	0.4630267	0.6519190	0.6521555	0.6134916	0.7008009	0.3980981	0.6743421	0.4844151	0.7158712
650.0	0.6648593	0.1759049	0.3362743	0.4634251	0.4638618	0.4700085	0.4131605	0.1941874	0.4586836	0.5114889	0.3624317	0.3343637	0.3263858	0.3669479	0.4996433	0.2810560	0.4421325	0.4344404	0.1211855	0.6361709	0.3556186	0.0707639	0.8462451	0.5126495	0.0158910	0.0311490	0.1106192	0.8577274	0.4972640	0.7373317	0.4539772	0.5862739	0.1090908	0.6624958	0.5285862	0.3252642	0.3988866	0.5713815	0.4752054	0.2799206	0.0710132	0.2892324	0.2154601	0.6313135	0.5771905	0.0128915	0.1788686	0.4503635	0.4362818	0.3236964	0.2587110	0.6182161	0.2130216	0.5153067	0.5689055	0.0605577	0.4357884	0.5750748	0.6176951	0.4980538	0.4848748	0.6219481	0.3786281	0.2078274	0.2548087	0.5384484	0.3347161	0.1901103	0.6471630	0.1706472	0.1618414	0.1999745	0.2234253	0.5065889	0.5032607	0.2297842	0.0000321	0.5424040	0.3522253	0.4037136	0.2928175	0.4726702	0.5637100	0.1305254	0.2342828	0.5443379	0.2030427	0.3380673	0.1610266	0.2937857	0.5876583	0.4969988	0.5340177	0.7036813	0.5592909	0.6802643	0.2298424	0.6655921	0.6206751	0.6700078
700.0	0.6472366	0.1276831	0.6291367	0.4896835	0.4086902	0.5521951	0.4081266	0.1762970	0.5089550	0.2978239	0.3130006	0.2654957	0.2532504	0.2555163	0.5578982	0.2065156	0.4461046	0.4080374	0.1720215	0.7431177	0.2650925	0.0589905	0.6548573	0.4837809	0.0181194	0.0356302	0.1729574	0.6950546	0.4474236	0.6221714	0.4663493	0.6911426	0.0904224	0.6035316	0.5041468	0.3081316	0.5008329	0.4619868	0.4890963	0.2437547	0.1517948	0.2486651	0.2861749	0.6914683	0.6276980	0.0154168	0.1450866	0.4485819	0.4643482	0.3557637	0.2909934	0.7146566	0.2072278	0.5144814	0.5494040	0.0856910	0.6106840	0.5196338	0.6690303	0.4492248	0.7331692	0.8609423	0.4001575	0.1904258	0.2794972	0.5177386	0.4044589	0.2931327	0.7683563	0.1932162	0.1400977	0.2723895	0.2213589	0.4574888	0.4742434	0.1751849	0.0015288	0.5796642	0.3258364	0.3044131	0.3743933	0.4341232	0.6126105	0.1500870	0.2223153	0.6007447	0.2544229	0.4416489	0.2493945	0.2879917	0.5983697	0.4732833	0.5562346	0.7548652	0.5433937	0.6405604	0.3266666	0.6507571	0.6676236	0.7198743
750.0	0.5748648	0.0971148	0.3180340	0.6442292	0.3293178	0.3773861	0.4874628	0.1726626	0.5661827	0.2524927	0.4568463	0.2948346	0.4696634	0.2409474	0.6053746	0.1772140	0.4170582	0.4402010	0.1556806	0.7424026	0.3536097	0.0343417	0.6466798	0.4711285	0.0238375	0.0270457	0.1179132	0.6843936	0.5022460	0.6193683	0.3955996	0.8626037	0.0727476	0.8543500	0.6501457	0.2361722	0.4306002	0.4662017	0.5632090	0.2664764	0.0663194	0.2433047	0.2707529	0.6674679	0.6725572	0.0062294	0.1281537	0.4447916	0.4601781	0.3282956	0.2584967	0.5400052	0.1798377	0.4159783	0.5432666	0.0705603	0.5820965	0.5330275	0.7079852	0.4842409	0.6828999	0.6700420	0.4001903	0.1931795	0.2877585	0.5539204	0.3772887	0.2881402	0.7916225	0.1424256	0.1441284	0.1834230	0.1336410	0.3189006	0.4188246	0.1668552	0.0026224	0.4497231	0.4141510	0.2802577	0.2937404	0.4804671	0.4934536	0.1530141	0.2381980	0.6569613	0.1647743	0.5385912	0.2006420	0.3018487	0.5357551	0.5549875	0.6440134	0.7401490	0.7618110	0.7982212	0.2646231	0.6376784	0.6159910	0.7722350
800.0	0.6932497	0.0865644	0.4900173	0.5210743	0.3053979	0.4252671	0.5671963	0.0939447	0.5501857	0.2700588	0.6062523	0.2763016	0.4726756	0.1713173	0.5580870	0.1778514	0.4786629	0.4084646	0.1504504	0.6474293	0.2081192	0.0314205	0.6339622	0.3793244	0.0135434	0.0221105	0.1657171	0.6719632	0.4632775	0.7125222	0.5328892	0.5985332	0.0372463	0.6049185	0.6436470	0.2839563	0.3495383	0.4587634	0.4917782	0.2538772	0.0402425	0.1495330	0.2946151	0.6261403	0.5963192	0.0026741	0.1051859	0.4255067	0.3856781	0.3598325	0.2363713	0.5642946	0.1860095	0.5087446	0.6625978	0.0963382	0.4616413	0.5298059	0.6672952	0.5288724	0.5324998	0.5957002	0.3112778	0.1949484	0.2382056	0.4736761	0.3176985	0.1835021	0.7072385	0.1626929	0.1649917	0.1625978	0.1139232	0.4020425	0.3891803	0.1315919	0.0009462	0.4697542	0.3782151	0.3121187	0.2856891	0.2967763	0.4773844	0.0558573	0.3066528	0.5299085	0.1562080	0.4200156	0.2322729	0.3288927	0.5498604	0.4673320	0.5465858	0.6827511	0.6824725	0.7328907	0.3186340	0.7279270	0.7773217	0.6173181
850.0	0.6538489	0.0838644	0.4343195	0.5205495	0.2791373	0.4162889	0.4893746	0.0822543	0.4846861	0.2428799	0.6995215	0.3912004	0.4641247	0.2235956	0.6475458	0.1572653	0.3832211	0.3525951	0.1924180	0.6621039	0.2056031	0.0158579	0.5690348	0.3790603	0.0176378	0.0055976	0.1213390	0.7399654	0.5461169	0.5914450	0.4430443	0.5936527	0.0679755	0.5954237	0.5085878	0.2947881	0.3638871	0.4154543	0.4446087	0.2957021	0.0270226	0.1745256	0.3232803	0.6162794	0.6110239	0.0138645	0.1570153	0.4083106	0.4646823	0.4394928	0.2308763	0.7265146	0.1480558	0.3593672	0.4837056	0.1323247	0.4858342	0.4684325	0.6887846	0.5216047	0.4950409	0.6104306	0.3812907	0.2102107	0.2796087	0.4596140	0.3563419	0.3077574	0.6744561	0.1411230	0.2681899	0.1657471	0.1242924	0.3291866	0.4555061	0.1351323	0.0178613	0.5310246	0.5154094	0.3240569	0.2511548	0.3444766	0.4582099	0.0797400	0.3283305	0.7005509	0.1899765	0.5211299	0.2450095	0.5387208	0.5161165	0.5176813	0.5189651	0.6980488	0.6709243	0.7076558	0.3077786	0.5723771	0.6561086	0.7529173
900.0	0.4950930	0.0707549	0.3918653	0.4819631	0.2656553	0.4391140	0.4372908	0.0345415	0.4784487	0.2012083	0.6290081	0.5093309	0.4275909	0.2190150	0.7853897	0.1995808	0.3463754	0.3129075	0.1413514	0.7136679	0.2343895	0.0292392	0.7405856	0.3882477	0.0059289	0.0128711	0.1446173	0.5965151	0.4235591	0.6972658	0.5622748	0.6391739	0.0925236	0.6858395	0.6613129	0.3161078	0.4863800	0.5439166	0.3498222	0.3138861	0.0398685	0.2241499	0.3914159	0.6144838	0.5742124	0.0103362	0.0899032	0.4151730	0.3945330	0.4120642	0.1826032	0.6247679	0.0983379	0.4535561	0.5591963	0.1112912	0.5020757	0.4979891	0.7154592	0.4564854	0.5743323	0.6467746	0.3759877	0.2999133	0.2335984	0.5332860	0.2482665	0.2718937	0.4860168	0.1828942	0.1910402	0.1454481	0.1133071	0.4061452	0.3308241	0.1055967	0.0011839	0.4544009	0.5491242	0.2669242	0.2945750	0.2559617	0.5209572	0.1047015	0.3454827	0.7317064	0.1446028	0.5048925	0.2930940	0.4945124	0.5301242	0.4142604	0.5179287	0.6382647	0.7249853	0.7660613	0.2947219	0.6465190	0.6708822	0.7242105
