2	0.996291	0.999651	0.999483	0.995828	0.988058	0.593000	0.999913	0.990641	0.999905	0.999951	0.001211	0.999051	0.253888	0.908566	0.999966	0.986384	0.903456	0.984526	0.996026	0.130190	0.573815	0.691811	0.000707	0.983962	0.979960	0.682733	0.995714	0.000037	0.836648	0.009487	0.037365	0.960356	0.991908	0.984286	0.991355	0.717593	0.666201	0.204053	0.605189	0.787929	0.569298	0.987086	0.993970	0.979829	0.974117	0.993903	0.999564	0.969617	0.992732	0.048912	0.988965	0.038815	0.049680	0.999819	0.994486	0.998642	0.995241	0.000086	0.185459	0.059885	0.994973	0.316546	0.999721	0.996043	0.942190	0.000150	0.999724	0.999990	0.984911	0.999554	0.488839	0.991727	0.999753	0.999158	0.999946	0.997270	0.957563	0.934141	0.871032	0.001336	0.996929	0.169403	0.999481	0.730535	0.002686	0.952682	0.069542	0.992958	0.994048	0.517305	0.804631	0.991559	0.957720	0.992903	0.940724	0.991341	0.984303	0.999582	0.992807	0.992797	
3	0.998737	0.999839	0.999265	0.995942	0.980763	0.882369	0.999944	0.997823	0.999910	0.999956	0.001718	0.999064	0.748001	0.969657	0.999911	0.995024	0.970715	0.977704	0.997718	0.183947	0.382168	0.284752	0.001588	0.989326	0.998083	0.819905	0.998434	0.000031	0.689887	0.008148	0.120557	0.991852	0.993032	0.990319	0.993014	0.247998	0.489782	0.290137	0.513173	0.943676	0.844182	0.997462	0.997450	0.988843	0.976885	0.995273	0.999536	0.988387	0.993061	0.028122	0.994440	0.005965	0.028523	0.999827	0.997267	0.999034	0.995595	0.000016	0.136168	0.022319	0.995309	0.110690	0.999817	0.990268	0.924772	0.000747	0.999549	0.999986	0.991580	0.997694	0.138409	0.993169	0.999784	0.999243	0.999952	0.997815	0.981019	0.960145	0.946549	0.005141	0.998524	0.077775	0.999506	0.421355	0.000233	0.991536	0.015751	0.995546	0.994800	0.630536	0.968751	0.993021	0.979409	0.993067	0.985258	0.993013	0.992765	0.999820	0.993064	0.993063	
4	0.998752	0.999842	0.999261	0.995903	0.979815	0.993339	0.999944	0.997910	0.999911	0.999955	0.003856	0.998906	0.976157	0.880824	0.999184	0.997658	0.865209	0.821195	0.999734	0.259732	0.548929	0.047699	0.007539	0.987767	0.999280	0.861332	0.998859	0.000032	0.516621	0.008040	0.116618	0.993031	0.993070	0.992234	0.993071	0.028152	0.265687	0.385960	0.418138	0.965301	0.966365	0.997955	0.998354	0.987315	0.980136	0.996792	0.999415	0.987473	0.993073	0.025385	0.994841	0.003700	0.011850	0.999236	0.997755	0.999141	0.995971	0.000005	0.066457	0.012300	0.995657	0.042461	0.999826	0.992033	0.917478	0.000956	0.999419	0.999987	0.989080	0.997218	0.019008	0.993522	0.999779	0.999245	0.999951	0.997822	0.983076	0.964802	0.962712	0.006690	0.999726	0.046374	0.999506	0.134621	0.000229	0.993020	0.012057	0.995609	0.999072	0.749292	0.985977	0.993071	0.981535	0.993073	0.990952	0.993071	0.993062	0.999826	0.993073	0.993073	
5	0.998752	0.999842	0.999261	0.995897	0.979719	0.998323	0.999944	0.997910	0.999911	0.999955	0.006358	0.998801	0.992336	0.668144	0.998293	0.998336	0.603098	0.429429	0.999902	0.355936	0.855863	0.015060	0.018620	0.985228	0.999519	0.878835	0.999023	0.000047	0.310066	0.007977	0.106998	0.993071	0.993072	0.992965	0.993073	0.009501	0.094571	0.503319	0.321613	0.952176	0.986597	0.998298	0.998974	0.984514	0.977217	0.997707	0.999239	0.984827	0.993073	0.025048	0.994885	0.003504	0.009814	0.998663	0.997817	0.999158	0.996028	0.000004	0.044483	0.011705	0.995709	0.030449	0.999827	0.991966	0.914223	0.000989	0.999199	0.999987	0.989114	0.997161	0.010580	0.993520	0.999618	0.999246	0.999916	0.997822	0.983246	0.965586	0.965508	0.007019	0.999843	0.039276	0.999506	0.035816	0.000229	0.993071	0.011834	0.995610	0.999498	0.843139	0.987094	0.993073	0.981726	0.993073	0.991978	0.993073	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995894	0.979709	0.998792	0.999944	0.997910	0.999910	0.999955	0.006945	0.998785	0.992934	0.395509	0.998647	0.998379	0.277494	0.089825	0.999909	0.472546	0.966621	0.012821	0.022270	0.981345	0.999551	0.890959	0.999132	0.000125	0.137936	0.007940	0.106814	0.993073	0.993071	0.993043	0.993073	0.008658	0.040973	0.645464	0.241838	0.914741	0.991883	0.998640	0.999424	0.980154	0.958267	0.998408	0.998949	0.980683	0.993073	0.025006	0.994866	0.003593	0.010345	0.998573	0.997784	0.999147	0.995999	0.000005	0.041855	0.012646	0.995683	0.028706	0.999828	0.991675	0.912937	0.001002	0.999113	0.999987	0.989496	0.997149	0.010372	0.993485	0.998497	0.999247	0.999666	0.997822	0.983260	0.965716	0.965971	0.007143	0.999849	0.037857	0.999506	0.022183	0.000229	0.993073	0.011820	0.995610	0.999515	0.896335	0.987188	0.993073	0.981743	0.993073	0.992183	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995891	0.979708	0.999112	0.999944	0.997910	0.999908	0.999957	0.007394	0.998784	0.992952	0.143083	0.999034	0.998381	0.069957	0.017697	0.999909	0.615508	0.980520	0.012680	0.023873	0.975188	0.999559	0.904769	0.999253	0.000296	0.063391	0.007914	0.120470	0.993073	0.993069	0.993050	0.993073	0.008624	0.031505	0.787378	0.192476	0.819811	0.995151	0.998963	0.999713	0.973117	0.929955	0.998965	0.998446	0.974043	0.993073	0.025001	0.994806	0.003875	0.012411	0.998484	0.997684	0.999100	0.995914	0.000006	0.046882	0.015072	0.995604	0.028465	0.999828	0.991667	0.912483	0.001008	0.999102	0.999987	0.989522	0.997146	0.010365	0.993483	0.995065	0.999247	0.998898	0.997822	0.983262	0.965738	0.966046	0.007193	0.999849	0.037582	0.999506	0.020765	0.000229	0.993073	0.011819	0.995610	0.999490	0.921511	0.987338	0.993073	0.981745	0.993073	0.992224	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995889	0.979708	0.999340	0.999944	0.997910	0.999905	0.999959	0.008065	0.998784	0.992943	0.045089	0.999285	0.998381	0.025955	0.012405	0.999909	0.765507	0.981763	0.012671	0.025696	0.966718	0.999565	0.927512	0.999445	0.000360	0.044568	0.007897	0.172100	0.993072	0.993063	0.993055	0.993073	0.008630	0.030350	0.882696	0.171640	0.591460	0.997076	0.999209	0.999857	0.963223	0.928061	0.999325	0.997703	0.964795	0.993073	0.025001	0.994652	0.004694	0.019722	0.998238	0.997409	0.998997	0.995688	0.000009	0.065826	0.023234	0.995395	0.028428	0.999828	0.992098	0.912321	0.001008	0.999123	0.999987	0.988981	0.997149	0.010046	0.993532	0.993550	0.999245	0.998568	0.997822	0.983262	0.965740	0.966059	0.007210	0.999849	0.037530	0.999506	0.020633	0.000229	0.993073	0.011822	0.995610	0.999449	0.933923	0.987559	0.993073	0.981745	0.993073	0.992231	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995888	0.979708	0.999466	0.999944	0.997910	0.999902	0.999960	0.008155	0.998784	0.992916	0.028048	0.999341	0.998381	0.020937	0.012085	0.999909	0.873432	0.981846	0.012670	0.025985	0.958676	0.999570	0.961315	0.999714	0.000367	0.040736	0.007885	0.383734	0.993072	0.993061	0.993056	0.993073	0.008650	0.031163	0.923752	0.166826	0.227127	0.997916	0.999341	0.999910	0.953568	0.937815	0.999493	0.997009	0.955880	0.993073	0.025001	0.994261	0.007441	0.059399	0.997467	0.996609	0.998817	0.995093	0.000021	0.147572	0.064901	0.994853	0.028387	0.999829	0.993542	0.912231	0.001003	0.999196	0.999987	0.986635	0.997160	0.008912	0.993716	0.993381	0.999244	0.998535	0.997822	0.983262	0.965738	0.966060	0.007215	0.999850	0.037520	0.999506	0.020626	0.000229	0.993073	0.011827	0.995611	0.999447	0.937884	0.987587	0.993073	0.981745	0.993073	0.992233	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.929473	0.980836	0.445326	0.581880	0.383003	0.428320	0.221589	0.751998	0.004531	0.128657	0.937091	0.866970	0.336614	0.845826	0.730807	0.891821	0.927319	0.733554	0.216357	0.741422	0.090135	0.255957	0.344339	0.902128	0.141525	0.647641	0.483140	0.455406	0.989962	0.326862	0.295163	0.919434	0.307698	0.740489	0.501315	0.690701	0.168809	0.722904	0.442699	0.173340	0.851562	0.379790	0.040311	0.188176	0.225616	0.771118	0.079997	0.152935	0.504672	0.296354	0.894356	0.594806	0.552311	0.238696	0.496934	0.693836	0.886336	0.980074	0.149242	0.876298	0.306936	0.444405	0.795732	0.614634	0.184894	0.297047	0.305335	0.353703	0.019952	0.748034	0.527043	0.871513	0.127824	0.567354	0.059689	0.353439	0.338472	0.139686	0.506374	0.843144	0.436040	0.400730	0.437950	0.988351	0.639425	0.934884	0.682187	0.525761	0.914959	0.831428	0.402059	0.221895	0.275833	0.197792	0.836529	0.460727	0.494839	0.141864	0.814430	0.514791	
1	0.995508	0.999662	0.737328	0.783096	0.293705	0.955918	0.979800	0.994515	0.950651	0.964920	0.985651	0.990561	0.250178	0.759188	0.951089	0.992930	0.964053	0.896031	0.926926	0.835056	0.156525	0.284509	0.142726	0.957993	0.953511	0.943782	0.994517	0.137816	0.992249	0.456524	0.328804	0.988044	0.357587	0.992745	0.924601	0.865110	0.320524	0.842826	0.598500	0.006868	0.995576	0.973031	0.976819	0.370921	0.888415	0.995822	0.192420	0.339145	0.925763	0.390898	0.989281	0.786718	0.927873	0.983282	0.936355	0.980429	0.989329	0.131609	0.533890	0.913445	0.834636	0.130907	0.997702	0.997282	0.505793	0.014425	0.961056	0.999792	0.221884	0.998952	0.103860	0.989247	0.960950	0.979979	0.955384	0.928082	0.801184	0.606426	0.189779	0.977784	0.907366	0.818646	0.966270	0.970481	0.262841	0.990755	0.603219	0.917437	0.931750	0.975443	0.866902	0.752031	0.686688	0.728882	0.952418	0.909178	0.922313	0.926301	0.983245	0.929166	
2	0.998025	0.999829	0.996871	0.961974	0.369862	0.994420	0.999846	0.998223	0.999790	0.999444	0.660673	0.998788	0.081134	0.612756	0.999079	0.995158	0.978517	0.966268	0.996727	0.870717	0.069965	0.064064	0.003889	0.959951	0.999458	0.991008	0.999934	0.000254	0.947435	0.120795	0.276451	0.992497	0.758608	0.993715	0.990272	0.835093	0.287230	0.894693	0.473826	0.000779	0.997619	0.999107	0.999878	0.535378	0.987285	0.998321	0.796573	0.506607	0.990328	0.171184	0.992956	0.611522	0.995692	0.995683	0.990896	0.997920	0.992970	0.000488	0.933719	0.880416	0.984880	0.008948	0.999534	0.999757	0.715776	0.000111	0.999924	0.999999	0.388745	0.999914	0.010009	0.994113	0.999643	0.999136	0.999914	0.996850	0.961643	0.843678	0.290369	0.880188	0.999555	0.874128	0.998843	0.898405	0.004216	0.992993	0.209692	0.991612	0.998631	0.952833	0.978059	0.977250	0.937510	0.974529	0.912059	0.989501	0.990161	0.999674	0.992727	0.990490	
3	0.998742	0.999841	0.999252	0.995094	0.694711	0.993944	0.999944	0.997914	0.999898	0.999885	0.179648	0.998807	0.079204	0.710671	0.999927	0.993897	0.989726	0.988642	0.995204	0.893933	0.026808	0.016532	0.008542	0.956366	0.999572	0.992988	0.999950	0.000033	0.796254	0.013844	0.377677	0.993052	0.977944	0.990317	0.992976	0.707608	0.348272	0.927788	0.408589	0.001211	0.998010	0.999354	0.999916	0.702372	0.993528	0.998468	0.991449	0.681574	0.992978	0.051069	0.993071	0.339204	0.996407	0.993498	0.993004	0.998337	0.993072	0.000247	0.990677	0.843771	0.992788	0.007485	0.999632	0.999425	0.861473	0.000109	0.999991	0.999998	0.657417	0.999833	0.007017	0.994085	0.999770	0.999247	0.999949	0.997809	0.981402	0.938769	0.492488	0.596969	0.999819	0.797730	0.999501	0.631659	0.000242	0.993070	0.031449	0.995445	0.999528	0.936101	0.986523	0.992507	0.978127	0.992405	0.877935	0.992949	0.992972	0.999824	0.993061	0.992984	
4	0.998752	0.999842	0.999261	0.995874	0.920713	0.994364	0.999944	0.997910	0.999897	0.999952	0.016386	0.998786	0.233301	0.902295	0.999955	0.993842	0.990354	0.989919	0.995127	0.904749	0.021569	0.012920	0.017581	0.952846	0.999574	0.993050	0.999950	0.000031	0.645288	0.008144	0.782933	0.993072	0.992531	0.990642	0.993070	0.395176	0.442186	0.938240	0.385601	0.003154	0.998228	0.999395	0.999928	0.835667	0.994362	0.998750	0.996514	0.827826	0.993070	0.028392	0.993075	0.115794	0.995213	0.993334	0.993080	0.998355	0.993078	0.000152	0.992960	0.850486	0.993067	0.014675	0.999739	0.999012	0.912022	0.000235	0.999991	0.999994	0.850003	0.999438	0.005478	0.994406	0.999787	0.999248	0.999953	0.997820	0.983108	0.960967	0.727102	0.150483	0.999807	0.657511	0.999506	0.308742	0.000229	0.993073	0.013068	0.995606	0.999545	0.930060	0.987026	0.993053	0.981445	0.993050	0.883760	0.993069	0.993069	0.999826	0.993073	0.993070	
5	0.998752	0.999842	0.999261	0.995889	0.972935	0.996376	0.999944	0.997910	0.999895	0.999954	0.007213	0.998784	0.651392	0.963631	0.999843	0.995062	0.982326	0.980167	0.997494	0.913664	0.034543	0.012686	0.020723	0.951127	0.999575	0.993020	0.999950	0.000031	0.460960	0.007906	0.986413	0.993073	0.993053	0.991769	0.993073	0.073465	0.559938	0.941185	0.371304	0.007523	0.998292	0.999407	0.999932	0.906495	0.994503	0.999000	0.996504	0.907279	0.993073	0.025418	0.993080	0.040939	0.993843	0.993299	0.993099	0.998360	0.993085	0.000023	0.992992	0.900093	0.993083	0.024956	0.999802	0.999573	0.917830	0.000572	0.999990	0.999987	0.783008	0.998378	0.002138	0.995537	0.999788	0.999248	0.999953	0.997820	0.983249	0.964923	0.895982	0.014635	0.999811	0.468102	0.999506	0.081633	0.000228	0.993073	0.011932	0.995612	0.999549	0.927952	0.987051	0.993072	0.981719	0.993072	0.922204	0.993073	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995889	0.979024	0.998847	0.999944	0.997910	0.999894	0.999954	0.006908	0.998784	0.955450	0.902855	0.998619	0.997309	0.909211	0.877747	0.999595	0.927702	0.132585	0.012671	0.021232	0.950462	0.999575	0.992945	0.999949	0.000031	0.253863	0.007887	0.996334	0.993073	0.993071	0.992817	0.993073	0.013043	0.696293	0.941981	0.355794	0.010269	0.998309	0.999410	0.999933	0.932120	0.994420	0.999235	0.996475	0.935372	0.993073	0.025052	0.993089	0.028279	0.993148	0.993233	0.993134	0.998365	0.993102	0.000009	0.992885	0.953213	0.993098	0.029060	0.999820	0.999754	0.915368	0.000802	0.999989	0.999986	0.555326	0.997652	0.001315	0.996035	0.999781	0.999248	0.999952	0.997820	0.983261	0.965586	0.952493	0.007239	0.999830	0.251831	0.999506	0.027769	0.000228	0.993073	0.011865	0.995612	0.999557	0.927224	0.987052	0.993073	0.981743	0.993073	0.961783	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995888	0.979640	0.999501	0.999944	0.997910	0.999894	0.999954	0.006905	0.998784	0.990482	0.692878	0.994923	0.998282	0.672892	0.522910	0.999893	0.938752	0.406262	0.012670	0.021183	0.950233	0.999575	0.992896	0.999949	0.000041	0.107782	0.007877	0.996649	0.993073	0.993072	0.993028	0.993073	0.009382	0.819254	0.942185	0.337769	0.010916	0.998314	0.999411	0.999933	0.939700	0.993091	0.999432	0.996467	0.943277	0.993073	0.025007	0.993095	0.026448	0.992939	0.993233	0.993158	0.998368	0.993114	0.000008	0.992813	0.980894	0.993108	0.028501	0.999823	0.999755	0.913581	0.000861	0.999989	0.999987	0.279339	0.997486	0.001280	0.996067	0.999686	0.999249	0.999931	0.997820	0.983262	0.965697	0.963765	0.007048	0.999845	0.102239	0.999506	0.021358	0.000228	0.993073	0.011861	0.995612	0.999558	0.926990	0.987053	0.993073	0.981745	0.993073	0.983102	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979702	0.999547	0.999944	0.997910	0.999894	0.999955	0.006932	0.998784	0.992067	0.410174	0.994022	0.998375	0.354220	0.137047	0.999908	0.942491	0.751092	0.012670	0.021178	0.950160	0.999575	0.992883	0.999949	0.000099	0.054993	0.007870	0.996666	0.993073	0.993072	0.993046	0.993073	0.009173	0.893403	0.942230	0.317654	0.011022	0.998314	0.999412	0.999933	0.941789	0.985436	0.999537	0.996465	0.945334	0.993073	0.025001	0.993097	0.026180	0.992896	0.993239	0.993164	0.998366	0.993117	0.000008	0.992794	0.989419	0.993110	0.027519	0.999824	0.999754	0.912755	0.000875	0.999989	0.999988	0.088825	0.997457	0.001279	0.996068	0.998916	0.999249	0.999759	0.997820	0.983262	0.965715	0.965683	0.007102	0.999852	0.051128	0.999506	0.020702	0.000228	0.993073	0.011860	0.995612	0.999557	0.927100	0.987063	0.993073	0.981745	0.993073	0.990174	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979708	0.999546	0.999944	0.997910	0.999894	0.999955	0.007093	0.998784	0.992139	0.144062	0.993961	0.998379	0.099728	0.022390	0.999908	0.943503	0.944455	0.012670	0.021529	0.950139	0.999575	0.992881	0.999949	0.000262	0.042789	0.007867	0.996667	0.993073	0.993070	0.993048	0.993073	0.009157	0.923909	0.942237	0.296141	0.011037	0.998314	0.999412	0.999933	0.942355	0.966589	0.999568	0.996465	0.945859	0.993073	0.025001	0.993097	0.026140	0.992889	0.993240	0.993165	0.998348	0.993117	0.000008	0.992791	0.991326	0.993111	0.027076	0.999824	0.999754	0.912409	0.000879	0.999989	0.999988	0.036243	0.997451	0.001279	0.996068	0.995821	0.999248	0.999067	0.997820	0.983262	0.965718	0.965999	0.007132	0.999855	0.040058	0.999506	0.020637	0.000228	0.993073	0.011860	0.995612	0.999547	0.928219	0.987123	0.993073	0.981745	0.993073	0.991834	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.889898	0.341473	0.386304	0.017721	0.908827	0.445994	0.371160	0.247300	0.585680	0.877534	0.090443	0.021720	0.278264	0.528393	0.010071	0.917689	0.463278	0.692257	0.443451	0.378237	0.523686	0.845510	0.600132	0.799519	0.043302	0.436661	0.260246	0.538141	0.578525	0.074675	0.052932	0.468423	0.416149	0.439236	0.486144	0.324976	0.885230	0.857304	0.572276	0.470909	0.734838	0.662719	0.492629	0.013102	0.191112	0.502700	0.930791	0.654390	0.194957	0.374242	0.032627	0.718642	0.219752	0.632759	0.518161	0.263054	0.069420	0.778406	0.801195	0.647945	0.853082	0.854127	0.116367	0.269231	0.293362	0.602511	0.594207	0.178592	0.459815	0.166482	0.649501	0.194654	0.829201	0.142131	0.207756	0.020314	0.644830	0.138547	0.674704	0.839787	0.512789	0.707331	0.558430	0.732541	0.340089	0.076591	0.995595	0.409509	0.854997	0.796790	0.057453	0.708079	0.650917	0.173821	0.977310	0.944279	0.776332	0.571516	0.122871	0.236147	
1	0.993959	0.992958	0.979150	0.189749	0.847911	0.987941	0.987530	0.933630	0.995395	0.998457	0.018014	0.873903	0.122566	0.355611	0.973861	0.993240	0.768964	0.901128	0.968417	0.697376	0.805640	0.684157	0.298983	0.913466	0.900444	0.740579	0.911073	0.020715	0.962708	0.557083	0.035606	0.893432	0.394238	0.978844	0.919140	0.800152	0.977225	0.969397	0.940208	0.009696	0.996546	0.992641	0.998721	0.157523	0.853510	0.983963	0.918657	0.828350	0.726072	0.755369	0.576312	0.928889	0.396896	0.999193	0.958712	0.872404	0.648566	0.016467	0.912744	0.253767	0.988948	0.640814	0.822639	0.972194	0.808317	0.076272	0.999496	0.999582	0.857429	0.990682	0.942058	0.731591	0.998594	0.894782	0.991076	0.598983	0.961096	0.700392	0.644854	0.915672	0.870819	0.954534	0.978183	0.904117	0.080983	0.594585	0.975398	0.935325	0.834730	0.972916	0.542815	0.971816	0.933214	0.704559	0.942295	0.991176	0.979800	0.996718	0.648934	0.765080	
2	0.998677	0.999832	0.999186	0.801369	0.959486	0.995139	0.999936	0.997136	0.999864	0.999573	0.010677	0.998242	0.023436	0.181208	0.999974	0.994194	0.966241	0.981191	0.995382	0.770528	0.570682	0.281053	0.003968	0.937725	0.999312	0.975387	0.999724	0.000046	0.826748	0.127121	0.050091	0.988557	0.866985	0.990386	0.990006	0.871897	0.947648	0.961327	0.886087	0.000243	0.998493	0.999255	0.999941	0.234608	0.987867	0.998532	0.972113	0.902187	0.974178	0.732414	0.947077	0.915903	0.949104	0.999937	0.991878	0.996262	0.962612	0.000542	0.989330	0.149776	0.992963	0.101333	0.998606	0.999329	0.931272	0.000027	0.999985	0.999999	0.977172	0.999967	0.882384	0.975344	0.999709	0.998709	0.999933	0.981814	0.986605	0.943612	0.906934	0.461832	0.961638	0.907496	0.999421	0.655085	0.000481	0.951336	0.717739	0.994430	0.870595	0.955495	0.900058	0.992302	0.975601	0.971329	0.868323	0.993007	0.992601	0.999814	0.962481	0.978656	
3	0.998751	0.999842	0.999260	0.989203	0.977599	0.993933	0.999944	0.997902	0.999887	0.999925	0.005004	0.998899	0.015297	0.122851	0.999956	0.993339	0.991315	0.991842	0.993809	0.833232	0.217418	0.046899	0.006254	0.945248	0.999578	0.992433	0.999946	0.000031	0.679424	0.014256	0.063049	0.992916	0.987064	0.990001	0.992967	0.859676	0.940578	0.948672	0.875771	0.000254	0.998426	0.999421	0.999939	0.314180	0.994461	0.998688	0.995479	0.931307	0.992392	0.486407	0.991298	0.713471	0.996727	0.999914	0.993034	0.998324	0.991944	0.000674	0.992937	0.112271	0.993070	0.006394	0.999460	0.999375	0.958906	0.000011	0.999994	0.999999	0.986705	0.999970	0.528885	0.992642	0.999781	0.999246	0.999952	0.997634	0.983752	0.963114	0.955846	0.055326	0.987657	0.765637	0.999506	0.334370	0.000232	0.991479	0.292325	0.995589	0.939750	0.936820	0.980214	0.993046	0.981222	0.992284	0.839644	0.993071	0.993057	0.999826	0.991937	0.992559	
4	0.998752	0.999842	0.999261	0.995751	0.979498	0.993612	0.999944	0.997910	0.999891	0.999953	0.006416	0.998801	0.037005	0.166369	0.999967	0.993232	0.992574	0.992538	0.993538	0.872578	0.044160	0.015001	0.018553	0.948362	0.999577	0.993047	0.999950	0.000030	0.503553	0.008151	0.146723	0.993067	0.992862	0.990031	0.993069	0.777366	0.938934	0.944065	0.876936	0.000617	0.998355	0.999418	0.999935	0.411670	0.994632	0.998877	0.996381	0.941453	0.993049	0.205233	0.993012	0.460342	0.996800	0.999508	0.993074	0.998356	0.993035	0.000652	0.993062	0.140010	0.993074	0.006638	0.999583	0.998876	0.957944	0.000027	0.999994	0.999998	0.987788	0.999920	0.134917	0.993296	0.999789	0.999248	0.999954	0.997818	0.983305	0.965298	0.964275	0.007296	0.997673	0.599944	0.999506	0.091765	0.000229	0.993018	0.046526	0.995612	0.992172	0.930166	0.986608	0.993072	0.981699	0.993046	0.873477	0.993073	0.993072	0.999826	0.993034	0.993055	
5	0.998752	0.999842	0.999261	0.995887	0.979687	0.993906	0.999944	0.997910	0.999893	0.999954	0.006824	0.998785	0.122702	0.330271	0.999975	0.993436	0.991956	0.991807	0.994107	0.893579	0.020436	0.012817	0.022390	0.949543	0.999576	0.993062	0.999950	0.000030	0.296264	0.007901	0.429214	0.993073	0.993065	0.990360	0.993073	0.554627	0.938475	0.942771	0.877605	0.001777	0.998327	0.999414	0.999934	0.534879	0.994597	0.999092	0.996445	0.944667	0.993072	0.059397	0.993072	0.193718	0.995810	0.996550	0.993078	0.998357	0.993074	0.000443	0.993058	0.237927	0.993075	0.011178	0.999696	0.998231	0.948789	0.000091	0.999992	0.999996	0.985155	0.999718	0.017496	0.993619	0.999790	0.999248	0.999954	0.997820	0.983265	0.965649	0.965692	0.005797	0.999651	0.393889	0.999506	0.029167	0.000229	0.993071	0.014074	0.995612	0.999120	0.927949	0.987023	0.993073	0.981741	0.993072	0.930322	0.993073	0.993073	0.999826	0.993072	0.993072	
6	0.998752	0.999842	0.999261	0.995889	0.979706	0.995158	0.999944	0.997910	0.999894	0.999954	0.006845	0.998784	0.427483	0.645314	0.999957	0.994201	0.988666	0.987957	0.995939	0.905728	0.024015	0.012680	0.022709	0.949943	0.999575	0.993043	0.999950	0.000030	0.129928	0.007883	0.902935	0.993073	0.993072	0.991206	0.993073	0.175559	0.938342	0.942408	0.877421	0.005330	0.998319	0.999412	0.999933	0.681010	0.994572	0.999312	0.996459	0.945633	0.993073	0.029554	0.993077	0.059441	0.994384	0.993770	0.993087	0.998359	0.993080	0.000120	0.993029	0.489894	0.993079	0.018990	0.999783	0.998654	0.934701	0.000343	0.999990	0.999992	0.962442	0.998936	0.005126	0.994551	0.999789	0.999248	0.999954	0.997820	0.983262	0.965707	0.965950	0.006008	0.999821	0.188083	0.999506	0.021501	0.000229	0.993073	0.011991	0.995612	0.999521	0.927210	0.987049	0.993073	0.981745	0.993073	0.970280	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995888	0.979708	0.997883	0.999944	0.997910	0.999894	0.999954	0.006863	0.998784	0.865242	0.806693	0.999564	0.996270	0.962024	0.953346	0.998923	0.919170	0.064420	0.012671	0.022165	0.950071	0.999575	0.992983	0.999950	0.000031	0.061038	0.007874	0.994144	0.993073	0.993072	0.992492	0.993073	0.022519	0.938300	0.942297	0.875943	0.009372	0.998316	0.999412	0.999933	0.816050	0.994521	0.999480	0.996463	0.945917	0.993073	0.025562	0.993084	0.031068	0.993369	0.993325	0.993116	0.998363	0.993094	0.000013	0.992941	0.863173	0.993091	0.024938	0.999816	0.999675	0.922889	0.000690	0.999989	0.999989	0.805729	0.997897	0.001618	0.995827	0.999787	0.999249	0.999953	0.997820	0.983262	0.965716	0.966030	0.006416	0.999845	0.076438	0.999506	0.020714	0.000228	0.993073	0.011868	0.995612	0.999550	0.926963	0.987051	0.993073	0.981745	0.993073	0.986543	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979708	0.999360	0.999944	0.997910	0.999894	0.999954	0.006899	0.998784	0.984946	0.660519	0.996566	0.998034	0.793551	0.705868	0.999841	0.934245	0.264865	0.012670	0.021564	0.950112	0.999575	0.992913	0.999949	0.000034	0.044035	0.007867	0.996608	0.993073	0.993072	0.992990	0.993073	0.009900	0.938280	0.942258	0.873666	0.010730	0.998315	0.999412	0.999933	0.897084	0.994104	0.999553	0.996464	0.946001	0.993073	0.025069	0.993093	0.026856	0.992998	0.993237	0.993150	0.998367	0.993110	0.000009	0.992837	0.982646	0.993105	0.026611	0.999823	0.999753	0.916688	0.000826	0.999989	0.999988	0.577189	0.997541	0.001288	0.996058	0.999759	0.999249	0.999947	0.997820	0.983262	0.965718	0.966055	0.006775	0.999853	0.045217	0.999506	0.020638	0.000228	0.993073	0.011861	0.995612	0.999558	0.926887	0.987052	0.993073	0.981745	0.993073	0.991044	0.993073	0.993073	0.999826	0.993073	0.993073	
