% ---
0	0.979940	0.990017	0.883041	0.086210	0.663317	0.088324	0.017864	0.021896	0.076945	0.482811	0.505622	0.221505	0.406408	0.111503	0.664220	0.677920	0.276538	0.719474	0.722443	0.780408	0.790389	0.026552	0.165437	0.591805	0.098103	0.160421	0.565246	0.788648	0.532536	0.443332	0.238819	0.093356	0.514137	0.890896	0.913995	0.659629	0.987864	0.944244	0.722272	0.192616	0.095853	0.566295	0.961545	0.375605	0.580692	0.429525	0.510986	0.638875	0.363770	0.809844	
1	0.072336	0.305719	0.940391	0.543012	0.841260	0.909338	0.545081	0.824443	0.517086	0.095224	0.359506	0.408975	0.820970	0.559252	0.964168	0.800883	0.633397	0.998199	0.988488	0.228204	0.095557	0.394402	0.997697	0.550730	0.461279	0.430779	0.525012	0.000810	0.732937	0.621833	0.406478	0.011714	0.114360	0.965293	0.911432	0.974307	0.006590	0.722628	0.732151	0.431474	0.008070	0.927274	0.825804	0.968613	0.702925	0.895712	0.670583	0.003497	0.078154	0.478621	
2	0.334511	0.095292	0.223564	0.755466	0.593535	0.818727	0.963255	0.868559	0.367982	0.314855	0.398764	0.749559	0.955909	0.577786	0.993572	0.780146	0.818196	0.999993	0.997878	0.548387	0.169486	0.908204	0.601842	0.432946	0.040345	0.321187	0.248994	0.000468	0.660187	0.840352	0.628954	0.004626	0.388100	0.987128	0.754950	0.997726	0.445685	0.893317	0.918158	0.617844	0.029509	0.984756	0.666106	0.985143	0.535028	0.991848	0.775603	0.097807	0.059771	0.578979	
3	0.413409	0.048847	0.236399	0.753695	0.227277	0.721695	0.996136	0.951573	0.416329	0.157177	0.388064	0.710913	0.972935	0.675757	0.995125	0.794785	0.798489	0.999997	0.997929	0.425269	0.109402	0.968265	0.814048	0.350041	0.192600	0.364023	0.389691	0.000631	0.830884	0.735515	0.134101	0.001301	0.175786	0.995936	0.886940	0.989752	0.074277	0.893801	0.721570	0.767094	0.012434	0.988186	0.880367	0.990941	0.699223	0.991867	0.766267	0.041021	0.029623	0.605486	
4	0.429368	0.050245	0.196213	0.764756	0.088826	0.681554	0.996704	0.941833	0.400586	0.270337	0.390970	0.736036	0.974565	0.657221	0.995249	0.792932	0.801612	0.999999	0.997930	0.472441	0.085981	0.974985	0.562445	0.280192	0.092993	0.346976	0.458811	0.000304	0.822094	0.783011	0.582992	0.009400	0.331842	0.954998	0.874438	0.991935	0.353110	0.927050	0.797400	0.851401	0.013027	0.988365	0.784108	0.990904	0.626012	0.992930	0.775257	0.051801	0.059679	0.588396	
5	0.426937	0.048211	0.206939	0.762819	0.057733	0.674334	0.996752	0.945791	0.405646	0.182700	0.390180	0.729017	0.974716	0.665758	0.995260	0.794563	0.793261	0.999998	0.997930	0.454296	0.070486	0.967369	0.311117	0.235285	0.227486	0.353716	0.650566	0.000316	0.853051	0.764286	0.181315	0.001875	0.210622	0.994488	0.903191	0.989251	0.115137	0.908882	0.740963	0.890026	0.011107	0.988374	0.849250	0.991644	0.675555	0.992554	0.772594	0.044984	0.046378	0.617374	
6	0.428264	0.048602	0.202527	0.763693	0.053199	0.671894	0.996746	0.944798	0.404029	0.249340	0.390395	0.732038	0.974730	0.663116	0.995261	0.794405	0.790679	0.999995	0.997930	0.461278	0.061261	0.955146	0.075133	0.207914	0.148457	0.351044	0.739809	0.000277	0.815399	0.771815	0.579793	0.008087	0.301838	0.963979	0.866788	0.993460	0.302495	0.929309	0.820797	0.906152	0.012174	0.988374	0.809278	0.991246	0.644513	0.992706	0.773798	0.048781	0.056392	0.588754	
7	0.427917	0.048437	0.203977	0.763453	0.052336	0.671603	0.996749	0.945130	0.404542	0.197062	0.390336	0.730777	0.974732	0.664172	0.995261	0.794583	0.787663	0.999989	0.997929	0.458594	0.056452	0.941059	0.020493	0.192905	0.246161	0.352102	0.847833	0.000325	0.833510	0.768840	0.218183	0.001893	0.231168	0.994518	0.883698	0.992196	0.144769	0.913520	0.783402	0.913207	0.011015	0.988374	0.840164	0.991690	0.668440	0.992647	0.773346	0.045251	0.042430	0.618340	
8	0.428041	0.048483	0.203460	0.763535	0.052254	0.671463	0.996749	0.945029	0.404380	0.237425	0.390352	0.731417	0.974732	0.663735	0.995261	0.794571	0.786168	0.999986	0.997929	0.459621	0.053884	0.934060	0.014758	0.184924	0.180309	0.351683	0.864772	0.000301	0.802858	0.770020	0.568944	0.007104	0.284884	0.969848	0.852531	0.994619	0.270039	0.928770	0.836270	0.916471	0.011912	0.988374	0.816500	0.991349	0.650045	0.992670	0.773529	0.048076	0.048130	0.590635	
9	0.428003	0.048468	0.203636	0.763510	0.052225	0.671458	0.996749	0.945062	0.404431	0.205757	0.390348	0.731056	0.974732	0.663949	0.995261	0.794591	0.784878	0.999985	0.997929	0.459228	0.052588	0.931624	0.008177	0.180828	0.244371	0.351849	0.896166	0.000343	0.819048	0.769553	0.247035	0.001963	0.243382	0.994296	0.867771	0.993545	0.166403	0.916679	0.805669	0.918053	0.011052	0.988374	0.836760	0.991678	0.665718	0.992661	0.773457	0.045455	0.039793	0.616846	
% ---
0	0.951090	0.097381	0.801331	0.269175	0.728578	0.966013	0.558863	0.441329	0.874597	0.064516	0.448201	0.747578	0.928150	0.353566	0.237746	0.287934	0.922558	0.717627	0.012224	0.917344	0.227008	0.048945	0.892275	0.870801	0.525765	0.625745	0.587966	0.174893	0.926485	0.520939	0.638823	0.661924	0.633282	0.185926	0.871314	0.742082	0.697603	0.147245	0.255443	0.083611	0.128287	0.683998	0.802697	0.820182	0.581140	0.829792	0.969621	0.680470	0.874577	0.072056	
1	0.349291	0.251799	0.180195	0.794526	0.756409	0.748469	0.954298	0.893461	0.275382	0.294194	0.374743	0.206938	0.970057	0.692489	0.887371	0.461304	0.858416	0.999101	0.959832	0.246435	0.838568	0.750031	0.999678	0.901737	0.043827	0.252183	0.118548	0.000754	0.676138	0.932847	0.509040	0.239560	0.074377	0.974192	0.689081	0.991407	0.018133	0.613542	0.904936	0.270953	0.253766	0.955834	0.207934	0.924259	0.299397	0.994482	0.857818	0.032336	0.445133	0.533504	
2	0.333508	0.039278	0.395691	0.737501	0.291954	0.775804	0.996128	0.959275	0.443317	0.178917	0.394599	0.950723	0.974297	0.503187	0.992474	0.679050	0.949178	0.999994	0.997775	0.541506	0.452120	0.954801	0.989893	0.864674	0.012495	0.392200	0.089470	0.000603	0.831724	0.656296	0.187693	0.004099	0.426506	0.992404	0.864951	0.989457	0.450124	0.842597	0.721969	0.380799	0.024577	0.986568	0.949882	0.983497	0.671723	0.989914	0.763036	0.117772	0.043062	0.481150	
3	0.442954	0.053558	0.149773	0.768473	0.112350	0.687450	0.996646	0.937083	0.392866	0.247886	0.389194	0.529971	0.974691	0.733663	0.995203	0.744505	0.800529	0.999999	0.997929	0.427862	0.368514	0.984112	0.999307	0.757483	0.036195	0.335971	0.097863	0.000303	0.877882	0.811613	0.364753	0.006901	0.154717	0.964899	0.922106	0.981183	0.068791	0.894746	0.662505	0.471875	0.016033	0.988281	0.710472	0.989602	0.613117	0.993505	0.781509	0.043796	0.060255	0.641250	
4	0.423756	0.047481	0.223677	0.761600	0.060884	0.677131	0.996764	0.947282	0.407880	0.199294	0.390663	0.848190	0.974728	0.599482	0.995260	0.778199	0.866180	0.999999	0.997930	0.471481	0.254083	0.986405	0.970329	0.644162	0.024116	0.358099	0.124174	0.000249	0.880706	0.751837	0.262946	0.004005	0.350695	0.984184	0.928184	0.980308	0.366509	0.922934	0.671392	0.575775	0.012836	0.988369	0.860660	0.990933	0.665959	0.992298	0.770938	0.051073	0.075674	0.565163	
5	0.428986	0.048837	0.197130	0.764022	0.053931	0.672089	0.996742	0.944325	0.403381	0.235189	0.390264	0.642591	0.974731	0.700638	0.995261	0.788258	0.788804	0.999999	0.997930	0.454672	0.191728	0.985379	0.990853	0.528157	0.074816	0.349312	0.184732	0.000246	0.884310	0.776646	0.320625	0.005384	0.198413	0.975140	0.931925	0.979552	0.106490	0.910332	0.662737	0.683454	0.011332	0.988374	0.814319	0.991555	0.655753	0.992803	0.774591	0.045665	0.074232	0.630043	
6	0.427717	0.048373	0.205767	0.763354	0.052381	0.671758	0.996750	0.945269	0.404731	0.207537	0.390372	0.787490	0.974732	0.635610	0.995261	0.792508	0.822331	0.999999	0.997930	0.461143	0.140788	0.984051	0.886720	0.422296	0.057554	0.352789	0.253376	0.000242	0.871719	0.766901	0.324148	0.004653	0.312179	0.980834	0.921303	0.983515	0.314599	0.928357	0.703482	0.777088	0.012083	0.988374	0.826096	0.991279	0.654269	0.992607	0.773055	0.048440	0.076470	0.581175	
7	0.428096	0.048503	0.202879	0.763563	0.052280	0.671462	0.996748	0.944988	0.404325	0.228868	0.390343	0.691034	0.974732	0.681638	0.995261	0.793813	0.785240	0.999999	0.997930	0.458651	0.105618	0.980034	0.891003	0.334281	0.136247	0.351411	0.387820	0.000255	0.873875	0.770785	0.306855	0.004418	0.223932	0.981412	0.923175	0.983886	0.136531	0.913303	0.696898	0.841901	0.011068	0.988374	0.832584	0.991670	0.663631	0.992686	0.773648	0.045441	0.066205	0.622693	
8	0.427987	0.048462	0.203825	0.763502	0.052224	0.671467	0.996749	0.945074	0.404447	0.212209	0.390351	0.757674	0.974732	0.651106	0.995261	0.794332	0.801216	0.999999	0.997930	0.459609	0.082198	0.977477	0.549688	0.269910	0.114902	0.351957	0.513864	0.000253	0.851550	0.769249	0.390364	0.004973	0.290789	0.979799	0.903088	0.988706	0.279350	0.928708	0.756015	0.879381	0.011923	0.988374	0.819799	0.991344	0.652132	0.992655	0.773411	0.048068	0.067227	0.587650	
9	0.428020	0.048474	0.203515	0.763520	0.052227	0.671449	0.996749	0.945048	0.404410	0.225164	0.390348	0.712775	0.974732	0.672251	0.995261	0.794497	0.783763	0.999997	0.997930	0.459240	0.068009	0.966476	0.261569	0.228315	0.196412	0.351741	0.687697	0.000278	0.853029	0.769858	0.310075	0.003575	0.239079	0.986536	0.904142	0.989241	0.159712	0.916046	0.750212	0.899107	0.011055	0.988374	0.835359	0.991677	0.664756	0.992667	0.773504	0.045464	0.054310	0.618731	
% ---
0	0.309229	0.637150	0.162641	0.072979	0.027459	0.209307	0.176492	0.701306	0.102186	0.214182	0.647380	0.963809	0.635381	0.980665	0.039302	0.635745	0.953108	0.482661	0.781917	0.104719	0.814983	0.551942	0.737693	0.409626	0.051751	0.193258	0.882928	0.153032	0.392676	0.552632	0.119643	0.815553	0.848895	0.986030	0.226145	0.386127	0.569807	0.017639	0.611875	0.529716	0.931454	0.571985	0.232242	0.518455	0.786180	0.956685	0.435371	0.977703	0.427888	0.731132	
1	0.182070	0.355364	0.926232	0.548235	0.447970	0.834982	0.720454	0.650784	0.520704	0.260381	0.323131	0.047419	0.915364	0.702556	0.708190	0.782214	0.797694	0.999873	0.971228	0.506120	0.056638	0.783519	0.994653	0.423376	0.157756	0.416851	0.879101	0.012882	0.705162	0.643026	0.455301	0.076660	0.032934	0.950696	0.619192	0.927548	0.021615	0.799767	0.674956	0.724618	0.058252	0.928980	0.932640	0.913325	0.176566	0.985933	0.664763	0.013505	0.120700	0.124574	
2	0.301091	0.091515	0.269847	0.757145	0.302435	0.825243	0.984241	0.934614	0.364133	0.177614	0.408765	0.914711	0.968633	0.452406	0.982975	0.772609	0.956516	0.999999	0.997827	0.439779	0.127606	0.967228	0.036581	0.341334	0.066269	0.326485	0.830259	0.000515	0.795449	0.829702	0.301900	0.003922	0.467266	0.989525	0.782111	0.987852	0.463604	0.875666	0.767642	0.820181	0.017830	0.984870	0.706839	0.986811	0.796110	0.993918	0.771224	0.075805	0.076013	0.810760	
3	0.418907	0.048632	0.217219	0.753044	0.107763	0.721170	0.996520	0.946268	0.418323	0.258961	0.385355	0.583130	0.974163	0.728339	0.994973	0.792687	0.819253	0.999987	0.997929	0.466852	0.088246	0.951435	0.166307	0.286276	0.238054	0.361895	0.873980	0.000354	0.854963	0.741481	0.329930	0.004659	0.134662	0.979695	0.886271	0.986811	0.061225	0.911204	0.715428	0.871369	0.013978	0.988192	0.852527	0.990440	0.569987	0.992068	0.766844	0.047312	0.052433	0.439823	
4	0.428897	0.050370	0.202115	0.765116	0.063679	0.681346	0.996708	0.942582	0.399762	0.188758	0.391707	0.812294	0.974679	0.615831	0.995253	0.791898	0.858997	0.999991	0.997929	0.456438	0.071816	0.949399	0.010409	0.239190	0.115339	0.347814	0.846655	0.000274	0.811988	0.780729	0.471363	0.004920	0.369087	0.981882	0.856783	0.993358	0.381785	0.922084	0.823530	0.894800	0.011942	0.988365	0.810858	0.991301	0.692501	0.992886	0.774835	0.047991	0.062176	0.699966	
5	0.426921	0.048144	0.205079	0.762683	0.053646	0.674354	0.996754	0.945806	0.405958	0.244931	0.389980	0.674193	0.974727	0.689863	0.995261	0.794319	0.799096	0.999986	0.997929	0.460458	0.062668	0.939638	0.028315	0.211332	0.263900	0.353383	0.894553	0.000330	0.843650	0.765226	0.257516	0.002588	0.187024	0.991014	0.891694	0.990930	0.097787	0.911752	0.761332	0.906865	0.011407	0.988374	0.835103	0.991535	0.643213	0.992573	0.772728	0.046365	0.042207	0.540834	
6	0.428301	0.048628	0.203091	0.763744	0.052604	0.671865	0.996746	0.944764	0.403917	0.200055	0.390449	0.767496	0.974731	0.645620	0.995261	0.794273	0.816498	0.999986	0.997929	0.458902	0.057031	0.935683	0.008700	0.194779	0.156322	0.351176	0.872313	0.000288	0.798864	0.771445	0.555149	0.006282	0.321997	0.974879	0.848035	0.994774	0.326710	0.927608	0.842923	0.912988	0.011999	0.988374	0.817837	0.991311	0.660622	0.992699	0.773739	0.048102	0.052173	0.639574	
7	0.427900	0.048427	0.203807	0.763435	0.052237	0.671610	0.996750	0.945148	0.404581	0.235038	0.390322	0.705994	0.974732	0.675389	0.995261	0.794553	0.789870	0.999985	0.997929	0.459506	0.054265	0.932603	0.011578	0.186024	0.266492	0.352050	0.903134	0.000349	0.826557	0.768987	0.237655	0.001989	0.217212	0.993965	0.875173	0.992884	0.128784	0.912965	0.791698	0.916218	0.011110	0.988374	0.835550	0.991654	0.660420	0.992649	0.773368	0.045604	0.038956	0.584292	
8	0.428048	0.048487	0.203511	0.763541	0.052242	0.671459	0.996749	0.945023	0.404367	0.207519	0.390356	0.747924	0.974732	0.655860	0.995261	0.794555	0.798071	0.999985	0.997929	0.459266	0.052766	0.931192	0.009641	0.181396	0.178895	0.351704	0.882826	0.000310	0.792789	0.769962	0.573414	0.006700	0.296337	0.972526	0.840604	0.995216	0.288254	0.928650	0.847677	0.917880	0.011940	0.988374	0.818271	0.991337	0.653428	0.992669	0.773520	0.048083	0.046550	0.612538	
9	0.428001	0.048467	0.203621	0.763508	0.052222	0.671459	0.996749	0.945064	0.404435	0.228925	0.390347	0.719675	0.974732	0.669175	0.995261	0.794587	0.785838	0.999985	0.997929	0.459363	0.052025	0.930388	0.008057	0.179044	0.255942	0.351841	0.903659	0.000358	0.816841	0.769576	0.243328	0.001903	0.235084	0.994456	0.864293	0.993682	0.153540	0.915409	0.806362	0.918736	0.011057	0.988374	0.835968	0.991676	0.664149	0.992661	0.773461	0.045469	0.038095	0.602602	
% ---
0	0.870162	0.580197	0.814738	0.433629	0.767392	0.679058	0.327364	0.085193	0.952881	0.994142	0.784750	0.121633	0.700317	0.455420	0.510466	0.641024	0.265133	0.792271	0.476376	0.063423	0.356943	0.066639	0.508752	0.667158	0.993714	0.509173	0.167486	0.049091	0.161918	0.515903	0.012356	0.128943	0.859546	0.640067	0.058064	0.594883	0.199818	0.861014	0.031625	0.051928	0.236107	0.491669	0.992399	0.334152	0.865215	0.017489	0.482187	0.172447	0.882918	0.408520	
1	0.164694	0.123194	0.608990	0.831116	0.643919	0.871816	0.888708	0.929612	0.277583	0.005688	0.289807	0.829946	0.932409	0.497561	0.951170	0.630872	0.680580	0.999529	0.987031	0.577330	0.279476	0.585564	0.999955	0.637015	0.016164	0.292246	0.010826	0.014469	0.130712	0.889775	0.980498	0.146965	0.031610	0.831354	0.042659	0.997813	0.093445	0.990377	0.979518	0.311359	0.008017	0.901153	0.830405	0.963597	0.527891	0.850964	0.763162	0.033034	0.657060	0.694179	
2	0.416770	0.036428	0.129565	0.744054	0.202013	0.743362	0.994867	0.954189	0.435737	0.447606	0.417995	0.725413	0.970517	0.703450	0.994008	0.752624	0.649540	0.999994	0.997884	0.412539	0.295837	0.952826	0.748348	0.619211	0.053744	0.375740	0.133830	0.005910	0.656543	0.702457	0.043365	0.000929	0.468579	0.998974	0.517635	0.990057	0.390287	0.897070	0.713417	0.501775	0.008338	0.982889	0.863917	0.992360	0.743881	0.984876	0.756780	0.040409	0.039038	0.582400	
3	0.435555	0.052357	0.223279	0.767739	0.085794	0.679734	0.996649	0.938494	0.397016	0.088718	0.382861	0.717205	0.974340	0.659093	0.995213	0.774638	0.681244	0.999998	0.997929	0.476689	0.181819	0.976490	0.995665	0.523991	0.069578	0.342379	0.186808	0.000634	0.825135	0.795282	0.518579	0.011947	0.134054	0.931492	0.790224	0.984197	0.081400	0.932352	0.695606	0.643089	0.012977	0.988088	0.792418	0.990968	0.606482	0.993015	0.776529	0.051442	0.061945	0.605274	
4	0.425171	0.047637	0.199321	0.762452	0.056593	0.675015	0.996762	0.946753	0.406099	0.338924	0.392386	0.744342	0.974695	0.660331	0.995258	0.788585	0.712625	0.999999	0.997930	0.452622	0.148619	0.984064	0.754835	0.427787	0.059519	0.355544	0.260420	0.000312	0.860743	0.759105	0.198891	0.002638	0.369650	0.991980	0.887539	0.984510	0.362179	0.920786	0.705203	0.757077	0.010832	0.988359	0.848978	0.991756	0.686539	0.992444	0.771678	0.044360	0.067306	0.609304	
5	0.428754	0.048681	0.204570	0.763741	0.053099	0.671745	0.996745	0.944596	0.404064	0.140107	0.389795	0.721158	0.974728	0.667826	0.995261	0.792228	0.724141	0.999999	0.997930	0.461925	0.107826	0.977340	0.930400	0.340874	0.144010	0.350321	0.388853	0.000268	0.871122	0.773837	0.400449	0.006814	0.186683	0.966709	0.915424	0.984132	0.105229	0.916692	0.698813	0.832880	0.011514	0.988374	0.817169	0.991506	0.645316	0.992747	0.774092	0.047244	0.065305	0.600483	
6	0.427824	0.048427	0.203385	0.763469	0.052311	0.671612	0.996750	0.945161	0.404484	0.287619	0.390499	0.738168	0.974731	0.660745	0.995261	0.793811	0.744748	0.999999	0.997930	0.458347	0.084344	0.978316	0.454245	0.275255	0.106994	0.352389	0.503783	0.000256	0.848488	0.768031	0.328201	0.003728	0.322294	0.986785	0.898793	0.989166	0.319979	0.926674	0.761808	0.875542	0.011717	0.988374	0.828927	0.991419	0.662051	0.992630	0.773218	0.047244	0.066716	0.604032	
7	0.428056	0.048481	0.203634	0.763524	0.052247	0.671460	0.996749	0.945030	0.404411	0.170864	0.390308	0.726374	0.974732	0.666073	0.995261	0.794308	0.752176	0.999997	0.997930	0.459726	0.069205	0.963867	0.320476	0.231820	0.209829	0.351570	0.681596	0.000282	0.854752	0.770340	0.347276	0.004377	0.217012	0.982031	0.905316	0.988994	0.131942	0.914609	0.745397	0.897390	0.011169	0.988374	0.830171	0.991634	0.659326	0.992677	0.773578	0.045891	0.053151	0.607074	
8	0.428003	0.048470	0.203583	0.763516	0.052226	0.671456	0.996749	0.945059	0.404418	0.259730	0.390360	0.734466	0.974732	0.662350	0.995261	0.794494	0.763207	0.999995	0.997929	0.459191	0.060704	0.955004	0.044364	0.206072	0.156853	0.351894	0.773743	0.000275	0.822274	0.769426	0.429731	0.004463	0.296504	0.983450	0.874055	0.992960	0.285602	0.928175	0.811130	0.908375	0.011846	0.988374	0.821766	0.991373	0.654723	0.992658	0.773438	0.047797	0.055800	0.598613	
9	0.428015	0.048471	0.203593	0.763516	0.052225	0.671450	0.996749	0.945053	0.404420	0.189637	0.390346	0.728957	0.974732	0.664912	0.995261	0.794558	0.767466	0.999988	0.997929	0.459398	0.056112	0.939207	0.022464	0.191884	0.237439	0.351766	0.861110	0.000316	0.832385	0.769788	0.318754	0.003106	0.234964	0.989005	0.883018	0.992319	0.154960	0.916038	0.787457	0.913927	0.011085	0.988374	0.834178	0.991666	0.663341	0.992666	0.773494	0.045586	0.043949	0.611386	
% ---
0	0.701997	0.135572	0.898642	0.093730	0.151171	0.508667	0.637504	0.333674	0.790214	0.150048	0.167067	0.987035	0.420362	0.498726	0.778473	0.708342	0.553961	0.188563	0.846216	0.189219	0.092986	0.221122	0.856431	0.250400	0.771763	0.181674	0.152068	0.226552	0.989897	0.013620	0.776520	0.539797	0.857313	0.754330	0.797360	0.570588	0.621496	0.341470	0.056404	0.905505	0.689660	0.809365	0.545911	0.015305	0.235106	0.792707	0.503381	0.077755	0.152771	0.127894	
1	0.355265	0.394317	0.222621	0.749148	0.520847	0.682161	0.962183	0.548409	0.278390	0.229907	0.452439	0.048128	0.828527	0.742773	0.978021	0.695323	0.426824	0.999151	0.912342	0.424149	0.088239	0.813214	0.999202	0.258722	0.483608	0.421750	0.066424	0.002747	0.577185	0.699031	0.639295	0.013603	0.031883	0.996596	0.442537	0.993759	0.017222	0.882527	0.953969	0.908157	0.025646	0.974374	0.904728	0.844712	0.564901	0.973201	0.675515	0.201054	0.479027	0.602990	
2	0.268751	0.043457	0.556638	0.730677	0.194815	0.817871	0.996089	0.967125	0.448690	0.225705	0.373609	0.964421	0.957088	0.449077	0.993990	0.777429	0.831408	0.999998	0.997579	0.472488	0.096511	0.955171	0.522301	0.271143	0.109097	0.324616	0.112825	0.000940	0.586649	0.828412	0.466740	0.001673	0.468308	0.996225	0.422975	0.998841	0.468642	0.896490	0.936806	0.907819	0.013232	0.987628	0.770801	0.986927	0.681462	0.993721	0.774225	0.027483	0.036949	0.583909	
3	0.447685	0.054805	0.117464	0.768661	0.088314	0.697532	0.996621	0.930680	0.389589	0.209703	0.394908	0.510252	0.973051	0.740729	0.995140	0.781875	0.706885	0.999997	0.997928	0.454197	0.071328	0.964200	0.889511	0.237228	0.292113	0.362645	0.328570	0.000863	0.784381	0.739943	0.255615	0.002446	0.134179	0.991114	0.704458	0.992930	0.059919	0.914146	0.774539	0.906252	0.012832	0.988336	0.836990	0.990887	0.635656	0.992014	0.766889	0.054336	0.027093	0.603980	
4	0.422600	0.047421	0.235671	0.760865	0.056805	0.679727	0.996765	0.947952	0.409344	0.228901	0.389110	0.856883	0.974576	0.592920	0.995250	0.792258	0.823604	0.999999	0.997929	0.461247	0.064909	0.972269	0.449754	0.214741	0.134474	0.347519	0.403987	0.000371	0.768961	0.781480	0.584184	0.006448	0.369534	0.974652	0.746924	0.995589	0.383274	0.922758	0.858225	0.909881	0.011815	0.988372	0.819284	0.991364	0.665159	0.992902	0.775025	0.046221	0.049090	0.600385	
5	0.429141	0.048971	0.193631	0.764247	0.053451	0.672575	0.996740	0.944032	0.402809	0.211627	0.390686	0.634859	0.974717	0.703408	0.995260	0.793055	0.754737	0.999997	0.997930	0.458595	0.057999	0.960076	0.306035	0.197505	0.282236	0.353501	0.615572	0.000396	0.826445	0.764901	0.206506	0.001753	0.186753	0.994771	0.848886	0.992401	0.097170	0.911625	0.779719	0.913304	0.011375	0.988374	0.831912	0.991550	0.656029	0.992567	0.772688	0.046614	0.036710	0.607346	
6	0.427630	0.048330	0.206916	0.763256	0.052264	0.671921	0.996751	0.945363	0.404940	0.225818	0.390257	0.792108	0.974730	0.633131	0.995261	0.794285	0.804525	0.999994	0.997929	0.459612	0.054988	0.951442	0.065382	0.187949	0.163027	0.351130	0.699711	0.000310	0.786348	0.771575	0.612734	0.007609	0.322233	0.968117	0.822650	0.995428	0.327381	0.927655	0.854078	0.915992	0.012007	0.988374	0.819173	0.991308	0.654771	0.992701	0.773761	0.048070	0.048553	0.596826	
7	0.428128	0.048521	0.202513	0.763597	0.052282	0.671473	0.996748	0.944952	0.404252	0.214474	0.390374	0.687512	0.974732	0.683086	0.995261	0.794409	0.770820	0.999988	0.997929	0.459231	0.053127	0.938167	0.024338	0.182489	0.271807	0.352069	0.828779	0.000368	0.820872	0.768935	0.210094	0.001651	0.217053	0.995391	0.864318	0.993294	0.128424	0.912871	0.797505	0.917624	0.011108	0.988374	0.835026	0.991655	0.663070	0.992648	0.773361	0.045604	0.037263	0.612263	
8	0.427974	0.048456	0.203945	0.763490	0.052217	0.671479	0.996749	0.945087	0.404472	0.223391	0.390342	0.759935	0.974732	0.649984	0.995261	0.794552	0.793288	0.999986	0.997929	0.459370	0.052230	0.932733	0.014930	0.179655	0.180718	0.351697	0.849535	0.000317	0.788928	0.769983	0.600064	0.007429	0.296470	0.968709	0.833918	0.995403	0.288620	0.928674	0.850950	0.918564	0.011946	0.988374	0.818444	0.991335	0.652177	0.992670	0.773523	0.048096	0.045501	0.594276	
9	0.428025	0.048476	0.203475	0.763524	0.052229	0.671448	0.996749	0.945044	0.404402	0.216395	0.390351	0.711158	0.974732	0.672964	0.995261	0.794570	0.777303	0.999985	0.997929	0.459322	0.051747	0.930851	0.008829	0.178167	0.257378	0.351844	0.892030	0.000364	0.815118	0.769568	0.229153	0.001750	0.234989	0.995098	0.861281	0.993787	0.153311	0.915360	0.807900	0.919069	0.011056	0.988374	0.835912	0.991676	0.664720	0.992661	0.773460	0.045463	0.037602	0.614451	
% ---
0	0.851687	0.516273	0.889210	0.866939	0.597646	0.665157	0.809194	0.573731	0.081059	0.326813	0.607716	0.567963	0.569775	0.578827	0.716103	0.264681	0.072332	0.279051	0.104714	0.562141	0.558467	0.835712	0.284677	0.055746	0.622539	0.337408	0.106510	0.356083	0.427991	0.191537	0.002542	0.315485	0.657895	0.050265	0.053463	0.545892	0.248695	0.345715	0.776935	0.290610	0.034449	0.748714	0.876800	0.173240	0.456600	0.560675	0.571638	0.031864	0.931938	0.356698	
1	0.185665	0.026413	0.337080	0.699651	0.160084	0.853315	0.992715	0.948447	0.524166	0.176064	0.333118	0.885393	0.894270	0.623906	0.975839	0.622034	0.238304	0.998358	0.804237	0.288924	0.114828	0.780127	0.999429	0.372062	0.172763	0.357525	0.145921	0.023838	0.407610	0.813048	0.922083	0.740471	0.067906	0.533229	0.130189	0.997562	0.105043	0.923492	0.956043	0.683578	0.146821	0.966610	0.264829	0.792671	0.456538	0.961891	0.734119	0.232580	0.101413	0.451378	
2	0.465717	0.061848	0.164685	0.780925	0.089842	0.696192	0.996448	0.906085	0.363872	0.240373	0.406012	0.542681	0.966141	0.708539	0.994367	0.705797	0.213179	0.999997	0.997053	0.522061	0.178203	0.963412	0.583210	0.401057	0.110405	0.349538	0.251856	0.001978	0.689934	0.770036	0.092625	0.022212	0.432820	0.997201	0.452148	0.994989	0.364621	0.891427	0.817102	0.813112	0.007695	0.987195	0.977079	0.988352	0.743811	0.991919	0.768264	0.021289	0.026627	0.699151	
3	0.417009	0.045174	0.221984	0.756746	0.054469	0.682903	0.996804	0.952380	0.418183	0.207968	0.386100	0.849934	0.973927	0.605445	0.995197	0.768086	0.370487	0.999997	0.997926	0.435087	0.129037	0.968830	0.950672	0.371064	0.146311	0.352699	0.361049	0.000554	0.813894	0.767766	0.535275	0.010952	0.151458	0.945382	0.720923	0.990609	0.094844	0.928165	0.756825	0.859098	0.013354	0.988313	0.725131	0.990743	0.603621	0.992588	0.772051	0.056551	0.041954	0.524270	
4	0.430918	0.049770	0.197155	0.765653	0.053929	0.672093	0.996726	0.942281	0.399863	0.226949	0.391504	0.636020	0.974657	0.700651	0.995256	0.783053	0.335626	0.999999	0.997929	0.468658	0.099444	0.978474	0.410959	0.310222	0.096887	0.351447	0.453734	0.000327	0.833856	0.770623	0.242057	0.002451	0.353655	0.992856	0.833591	0.990779	0.342651	0.921646	0.772385	0.879182	0.011038	0.988371	0.871389	0.991667	0.685841	0.992683	0.773459	0.043965	0.053029	0.658227	
