5	0.999541	0.999983	0.955927	0.999013	0.998180	0.001268	0.999411	1.000000	0.016888	0.042664	0.999962	0.998028	0.828735	0.940283	0.008065	0.000277	0.880708	0.012822	0.781485	0.996891	1.000000	1.000000	0.108733	0.000964	0.999436	0.993201	0.169326	0.999155	0.979909	0.000075	0.311660	0.069213	0.936418	0.999999	0.551426	0.021944	0.999999	0.999152	0.004525	0.000022	0.444050	0.999588	0.999995	0.898903	0.954401	0.547055	0.999948	0.941437	0.996978	0.235433	
6	0.999479	0.999983	0.956146	0.999019	0.998180	0.001268	0.999412	1.000000	0.015195	0.043848	0.999962	0.998019	0.829108	0.939473	0.008066	0.000273	0.880709	0.014175	0.780304	0.996889	1.000000	1.000000	0.160738	0.001638	0.999440	0.993200	0.169285	0.999155	0.979519	0.000075	0.322389	0.062092	0.937306	0.999999	0.551424	0.023051	0.999999	0.999174	0.004589	0.000022	0.445667	0.999588	0.999995	0.898939	0.955369	0.361353	0.999947	0.941861	0.996978	0.233662	
7	0.999343	0.999983	0.956213	0.999020	0.998180	0.001268	0.999412	1.000000	0.012661	0.044203	0.999962	0.998015	0.829208	0.939232	0.008066	0.000272	0.880709	0.017056	0.779983	0.996888	1.000000	1.000000	0.266430	0.003466	0.999445	0.993200	0.165729	0.999155	0.979375	0.000075	0.324714	0.049235	0.937500	0.999999	0.551424	0.023329	0.999999	0.999182	0.004598	0.000022	0.445840	0.999588	0.999995	0.898947	0.955485	0.164093	0.999946	0.942062	0.996978	0.233188	
8	0.998953	0.999983	0.956234	0.999021	0.998180	0.001268	0.999412	1.000000	0.008766	0.044304	0.999962	0.998014	0.829236	0.939163	0.008066	0.000271	0.880710	0.024815	0.779896	0.996888	1.000000	1.000000	0.427760	0.007714	0.999452	0.993200	0.159547	0.999155	0.979327	0.000075	0.324973	0.030491	0.937524	0.999999	0.551424	0.023380	0.999999	0.999184	0.004600	0.000022	0.445808	0.999588	0.999995	0.898949	0.955499	0.059942	0.999946	0.942133	0.996978	0.233061	
9	0.997879	0.999983	0.956240	0.999021	0.998180	0.001268	0.999412	1.000000	0.004994	0.044333	0.999962	0.998013	0.829243	0.939144	0.008066	0.000271	0.880710	0.043694	0.779872	0.996888	1.000000	1.000000	0.544403	0.011866	0.999462	0.993200	0.150903	0.999155	0.979312	0.000075	0.324920	0.014504	0.937521	0.999999	0.551424	0.023386	0.999999	0.999185	0.004600	0.000021	0.445779	0.999588	0.999995	0.898949	0.955500	0.034018	0.999946	0.942156	0.996978	0.233027	
% ---
0	0.755545	0.130639	0.260844	0.658206	0.967464	0.194843	0.566292	0.692538	0.962874	0.627769	0.704111	0.512200	0.125363	0.749895	0.596148	0.021687	0.387885	0.425954	0.559091	0.072083	0.099217	0.828534	0.521782	0.065555	0.647016	0.821093	0.909577	0.211420	0.640940	0.773077	0.582210	0.396485	0.903716	0.843054	0.054690	0.871180	0.037897	0.620982	0.563719	0.000771	0.248751	0.267829	0.512970	0.374114	0.017724	0.109119	0.395801	0.405609	0.535072	0.954893	
1	0.990477	0.966087	0.357053	0.934592	0.996169	0.013199	0.993306	0.999987	0.000714	0.402669	0.999675	0.966520	0.559444	0.836741	0.066281	0.000041	0.669594	0.455986	0.945462	0.043158	0.988691	0.999992	0.754798	0.042058	0.109224	0.932571	0.676573	0.992210	0.984391	0.976054	0.044826	0.022535	0.952516	0.999880	0.505118	0.205915	0.998227	0.133431	0.055924	0.148539	0.537226	0.889753	0.993053	0.712914	0.806204	0.409478	0.834401	0.992966	0.628891	0.568255	
2	0.992101	0.999977	0.325741	0.996290	0.997941	0.001500	0.999052	1.000000	0.000215	0.065094	0.999972	0.992660	0.743860	0.935037	0.012303	0.000005	0.841205	0.155486	0.848090	0.070606	1.000000	1.000000	0.361086	0.001817	0.749200	0.990366	0.148961	0.998955	0.970869	0.077566	0.011410	0.002888	0.975997	0.999999	0.547132	0.104646	0.999999	0.008161	0.011201	0.000386	0.939072	0.999030	0.999991	0.849834	0.940824	0.279183	0.996050	0.980692	0.967410	0.289844	
3	0.997647	0.999982	0.257693	0.998606	0.998169	0.001277	0.999337	1.000000	0.006713	0.035988	0.999964	0.997656	0.804957	0.945287	0.008255	0.000190	0.877060	0.035319	0.800139	0.068371	1.000000	1.000000	0.360214	0.004560	0.997011	0.993034	0.122937	0.999148	0.978336	0.000144	0.737580	0.014985	0.973499	0.999999	0.551026	0.154047	0.999999	0.326293	0.005202	0.000027	0.546477	0.999586	0.999995	0.887574	0.954199	0.109639	0.999698	0.950766	0.996342	0.245468	
4	0.997399	0.999983	0.185648	0.998919	0.998179	0.001269	0.999391	1.000000	0.006972	0.039960	0.999962	0.998008	0.822591	0.942140	0.008076	0.000277	0.880422	0.034608	0.785445	0.060044	1.000000	1.000000	0.490614	0.009859	0.999457	0.993187	0.131351	0.999154	0.979664	0.000078	0.468704	0.017223	0.948045	0.999999	0.551387	0.043903	0.999999	0.932745	0.004622	0.000022	0.450338	0.999588	0.999995	0.896409	0.955388	0.044661	0.999927	0.942578	0.996964	0.236296	
5	0.995027	0.999983	0.125632	0.998994	0.998180	0.001269	0.999407	1.000000	0.004138	0.042833	0.999962	0.998024	0.827443	0.940160	0.008066	0.000276	0.880686	0.054387	0.781386	0.054112	1.000000	1.000000	0.569445	0.012853	0.999466	0.993199	0.142119	0.999155	0.979613	0.000076	0.341717	0.010397	0.938517	0.999999	0.551421	0.024603	0.999999	0.998853	0.004594	0.000021	0.444480	0.999588	0.999995	0.898387	0.955491	0.031269	0.999946	0.941729	0.996978	0.233892	
6	0.992480	0.999983	0.088748	0.999014	0.998180	0.001268	0.999411	1.000000	0.003068	0.043886	0.999962	0.998018	0.828759	0.939446	0.008066	0.000273	0.880707	0.071324	0.780278	0.050996	1.000000	1.000000	0.595875	0.013573	0.999473	0.993200	0.141500	0.999155	0.979449	0.000075	0.325219	0.007361	0.937454	0.999999	0.551424	0.023243	0.999999	0.999196	0.004597	0.000021	0.445312	0.999588	0.999995	0.898825	0.955500	0.029037	0.999947	0.941926	0.996978	0.233249	
7	0.991108	0.999982	0.071175	0.999019	0.998180	0.001268	0.999412	1.000000	0.002777	0.044212	0.999962	0.998015	0.829114	0.939225	0.008066	0.000272	0.880709	0.078163	0.779976	0.049538	1.000000	1.000000	0.602887	0.013684	0.999476	0.993200	0.140265	0.999155	0.979358	0.000075	0.324556	0.006536	0.937473	0.999999	0.551424	0.023310	0.999999	0.999185	0.004599	0.000021	0.445689	0.999588	0.999995	0.898922	0.955500	0.028680	0.999947	0.942076	0.996978	0.233077	
8	0.990588	0.999982	0.063977	0.999020	0.998180	0.001268	0.999412	1.000000	0.002705	0.044307	0.999962	0.998014	0.829210	0.939161	0.008066	0.000271	0.880710	0.080108	0.779894	0.048890	1.000000	1.000000	0.604559	0.013695	0.999477	0.993200	0.139812	0.999155	0.979323	0.000075	0.324797	0.006333	0.937508	0.999999	0.551424	0.023366	0.999999	0.999184	0.004600	0.000021	0.445762	0.999588	0.999995	0.898943	0.955500	0.028624	0.999946	0.942137	0.996978	0.233032	
9	0.990420	0.999982	0.061227	0.999021	0.998180	0.001268	0.999412	1.000000	0.002688	0.044333	0.999962	0.998013	0.829236	0.939143	0.008066	0.000271	0.880710	0.080582	0.779871	0.048609	1.000000	1.000000	0.604936	0.013695	0.999477	0.993200	0.139682	0.999155	0.979311	0.000075	0.324857	0.006286	0.937516	0.999999	0.551424	0.023381	0.999999	0.999184	0.004600	0.000021	0.445767	0.999588	0.999995	0.898948	0.955500	0.028615	0.999946	0.942157	0.996978	0.233019	
% ---
0	0.477692	0.634290	0.783427	0.999474	0.699845	0.430443	0.820567	0.609422	0.641863	0.461508	0.382499	0.224073	0.857992	0.286215	0.067127	0.912683	0.157395	0.105024	0.533665	0.721114	0.105795	0.782416	0.988943	0.618765	0.156529	0.006667	0.727884	0.552331	0.412277	0.262956	0.507223	0.889969	0.897246	0.290650	0.889443	0.597090	0.721093	0.710010	0.206512	0.362956	0.171518	0.589011	0.587029	0.029511	0.875226	0.654157	0.942193	0.032621	0.759181	0.475858	
1	0.780285	0.998472	0.877745	0.999109	0.993000	0.010934	0.999049	0.999998	0.000551	0.311325	0.982927	0.631905	0.836863	0.748452	0.529804	0.845913	0.467618	0.252018	0.744336	0.990855	0.998761	0.999988	0.238660	0.011146	0.095566	0.965475	0.308419	0.860926	0.952652	0.293246	0.169159	0.113056	0.879117	0.986156	0.582480	0.978109	0.999868	0.533033	0.161031	0.216876	0.971189	0.989973	0.985458	0.517929	0.668298	0.825757	0.999328	0.792332	0.984470	0.464615	
2	0.992838	0.999966	0.929327	0.998848	0.998137	0.001282	0.999761	1.000000	0.000265	0.107646	0.999968	0.991688	0.831291	0.902234	0.029384	0.007088	0.747966	0.018213	0.949225	0.984603	0.999999	1.000000	0.178047	0.000264	0.274480	0.993425	0.007609	0.999222	0.988665	0.032913	0.421778	0.067402	0.982989	0.999993	0.554298	0.958271	1.000000	0.412330	0.012137	0.000205	0.757520	0.999556	0.999930	0.778895	0.896279	0.741678	0.997830	0.993963	0.969141	0.299019	
3	0.999223	0.999983	0.948368	0.999020	0.998179	0.001269	0.999435	1.000000	0.006018	0.027265	0.999969	0.997181	0.829797	0.951346	0.008452	0.000186	0.868295	0.017939	0.832584	0.997659	1.000000	1.000000	0.101286	0.000617	0.920054	0.993277	0.088294	0.999172	0.983521	0.000171	0.615571	0.051245	0.964316	0.999999	0.551690	0.328465	1.000000	0.942941	0.006213	0.000038	0.401214	0.999588	0.999995	0.869179	0.947511	0.631828	0.999845	0.959247	0.996100	0.248199	
4	0.999489	0.999983	0.954057	0.999023	0.998180	0.001268	0.999413	1.000000	0.014626	0.034261	0.999963	0.997976	0.829394	0.946236	0.008070	0.000284	0.879887	0.013872	0.794105	0.997245	1.000000	1.000000	0.126682	0.001213	0.999077	0.993209	0.130138	0.999155	0.980863	0.000085	0.293873	0.059040	0.934793	0.999999	0.551449	0.035000	1.000000	0.999125	0.004664	0.000022	0.408251	0.999588	0.999995	0.892182	0.954508	0.478451	0.999953	0.942931	0.996957	0.237009	
5	0.999434	0.999983	0.955645	0.999021	0.998180	0.001268	0.999412	1.000000	0.014170	0.040717	0.999962	0.998036	0.829286	0.941631	0.008066	0.000285	0.880658	0.015132	0.783723	0.996981	1.000000	1.000000	0.195073	0.002216	0.999445	0.993201	0.160499	0.999155	0.980112	0.000077	0.284664	0.055187	0.933748	0.999999	0.551426	0.020070	0.999999	0.999171	0.004582	0.000022	0.434185	0.999588	0.999995	0.897445	0.955379	0.276763	0.999952	0.941125	0.996978	0.234082	
6	0.999235	0.999983	0.956080	0.999021	0.998180	0.001268	0.999412	1.000000	0.011230	0.043219	0.999962	0.998025	0.829256	0.939901	0.008066	0.000277	0.880705	0.019287	0.780913	0.996910	1.000000	1.000000	0.329060	0.004929	0.999448	0.993200	0.162445	0.999155	0.979657	0.000075	0.310335	0.041601	0.936220	0.999999	0.551424	0.021978	0.999999	0.999154	0.004593	0.000022	0.443155	0.999588	0.999995	0.898617	0.955486	0.108101	0.999948	0.941588	0.996978	0.233300	
7	0.998622	0.999983	0.956198	0.999021	0.998180	0.001268	0.999412	1.000000	0.007048	0.044017	0.999962	0.998017	0.829249	0.939358	0.008066	0.000273	0.880709	0.030956	0.780149	0.996893	1.000000	1.000000	0.485277	0.009730	0.999455	0.993200	0.156191	0.999155	0.979435	0.000075	0.321285	0.022820	0.937205	0.999999	0.551424	0.023012	0.999999	0.999173	0.004598	0.000022	0.445311	0.999588	0.999995	0.898876	0.955499	0.044288	0.999947	0.941948	0.996978	0.233091	
8	0.997273	0.999983	0.956230	0.999021	0.998180	0.001268	0.999412	1.000000	0.004083	0.044252	0.999962	0.998014	0.829246	0.939199	0.008066	0.000271	0.880709	0.053337	0.779941	0.996889	1.000000	1.000000	0.568643	0.012721	0.999466	0.993200	0.147521	0.999155	0.979348	0.000075	0.324206	0.011060	0.937459	0.999999	0.551424	0.023305	0.999999	0.999182	0.004600	0.000021	0.445715	0.999588	0.999995	0.898933	0.955500	0.031204	0.999947	0.942095	0.996978	0.233035	
9	0.996047	0.999983	0.956239	0.999021	0.998180	0.001268	0.999412	1.000000	0.003048	0.044318	0.999962	0.998013	0.829246	0.939154	0.008066	0.000271	0.880710	0.071092	0.779884	0.996888	1.000000	1.000000	0.595764	0.013517	0.999474	0.993200	0.142065	0.999155	0.979319	0.000075	0.324783	0.007448	0.937509	0.999999	0.551424	0.023371	0.999999	0.999184	0.004600	0.000021	0.445767	0.999588	0.999995	0.898946	0.955500	0.029027	0.999946	0.942144	0.996978	0.233020	
% ---
0	0.753735	0.864976	0.258274	0.742678	0.483742	0.414803	0.749345	0.211626	0.967134	0.161622	0.474582	0.474357	0.051591	0.371828	0.765008	0.941034	0.968919	0.486101	0.651044	0.175431	0.849057	0.822562	0.764442	0.436086	0.852073	0.639668	0.090243	0.794266	0.672289	0.849424	0.270124	0.426024	0.714400	0.528398	0.168702	0.198142	0.943201	0.918047	0.409768	0.910335	0.079669	0.884350	0.384693	0.131260	0.256178	0.149700	0.072294	0.225097	0.635801	0.723338	
1	0.994664	0.999894	0.280021	0.931292	0.971172	0.099187	0.997668	0.999841	0.057830	0.101061	0.995005	0.995824	0.524559	0.838767	0.200828	0.105374	0.611963	0.368332	0.972223	0.589499	0.999997	0.999952	0.816205	0.034037	0.176000	0.925248	0.071391	0.994760	0.993676	0.975818	0.005966	0.016783	0.912096	0.993436	0.515783	0.442897	0.999996	0.450697	0.048930	0.404108	0.915295	0.998988	0.912214	0.579112	0.775010	0.082456	0.176961	0.984752	0.593733	0.729875	
2	0.989760	0.999983	0.225225	0.995465	0.997680	0.001670	0.999214	0.999999	0.000323	0.024387	0.999983	0.998340	0.730990	0.949734	0.017197	0.000027	0.800037	0.162476	0.900759	0.941926	1.000000	1.000000	0.682618	0.010024	0.668779	0.990537	0.071583	0.998961	0.975166	0.162304	0.055003	0.002024	0.987437	0.999997	0.548121	0.488254	1.000000	0.140628	0.012650	0.001694	0.916401	0.999586	0.999968	0.803449	0.933381	0.038579	0.138037	0.978842	0.930685	0.337646	
3	0.989780	0.999982	0.152309	0.998526	0.998165	0.001280	0.999329	1.000000	0.001815	0.025887	0.999967	0.997896	0.801078	0.952626	0.008339	0.000195	0.873023	0.105213	0.815616	0.996408	1.000000	1.000000	0.616589	0.013767	0.994676	0.993063	0.099180	0.999152	0.979936	0.000297	0.647871	0.003540	0.974700	0.999999	0.551118	0.284934	1.000000	0.490078	0.005901	0.000037	0.586263	0.999588	0.999995	0.875819	0.953165	0.030235	0.465148	0.947380	0.995372	0.255021	
4	0.990961	0.999982	0.102758	0.998902	0.998178	0.001270	0.999388	1.000000	0.002849	0.036498	0.999962	0.998032	0.821510	0.944663	0.008076	0.000299	0.880129	0.084405	0.789604	0.997148	1.000000	1.000000	0.606209	0.014334	0.999461	0.993190	0.119098	0.999154	0.980616	0.000083	0.508542	0.005397	0.951203	0.999999	0.551396	0.065706	1.000000	0.976759	0.004648	0.000022	0.450277	0.999588	0.999995	0.893725	0.955254	0.028871	0.987182	0.940912	0.996946	0.238785	
5	0.990815	0.999982	0.077217	0.998990	0.998180	0.001269	0.999406	1.000000	0.002770	0.041716	0.999962	0.998034	0.827148	0.940941	0.008066	0.000284	0.880666	0.081233	0.782512	0.996960	1.000000	1.000000	0.605079	0.014013	0.999477	0.993199	0.135758	0.999155	0.979976	0.000077	0.346144	0.006040	0.938697	0.999999	0.551421	0.025595	0.999999	0.999197	0.004589	0.000021	0.443266	0.999588	0.999995	0.897790	0.955474	0.028654	0.999939	0.941070	0.996977	0.234558	
6	0.990561	0.999982	0.066320	0.999012	0.998180	0.001268	0.999410	1.000000	0.002711	0.043551	0.999962	0.998022	0.828679	0.939675	0.008066	0.000275	0.880705	0.080805	0.780585	0.996905	1.000000	1.000000	0.605017	0.013807	0.999477	0.993200	0.139500	0.999155	0.979576	0.000075	0.324740	0.006211	0.937356	0.999999	0.551424	0.023118	0.999999	0.999201	0.004595	0.000021	0.444954	0.999588	0.999995	0.898693	0.955498	0.028620	0.999947	0.941695	0.996978	0.233427	
7	0.990429	0.999982	0.062097	0.999018	0.998180	0.001268	0.999412	1.000000	0.002691	0.044116	0.999962	0.998016	0.829093	0.939290	0.008066	0.000272	0.880709	0.080740	0.780059	0.996892	1.000000	1.000000	0.605030	0.013729	0.999477	0.993200	0.139762	0.999155	0.979400	0.000075	0.324283	0.006256	0.937436	0.999999	0.551424	0.023252	0.999999	0.999184	0.004599	0.000021	0.445626	0.999588	0.999995	0.898893	0.955500	0.028614	0.999947	0.942002	0.996978	0.233125	
8	0.990376	0.999982	0.060524	0.999020	0.998180	0.001268	0.999412	1.000000	0.002685	0.044280	0.999962	0.998014	0.829204	0.939179	0.008066	0.000271	0.880709	0.080726	0.779916	0.996889	1.000000	1.000000	0.605037	0.013705	0.999477	0.993200	0.139695	0.999155	0.979336	0.000075	0.324753	0.006268	0.937500	0.999999	0.551424	0.023352	0.999999	0.999184	0.004600	0.000021	0.445760	0.999588	0.999995	0.898937	0.955500	0.028613	0.999946	0.942114	0.996978	0.233044	
9	0.990357	0.999982	0.059946	0.999021	0.998180	0.001268	0.999412	1.000000	0.002683	0.044326	0.999962	0.998013	0.829235	0.939148	0.008066	0.000271	0.880710	0.080721	0.779877	0.996888	1.000000	1.000000	0.605039	0.013697	0.999477	0.993200	0.139656	0.999155	0.979315	0.000075	0.324864	0.006271	0.937515	0.999999	0.551424	0.023379	0.999999	0.999184	0.004600	0.000021	0.445770	0.999588	0.999995	0.898947	0.955500	0.028613	0.999946	0.942150	0.996978	0.233023	
% ---
0	0.400528	0.484858	0.545900	0.164971	0.920944	0.397972	0.804639	0.011186	0.192238	0.476928	0.860611	0.462362	0.902953	0.575011	0.990761	0.071655	0.773153	0.933962	0.989702	0.182921	0.844297	0.069372	0.067271	0.228990	0.200632	0.323449	0.378690	0.272925	0.548546	0.014491	0.996263	0.949075	0.499349	0.542163	0.114045	0.420292	0.940135	0.918684	0.431479	0.132373	0.395612	0.292089	0.594736	0.298565	0.867100	0.585496	0.370220	0.640253	0.519458	0.359922	
1	0.953385	0.993716	0.968572	0.979044	0.988695	0.503874	0.998021	0.988124	0.002643	0.067781	0.999582	0.987031	0.848226	0.913204	0.660879	0.000117	0.337687	0.529878	0.992134	0.500452	0.999994	0.965538	0.475887	0.014375	0.027466	0.798856	0.838723	0.968204	0.997603	0.798587	0.526376	0.952856	0.870713	0.996059	0.510672	0.034344	0.999992	0.997105	0.110387	0.002295	0.007875	0.906986	0.804953	0.673904	0.957530	0.905505	0.933821	0.999037	0.216302	0.691228	
2	0.996041	0.999979	0.962520	0.998757	0.998032	0.002495	0.999801	0.999998	0.000092	0.020398	0.999996	0.999692	0.834306	0.956904	0.083880	0.000005	0.558208	0.034042	0.977106	0.594830	1.000000	0.999999	0.204334	0.000542	0.106193	0.986058	0.835138	0.998652	0.994812	0.358585	0.002334	0.230703	0.952222	0.999981	0.547647	0.002778	0.999998	0.974754	0.053005	0.005133	0.261395	0.999152	0.998880	0.837325	0.959679	0.860024	0.999804	0.996748	0.165122	0.285271	
3	0.999168	0.999983	0.958064	0.999012	0.998178	0.001271	0.999488	0.999996	0.001442	0.018824	0.999980	0.998218	0.830607	0.959411	0.009894	0.000081	0.840235	0.018794	0.861518	0.892679	1.000000	0.999999	0.079715	0.000491	0.738151	0.992959	0.301765	0.999186	0.987043	0.001003	0.035215	0.067944	0.940979	0.999998	0.551074	0.008720	0.999999	0.993917	0.029670	0.002939	0.601660	0.999586	0.999993	0.884503	0.956400	0.771391	0.999930	0.961254	0.645636	0.170904	
4	0.999539	0.999983	0.956766	0.999025	0.998180	0.001268	0.999415	1.000000	0.013607	0.029789	0.999964	0.997980	0.829613	0.949847	0.008108	0.000279	0.877612	0.012881	0.802271	0.992330	1.000000	1.000000	0.083598	0.000706	0.996794	0.993187	0.171875	0.999155	0.983660	0.000080	0.456147	0.066705	0.951089	0.999999	0.551392	0.032799	0.999999	0.998958	0.008072	0.000120	0.448745	0.999588	0.999995	0.895714	0.955646	0.670253	0.999913	0.942608	0.976681	0.185263	
5	0.999533	0.999983	0.956392	0.999022	0.998180	0.001268	0.999413	1.000000	0.016226	0.038916	0.999962	0.998042	0.829345	0.942935	0.008067	0.000287	0.880495	0.013017	0.785934	0.996796	1.000000	1.000000	0.112106	0.001031	0.999439	0.993199	0.167051	0.999155	0.981056	0.000076	0.338693	0.066780	0.938605	0.999999	0.551421	0.022766	0.999999	0.999290	0.004748	0.000024	0.442666	0.999588	0.999995	0.898233	0.955521	0.533149	0.999946	0.940562	0.996598	0.218547	
6	0.999470	0.999983	0.956285	0.999021	0.998180	0.001268	0.999412	1.000000	0.014960	0.042621	0.999962	0.998030	0.829272	0.940315	0.008066	0.000278	0.880693	0.014367	0.781514	0.996895	1.000000	1.000000	0.167249	0.001751	0.999442	0.993200	0.168229	0.999155	0.979958	0.000075	0.323746	0.060472	0.937314	0.999999	0.551424	0.022699	0.999999	0.999197	0.004595	0.000022	0.445139	0.999588	0.999995	0.898791	0.955503	0.343267	0.999947	0.941293	0.996971	0.229132	
7	0.999324	0.999983	0.956254	0.999021	0.998180	0.001268	0.999412	1.000000	0.012370	0.043837	0.999962	0.998019	0.829253	0.939480	0.008066	0.000274	0.880707	0.017466	0.780313	0.996891	1.000000	1.000000	0.279029	0.003743	0.999445	0.993200	0.165130	0.999155	0.979529	0.000075	0.324615	0.047607	0.937458	0.999999	0.551424	0.023185	0.999999	0.999183	0.004597	0.000022	0.445833	0.999588	0.999995	0.898914	0.955501	0.150436	0.999947	0.941834	0.996978	0.231978	
8	0.998894	0.999983	0.956246	0.999021	0.998180	0.001268	0.999412	1.000000	0.008389	0.044200	0.999962	0.998015	0.829248	0.939233	0.008066	0.000272	0.880709	0.025949	0.779985	0.996889	1.000000	1.000000	0.441120	0.008165	0.999452	0.993200	0.158865	0.999155	0.979376	0.000075	0.325090	0.028755	0.937524	0.999999	0.551424	0.023350	0.999999	0.999184	0.004599	0.000022	0.445862	0.999588	0.999995	0.898942	0.955500	0.055703	0.999946	0.942056	0.996978	0.232738	
9	0.997752	0.999983	0.956243	0.999021	0.998180	0.001268	0.999412	1.000000	0.004766	0.044304	0.999962	0.998014	0.829246	0.939163	0.008066	0.000271	0.880710	0.045773	0.779896	0.996888	1.000000	1.000000	0.550536	0.012090	0.999463	0.993200	0.150144	0.999155	0.979327	0.000075	0.325031	0.013622	0.937527	0.999999	0.551424	0.023383	0.999999	0.999185	0.004600	0.000021	0.445810	0.999588	0.999995	0.898948	0.955500	0.033232	0.999946	0.942132	0.996978	0.232941	
% ---
0	0.823174	0.363756	0.429294	0.890445	0.592746	0.629925	0.213894	0.971436	0.902851	0.762441	0.985927	0.899114	0.711516	0.485276	0.441277	0.825561	0.905569	0.381412	0.744245	0.337048	0.513785	0.139857	0.629137	0.108521	0.438422	0.496237	0.694017	0.808642	0.136491	0.213476	0.168564	0.959665	0.577231	0.597858	0.850110	0.169977	0.227784	0.064004	0.141413	0.130634	0.826445	0.127340	0.029748	0.537960	0.612617	0.471025	0.363521	0.518185	0.852437	0.107766	
1	0.980610	0.995508	0.494625	0.997277	0.986277	0.003825	0.993114	1.000000	0.001249	0.321485	0.999975	0.992859	0.795098	0.824784	0.195356	0.029087	0.589496	0.020161	0.933160	0.416764	0.999941	0.999829	0.445477	0.013743	0.056643	0.990333	0.291408	0.981898	0.977040	0.389799	0.587439	0.292464	0.958599	0.999802	0.578895	0.935498	0.992817	0.008680	0.002552	0.003194	0.925815	0.729651	0.615528	0.787168	0.649492	0.901610	0.326156	0.992637	0.955254	0.197859	
2	0.996488	0.999981	0.516271	0.998789	0.998074	0.001277	0.999540	1.000000	0.000607	0.054157	0.999983	0.997171	0.819833	0.936154	0.012437	0.000023	0.820283	0.039849	0.893369	0.587406	0.999999	1.000000	0.101165	0.000549	0.552349	0.993805	0.186032	0.998844	0.986347	0.007950	0.467149	0.039213	0.980860	0.999998	0.553966	0.557053	1.000000	0.101784	0.006633	0.000071	0.617313	0.996628	0.999779	0.871449	0.894495	0.920383	0.637494	0.986553	0.991309	0.219716	
3	0.999289	0.999983	0.553140	0.998981	0.998179	0.001269	0.999409	1.000000	0.012149	0.029110	0.999965	0.997684	0.826691	0.950136	0.008121	0.000216	0.876076	0.013937	0.811456	0.889750	1.000000	1.000000	0.054641	0.000353	0.988380	0.993276	0.110779	0.999159	0.983638	0.000089	0.491388	0.057853	0.954205	0.999999	0.551659	0.109810	1.000000	0.682896	0.004918	0.000026	0.433571	0.999578	0.999995	0.892712	0.947304	0.827722	0.997147	0.950495	0.996816	0.228918	
4	0.999445	0.999983	0.612166	0.999011	0.998180	0.001268	0.999410	1.000000	0.018090	0.037454	0.999962	0.998020	0.828555	0.943940	0.008064	0.000280	0.880429	0.011741	0.788385	0.991876	1.000000	1.000000	0.069177	0.000545	0.999409	0.993208	0.150982	0.999155	0.981033	0.000076	0.321116	0.072530	0.937347	0.999999	0.551446	0.025122	0.999999	0.993319	0.004567	0.000022	0.434059	0.999588	0.999995	0.897563	0.954486	0.737007	0.999947	0.941721	0.996974	0.231905	
5	0.999433	0.999983	0.698867	0.999018	0.998180	0.001268	0.999412	1.000000	0.017427	0.042034	0.999962	0.998032	0.829059	0.940716	0.008065	0.000279	0.880692	0.012322	0.782176	0.996760	1.000000	1.000000	0.091458	0.000769	0.999437	0.993201	0.169257	0.999155	0.980030	0.000075	0.312832	0.072918	0.936423	0.999999	0.551426	0.021951	0.999999	0.999151	0.004582	0.000022	0.442671	0.999588	0.999995	0.898643	0.955377	0.625584	0.999948	0.941304	0.996978	0.232718	
6	0.999413	0.999983	0.803310	0.999020	0.998180	0.001268	0.999412	1.000000	0.016106	0.043649	0.999962	0.998021	0.829195	0.939608	0.008066	0.000274	0.880708	0.013328	0.780492	0.996889	1.000000	1.000000	0.127926	0.001193	0.999439	0.993200	0.171077	0.999155	0.979577	0.000075	0.321158	0.067329	0.937177	0.999999	0.551424	0.022889	0.999999	0.999175	0.004595	0.000022	0.445300	0.999588	0.999995	0.898882	0.955485	0.469577	0.999947	0.941768	0.996978	0.232935	
7	0.999362	0.999983	0.889708	0.999021	0.998180	0.001268	0.999412	1.000000	0.014180	0.044145	0.999962	0.998016	0.829232	0.939271	0.008066	0.000272	0.880709	0.015174	0.780034	0.996889	1.000000	1.000000	0.199752	0.002236	0.999443	0.993200	0.168333	0.999155	0.979397	0.000075	0.324288	0.057239	0.937459	0.999999	0.551424	0.023275	0.999999	0.999181	0.004599	0.000022	0.445774	0.999588	0.999995	0.898934	0.955499	0.266754	0.999947	0.942025	0.996978	0.232994	
8	0.999179	0.999983	0.934058	0.999021	0.998180	0.001268	0.999412	1.000000	0.011050	0.044288	0.999962	0.998014	0.829242	0.939174	0.008066	0.000271	0.880709	0.019593	0.779910	0.996888	1.000000	1.000000	0.337069	0.005083	0.999448	0.993200	0.163360	0.999155	0.979334	0.000075	0.324891	0.041303	0.937516	0.999999	0.551424	0.023368	0.999999	0.999184	0.004600	0.000022	0.445801	0.999588	0.999995	0.898946	0.955500	0.102722	0.999946	0.942121	0.996978	0.233009	
9	0.998548	0.999983	0.949778	0.999021	0.998180	0.001268	0.999412	1.000000	0.006853	0.044328	0.999962	0.998013	0.829245	0.939147	0.008066	0.000271	0.880710	0.031827	0.779876	0.996888	1.000000	1.000000	0.491264	0.009917	0.999456	0.993200	0.155846	0.999155	0.979314	0.000075	0.324914	0.022079	0.937520	0.999999	0.551424	0.023384	0.999999	0.999185	0.004600	0.000022	0.445780	0.999588	0.999995	0.898949	0.955500	0.043008	0.999946	0.942152	0.996978	0.233013	
% ---
