8	0.288037	0.325670	0.442651	0.094465	0.318595	0.591694	0.289036	0.003985	0.788633	0.998169	0.492850	0.999998	0.298112	0.052621	0.864217	0.001849	0.036425	0.990005	0.899637	0.945057	0.996445	0.996436	0.001304	0.380069	0.831789	0.308250	0.961306	0.025973	0.000355	0.920792	0.009456	0.249002	0.999839	0.999828	0.318989	0.999663	0.988345	0.102596	0.634676	0.227267	0.021223	0.965726	0.068381	0.300750	0.349340	0.953624	0.603304	0.050169	0.855033	0.828710	
9	0.309367	0.314624	0.440554	0.089104	0.331053	0.592876	0.321748	0.003915	0.815697	0.998163	0.514226	0.999998	0.276569	0.052906	0.866725	0.001832	0.036345	0.990264	0.899054	0.941578	0.996092	0.996625	0.001278	0.380058	0.793225	0.309342	0.961470	0.025910	0.000337	0.922156	0.009870	0.241796	0.999843	0.999793	0.320040	0.999683	0.988330	0.104818	0.451843	0.211980	0.020798	0.965726	0.067152	0.290729	0.363873	0.953624	0.611775	0.049755	0.856151	0.821272	
% ---
0	0.149129	0.260293	0.279338	0.226839	0.941136	0.432405	0.719397	0.348676	0.904011	0.036456	0.064346	0.295951	0.827528	0.899477	0.493383	0.513919	0.258928	0.669174	0.412521	0.101686	0.569822	0.243018	0.626326	0.104728	0.207271	0.133953	0.190055	0.121276	0.639978	0.215700	0.047888	0.480089	0.171330	0.029784	0.906722	0.759679	0.008792	0.825033	0.474912	0.683089	0.039485	0.728376	0.666130	0.930242	0.384239	0.313119	0.829882	0.607038	0.679278	0.431619	
1	0.017072	0.389792	0.065318	0.073803	0.106920	0.310458	0.790126	0.774717	0.999253	0.755968	0.227041	0.991612	0.064818	0.280040	0.768793	0.101883	0.031621	0.386034	0.721723	0.014642	0.732803	0.813766	0.327574	0.068580	0.969715	0.262212	0.725330	0.015054	0.010840	0.726959	0.280003	0.009546	0.997671	0.989817	0.105075	0.999652	0.662064	0.984180	0.874483	0.012888	0.088872	0.925393	0.017974	0.059606	0.004603	0.898151	0.420084	0.393660	0.665593	0.868374	
2	0.208996	0.443171	0.418848	0.145800	0.450153	0.292169	0.142321	0.003356	0.964682	0.992349	0.058281	0.999993	0.447923	0.102180	0.845984	0.002822	0.066468	0.795354	0.847570	0.527159	0.998004	0.941092	0.007781	0.246565	0.859006	0.369385	0.968538	0.045487	0.004864	0.433759	0.022668	0.392959	0.999982	0.999955	0.438259	0.999711	0.963182	0.352137	0.586653	0.032753	0.082831	0.960799	0.097842	0.455926	0.790007	0.947510	0.636783	0.103134	0.852053	0.994850	
3	0.294944	0.339248	0.283418	0.070412	0.272228	0.446907	0.487291	0.008066	0.995046	0.997870	0.739821	0.999998	0.190810	0.065822	0.834712	0.001147	0.026540	0.983423	0.885333	0.853418	0.964718	0.997103	0.001442	0.353057	0.848163	0.266496	0.952430	0.020686	0.000657	0.814501	0.076122	0.139169	0.999832	0.998861	0.262048	0.999969	0.986026	0.235551	0.191002	0.032924	0.039123	0.965158	0.078869	0.205543	0.097441	0.952922	0.891008	0.053589	0.848135	0.892077	
4	0.257606	0.310005	0.452347	0.111553	0.352089	0.569841	0.224380	0.003219	0.876977	0.998097	0.392861	0.999998	0.350817	0.056217	0.870673	0.001702	0.051320	0.988829	0.896605	0.955941	0.998764	0.995662	0.001453	0.374677	0.902479	0.335783	0.967783	0.030546	0.000654	0.873849	0.014502	0.325002	0.999819	0.999916	0.349993	0.999731	0.989302	0.147247	0.905360	0.204619	0.031184	0.965661	0.063116	0.352169	0.583504	0.953543	0.651650	0.052276	0.843473	0.855308	
5	0.286187	0.330583	0.392503	0.080232	0.316207	0.569641	0.374484	0.004672	0.893333	0.998149	0.571396	0.999999	0.243876	0.053620	0.858962	0.001735	0.029402	0.990496	0.897945	0.930169	0.991765	0.996850	0.001244	0.378951	0.804970	0.293762	0.956430	0.023961	0.000306	0.923373	0.011800	0.195485	0.999846	0.999708	0.304315	0.999781	0.987667	0.114234	0.184693	0.114360	0.020018	0.965719	0.072964	0.260317	0.216847	0.953615	0.640723	0.049327	0.861522	0.836775	
6	0.301763	0.314959	0.465416	0.098430	0.329660	0.599573	0.268659	0.003560	0.818624	0.998155	0.471725	0.999998	0.312897	0.053269	0.869973	0.001862	0.040783	0.990004	0.898849	0.948951	0.997564	0.996415	0.001306	0.379823	0.867613	0.317403	0.965301	0.026969	0.000394	0.913714	0.009779	0.282542	0.999839	0.999844	0.327631	0.999648	0.988595	0.105168	0.832101	0.189918	0.022639	0.965725	0.064304	0.316059	0.459485	0.953623	0.604275	0.050142	0.852288	0.824280	
7	0.319829	0.309427	0.438770	0.086001	0.325794	0.591614	0.334866	0.004047	0.836013	0.998159	0.525500	0.999998	0.267130	0.053081	0.865574	0.001822	0.033438	0.990483	0.898577	0.938018	0.994871	0.996676	0.001247	0.380001	0.793198	0.304426	0.958911	0.025188	0.000319	0.923045	0.010147	0.221553	0.999847	0.999781	0.315614	0.999714	0.988201	0.106368	0.276655	0.181753	0.020249	0.965726	0.068673	0.281458	0.295157	0.953624	0.617197	0.049304	0.859378	0.819373	
8	0.326382	0.301773	0.468887	0.093621	0.325549	0.600987	0.289644	0.003725	0.814681	0.998158	0.495226	0.999998	0.297002	0.053127	0.868623	0.001858	0.037217	0.990273	0.898710	0.944865	0.996816	0.996553	0.001270	0.380040	0.839653	0.311363	0.963917	0.026063	0.000358	0.917471	0.009798	0.262605	0.999844	0.999818	0.321778	0.999676	0.988349	0.104865	0.752506	0.200065	0.021527	0.965726	0.065927	0.302666	0.399011	0.953624	0.608083	0.049619	0.855857	0.815360	
9	0.333430	0.299606	0.456752	0.088614	0.327114	0.596645	0.318975	0.003889	0.824433	0.998158	0.511874	0.999998	0.277285	0.053103	0.867265	0.001837	0.035066	0.990423	0.898603	0.940732	0.995753	0.996627	0.001254	0.380047	0.805981	0.307694	0.960410	0.025576	0.000333	0.920927	0.010013	0.234245	0.999846	0.999798	0.318608	0.999699	0.988345	0.105772	0.354255	0.196620	0.020729	0.965726	0.067304	0.289559	0.333194	0.953624	0.613815	0.049391	0.858012	0.813896	
% ---
0	0.166927	0.789457	0.946064	0.961837	0.538402	0.810796	0.701596	0.845737	0.773154	0.045771	0.428869	0.704009	0.486306	0.220780	0.852555	0.538383	0.630812	0.715889	0.037144	0.009718	0.277317	0.399818	0.380710	0.344141	0.913907	0.502194	0.490920	0.364339	0.771016	0.044223	0.776830	0.133002	0.508018	0.344840	0.991158	0.699028	0.571689	0.066881	0.743971	0.627940	0.202806	0.406434	0.430251	0.087403	0.159111	0.855899	0.733512	0.945161	0.722351	0.052518	
1	0.161539	0.321569	0.046955	0.019325	0.376957	0.020054	0.604677	0.878136	0.998084	0.569307	0.049482	0.999960	0.172422	0.508933	0.772416	0.579283	0.000528	0.558937	0.418779	0.150990	0.998539	0.657321	0.007585	0.544622	0.582399	0.150678	0.979106	0.002683	0.356838	0.001847	0.186435	0.942509	0.999986	0.999989	0.087741	0.999988	0.796273	0.943592	0.816319	0.019684	0.239398	0.802981	0.036543	0.435564	0.009434	0.800329	0.183176	0.310896	0.877478	0.930905	
2	0.057694	0.376376	0.384226	0.136765	0.286720	0.236637	0.205633	0.002804	0.998888	0.966690	0.049616	0.999977	0.364441	0.279327	0.887681	0.003350	0.117956	0.761764	0.696038	0.186510	0.996983	0.915720	0.003118	0.341008	0.963328	0.417811	0.846370	0.056672	0.014508	0.292898	0.442133	0.009310	0.999994	0.999936	0.448364	0.999995	0.991732	0.976007	0.649652	0.025839	0.232109	0.941359	0.063490	0.215578	0.805049	0.925246	0.637118	0.125620	0.801971	0.996225	
3	0.251186	0.423376	0.325812	0.073608	0.356915	0.438427	0.388027	0.008368	0.998431	0.996609	0.753039	0.999998	0.235864	0.123588	0.832559	0.001524	0.014111	0.983802	0.829171	0.899743	0.969931	0.996454	0.001271	0.372272	0.813524	0.249187	0.984133	0.017706	0.002761	0.479163	0.056571	0.237690	0.999809	0.999073	0.257457	0.999986	0.974374	0.697574	0.304996	0.022669	0.050058	0.962826	0.088875	0.345410	0.090064	0.950078	0.903668	0.052928	0.876943	0.899996	
4	0.255873	0.321366	0.440402	0.105320	0.306699	0.563933	0.268987	0.003057	0.979390	0.997815	0.380065	0.999998	0.318479	0.071459	0.875931	0.001228	0.058793	0.988794	0.880485	0.931422	0.998761	0.995834	0.001479	0.379323	0.916209	0.343230	0.956387	0.031252	0.000882	0.818453	0.068460	0.214978	0.999834	0.999917	0.352465	0.999929	0.990963	0.253424	0.889670	0.221193	0.047776	0.965393	0.058062	0.264194	0.593474	0.953213	0.862429	0.052527	0.835682	0.853025	
5	0.293331	0.330171	0.414520	0.083610	0.339649	0.573947	0.338046	0.004628	0.932844	0.998074	0.580024	0.999999	0.263620	0.057428	0.858210	0.001756	0.026895	0.990606	0.893290	0.946915	0.991561	0.996843	0.001218	0.379929	0.854834	0.290715	0.969096	0.023508	0.000471	0.880802	0.013740	0.248790	0.999846	0.999702	0.303081	0.999836	0.986816	0.146490	0.198616	0.070680	0.025379	0.965688	0.074590	0.313578	0.210696	0.953577	0.648814	0.048947	0.865445	0.837336	
6	0.307876	0.311703	0.460170	0.095648	0.317662	0.597664	0.288904	0.003560	0.861364	0.998134	0.466256	0.999998	0.299371	0.054316	0.870779	0.001750	0.041914	0.990017	0.897641	0.939551	0.997629	0.996414	0.001311	0.380009	0.871282	0.318754	0.959682	0.027116	0.000360	0.919490	0.011714	0.244697	0.999839	0.999848	0.328273	0.999705	0.989256	0.114163	0.830640	0.173145	0.022000	0.965722	0.063488	0.282948	0.464738	0.953618	0.637822	0.050194	0.851074	0.823601	
7	0.323835	0.306970	0.448242	0.087737	0.331786	0.593712	0.320398	0.004025	0.843735	0.998154	0.528589	0.999998	0.275757	0.053352	0.865387	0.001865	0.032960	0.990486	0.898217	0.944210	0.994758	0.996685	0.001242	0.380033	0.817887	0.303824	0.963204	0.025103	0.000354	0.915246	0.009879	0.243511	0.999847	0.999777	0.315286	0.999707	0.987888	0.105953	0.275089	0.153824	0.021379	0.965725	0.068963	0.301734	0.291837	0.953623	0.607236	0.049244	0.859997	0.819315	
8	0.329186	0.300217	0.466258	0.092392	0.322643	0.599971	0.298510	0.003736	0.823852	0.998156	0.493481	0.999998	0.291225	0.053207	0.868770	0.001827	0.037423	0.990283	0.898623	0.941185	0.996860	0.996548	0.001271	0.380044	0.834969	0.311643	0.961632	0.026097	0.000339	0.921280	0.010127	0.248223	0.999844	0.999820	0.321947	0.999686	0.988567	0.106342	0.755520	0.198834	0.020961	0.965726	0.065777	0.290128	0.401346	0.953624	0.615977	0.049632	0.855638	0.815162	
9	0.334845	0.298504	0.460644	0.089410	0.328459	0.597511	0.312934	0.003879	0.823958	0.998158	0.512806	0.999998	0.281035	0.053123	0.867219	0.001855	0.034969	0.990418	0.898573	0.943057	0.995714	0.996631	0.001253	0.380047	0.813489	0.307561	0.961994	0.025558	0.000345	0.918370	0.009852	0.243066	0.999846	0.999797	0.318522	0.999694	0.988229	0.105154	0.350630	0.189482	0.021110	0.965726	0.067363	0.297267	0.331742	0.953624	0.609501	0.049380	0.858126	0.813852	
% ---
0	0.855099	0.416907	0.079533	0.740464	0.252564	0.694961	0.904474	0.644466	0.386482	0.631543	0.165801	0.117210	0.637585	0.320059	0.517905	0.389663	0.091829	0.223981	0.364912	0.554943	0.707248	0.099707	0.104167	0.373541	0.949974	0.816099	0.807742	0.741221	0.357437	0.721475	0.632508	0.209651	0.415224	0.743001	0.689091	0.132576	0.442910	0.863524	0.610406	0.437509	0.583508	0.199297	0.350383	0.631280	0.402669	0.351180	0.477857	0.619317	0.538458	0.828583	
1	0.005022	0.114961	0.010526	0.042489	0.502936	0.052416	0.744027	0.524881	0.980387	0.970682	0.025003	0.999781	0.113397	0.302070	0.295249	0.070350	0.002362	0.166160	0.690262	0.011400	0.983859	0.426061	0.051422	0.772454	0.044633	0.120493	0.992250	0.002005	0.009706	0.458010	0.002179	0.629355	0.997430	0.996283	0.164115	0.996545	0.795643	0.774172	0.679521	0.202470	0.010907	0.665737	0.364857	0.133311	0.047203	0.660005	0.007250	0.199962	0.735738	0.991655	
2	0.020215	0.483180	0.384347	0.304374	0.231181	0.316035	0.310052	0.011230	0.995665	0.996619	0.386952	0.999970	0.409567	0.128022	0.643766	0.001779	0.567232	0.478801	0.866005	0.842013	0.994150	0.880200	0.042091	0.650213	0.980238	0.413589	0.849513	0.087092	0.020969	0.793018	0.114843	0.057432	0.999655	0.999056	0.404269	0.996744	0.992830	0.386778	0.490762	0.022873	0.207033	0.908996	0.106415	0.402437	0.719185	0.889431	0.722997	0.135895	0.460951	0.989192	
3	0.047746	0.430217	0.181425	0.085955	0.423436	0.304173	0.550182	0.041011	0.917882	0.997997	0.867805	0.999998	0.210646	0.062769	0.693016	0.001566	0.005064	0.924762	0.900366	0.936723	0.998686	0.988701	0.004656	0.470367	0.728413	0.257979	0.983523	0.030094	0.000810	0.942162	0.007155	0.487178	0.999309	0.999858	0.277870	0.999686	0.975007	0.172462	0.846267	0.011210	0.016460	0.958607	0.177700	0.232653	0.131678	0.944997	0.556437	0.074657	0.836510	0.941063	
4	0.115821	0.422129	0.368553	0.137070	0.275124	0.498458	0.275070	0.005763	0.737365	0.998164	0.342964	0.999996	0.336389	0.053115	0.812655	0.001556	0.105715	0.977199	0.906913	0.962239	0.999022	0.994355	0.002759	0.402622	0.882410	0.335829	0.915473	0.034051	0.000744	0.943895	0.009178	0.157779	0.999677	0.999931	0.341539	0.998827	0.990703	0.096987	0.620895	0.358525	0.029047	0.964902	0.073525	0.334053	0.544133	0.952610	0.594998	0.066214	0.763125	0.891772	
5	0.202271	0.387879	0.335848	0.087786	0.363554	0.520835	0.383349	0.006766	0.820895	0.998194	0.647291	0.999998	0.252559	0.051534	0.834182	0.001707	0.029445	0.987971	0.903298	0.941086	0.992874	0.996437	0.001606	0.385147	0.691564	0.295314	0.971812	0.027293	0.000344	0.941471	0.008548	0.316664	0.999792	0.999641	0.308560	0.999600	0.984772	0.097519	0.385175	0.128195	0.019405	0.965632	0.087072	0.270793	0.241216	0.953507	0.588054	0.054579	0.851683	0.870581	
6	0.243379	0.348640	0.420564	0.100776	0.305804	0.576434	0.282850	0.004086	0.757627	0.998179	0.441839	0.999998	0.306907	0.052166	0.859875	0.001813	0.045111	0.988910	0.901396	0.949682	0.997898	0.996049	0.001455	0.381165	0.863864	0.316018	0.951883	0.027466	0.000396	0.925462	0.009018	0.222397	0.999818	0.999878	0.325425	0.999566	0.989202	0.099677	0.765014	0.284314	0.022087	0.965715	0.067447	0.309382	0.439519	0.953610	0.596635	0.052331	0.842397	0.844195	
7	0.282893	0.333145	0.416146	0.088011	0.339271	0.581977	0.332286	0.004247	0.816499	0.998170	0.546908	0.999998	0.270929	0.052552	0.862179	0.001819	0.034452	0.990090	0.899720	0.940534	0.994645	0.996694	0.001302	0.380293	0.749671	0.305337	0.964915	0.025751	0.000329	0.925697	0.009619	0.257993	0.999839	0.999749	0.316741	0.999681	0.987600	0.103278	0.308754	0.197849	0.020310	0.965725	0.070199	0.285479	0.307742	0.953622	0.608290	0.050173	0.856819	0.832126	
8	0.303567	0.316215	0.451571	0.093481	0.318680	0.596020	0.294297	0.003824	0.800271	0.998163	0.486211	0.999998	0.294450	0.052888	0.867012	0.001849	0.037455	0.990139	0.899171	0.944544	0.996911	0.996465	0.001289	0.380105	0.843755	0.310819	0.960286	0.026112	0.000355	0.919774	0.009677	0.243565	0.999841	0.999832	0.321197	0.999668	0.988591	0.103934	0.745016	0.222635	0.021327	0.965726	0.066603	0.300155	0.390319	0.953624	0.607098	0.049916	0.854819	0.822765	
9	0.319609	0.308469	0.449081	0.089190	0.330820	0.595214	0.316885	0.003906	0.820495	0.998160	0.517174	0.999998	0.278938	0.053006	0.866852	0.001839	0.035354	0.990358	0.898801	0.941393	0.995696	0.996646	0.001262	0.380063	0.794827	0.307999	0.962350	0.025674	0.000336	0.921099	0.009912	0.245227	0.999845	0.999790	0.318906	0.999692	0.988194	0.105186	0.354650	0.200206	0.020786	0.965726	0.067429	0.291093	0.338578	0.953624	0.612034	0.049527	0.857489	0.818129	
% ---
0	0.789077	0.833014	0.122068	0.676942	0.001664	0.612507	0.530538	0.511650	0.096463	0.482024	0.383413	0.261006	0.756886	0.226175	0.802353	0.629012	0.008806	0.676336	0.175453	0.569049	0.745807	0.385902	0.083712	0.419960	0.015491	0.515623	0.892839	0.009045	0.709482	0.206558	0.962956	0.940214	0.828589	0.406583	0.172498	0.312093	0.366221	0.314299	0.464823	0.910167	0.940321	0.694765	0.210172	0.892225	0.420784	0.517120	0.980147	0.168629	0.510182	0.663382	
1	0.004323	0.108722	0.010460	0.022710	0.639917	0.070644	0.771554	0.064990	0.998202	0.918841	0.021185	0.999904	0.080077	0.436771	0.733875	0.034767	0.004789	0.856319	0.525501	0.007584	0.937668	0.744466	0.008791	0.273189	0.481592	0.264773	0.909996	0.012474	0.004308	0.830396	0.003184	0.135573	0.999886	0.998860	0.399508	0.999973	0.931366	0.993250	0.689745	0.640105	0.003128	0.916963	0.099762	0.066248	0.245996	0.893983	0.056068	0.123549	0.895265	0.975310	
2	0.190094	0.484321	0.426124	0.162653	0.174256	0.479226	0.151291	0.007712	0.982036	0.993813	0.708393	0.999993	0.435785	0.228345	0.829264	0.002308	0.087185	0.975970	0.761352	0.933458	0.984326	0.992749	0.002759	0.350772	0.955139	0.309615	0.968321	0.039150	0.004603	0.806401	0.018721	0.129962	0.999779	0.998344	0.280132	0.998343	0.986614	0.373636	0.398090	0.022971	0.059045	0.959687	0.084674	0.451044	0.330262	0.946236	0.696700	0.072043	0.772516	0.903343	
3	0.220667	0.343826	0.280693	0.072048	0.428054	0.488452	0.487566	0.005274	0.951480	0.997404	0.446090	0.999998	0.196928	0.096963	0.852323	0.001549	0.033281	0.988622	0.858214	0.905500	0.998292	0.995024	0.001526	0.375378	0.847509	0.316302	0.974257	0.026486	0.000434	0.937400	0.014373	0.199983	0.999806	0.999917	0.340338	0.999657	0.988585	0.227893	0.900249	0.160372	0.018508	0.965028	0.072524	0.207917	0.420142	0.952764	0.671602	0.053728	0.857453	0.874316	
4	0.239130	0.344600	0.444857	0.106981	0.270509	0.582128	0.222607	0.004178	0.866559	0.997967	0.539710	0.999998	0.346336	0.063291	0.859090	0.001927	0.037568	0.989545	0.888131	0.956979	0.994527	0.996753	0.001349	0.379134	0.870253	0.302421	0.968960	0.025947	0.000531	0.901679	0.009189	0.266465	0.999834	0.999742	0.309166	0.999588	0.988660	0.118340	0.250184	0.106907	0.024752	0.965646	0.070986	0.350565	0.302126	0.953525	0.586930	0.050883	0.850005	0.843837	
5	0.281429	0.335618	0.395822	0.083007	0.360233	0.577675	0.375180	0.003993	0.855668	0.998110	0.493131	0.999998	0.246551	0.055558	0.866900	0.001748	0.037874	0.990168	0.896206	0.931897	0.996893	0.996443	0.001307	0.379821	0.826909	0.313324	0.959189	0.026460	0.000310	0.931652	0.010661	0.216864	0.999838	0.999827	0.325111	0.999685	0.988886	0.112422	0.786261	0.188371	0.019549	0.965717	0.066557	0.261234	0.402580	0.953612	0.629291	0.050200	0.854833	0.830244	
6	0.301782	0.316632	0.462664	0.096299	0.306672	0.599588	0.268032	0.003860	0.818817	0.998147	0.513769	0.999998	0.311045	0.053676	0.865894	0.001894	0.034938	0.990254	0.898015	0.948224	0.995654	0.996623	0.001263	0.379987	0.833789	0.306359	0.965602	0.025514	0.000379	0.913023	0.009425	0.270590	0.999845	0.999796	0.316901	0.999673	0.988056	0.104147	0.330081	0.169203	0.022014	0.965725	0.068015	0.315471	0.327614	0.953622	0.598888	0.049550	0.857435	0.822117	
7	0.319032	0.309243	0.440606	0.087127	0.337935	0.593587	0.334782	0.003863	0.828226	0.998155	0.502144	0.999998	0.268301	0.053257	0.868047	0.001812	0.036614	0.990360	0.898545	0.938507	0.996485	0.996578	0.001268	0.380032	0.813038	0.310420	0.958853	0.025954	0.000325	0.924079	0.010212	0.226157	0.999844	0.999810	0.321115	0.999694	0.988593	0.106769	0.708289	0.206661	0.020443	0.965726	0.066413	0.281810	0.378663	0.953624	0.618907	0.049603	0.856419	0.817169	
8	0.327035	0.302153	0.467981	0.092907	0.319230	0.600569	0.289774	0.003813	0.816701	0.998158	0.508101	0.999998	0.296214	0.053140	0.867389	0.001865	0.035391	0.990351	0.898586	0.944602	0.995997	0.996608	0.001257	0.380044	0.825371	0.308158	0.964160	0.025644	0.000354	0.916947	0.009741	0.260495	0.999846	0.999803	0.318948	0.999686	0.988139	0.104692	0.396065	0.190368	0.021386	0.965726	0.067129	0.302445	0.345067	0.953624	0.606812	0.049436	0.857629	0.814807	
9	0.333270	0.299273	0.457501	0.088998	0.330412	0.597176	0.318714	0.003839	0.822606	0.998158	0.504693	0.999998	0.277795	0.053128	0.867960	0.001833	0.036031	0.990385	0.898627	0.940882	0.996323	0.996598	0.001260	0.380048	0.814644	0.309383	0.960240	0.025793	0.000335	0.921176	0.010045	0.235023	0.999845	0.999806	0.320061	0.999693	0.988465	0.105907	0.654725	0.203384	0.020802	0.965726	0.066637	0.289694	0.366329	0.953624	0.614536	0.049481	0.857070	0.813214	
% ---
0	0.128316	0.692993	0.212851	0.915634	0.080294	0.871165	0.614729	0.944949	0.363754	0.283834	0.019066	0.948333	0.468748	0.615276	0.135549	0.368107	0.440736	0.662483	0.330620	0.176387	0.560962	0.170276	0.683518	0.406170	0.693540	0.424332	0.090809	0.490953	0.699769	0.336915	0.215955	0.579320	0.025160	0.475900	0.611450	0.047611	0.778607	0.792776	0.332497	0.467055	0.086351	0.547972	0.992185	0.206479	0.570024	0.114778	0.191776	0.792839	0.539677	0.914951	
1	0.002288	0.350637	0.011785	0.085158	0.642365	0.022908	0.840636	0.907140	0.999891	0.877417	0.236371	0.999866	0.180654	0.333921	0.290571	0.167814	0.073970	0.026720	0.710295	0.553418	0.977647	0.352067	0.838161	0.189255	0.151011	0.221066	0.623261	0.003602	0.392149	0.232939	0.086147	0.583239	0.996531	0.999831	0.190849	0.943315	0.481879	0.868855	0.949955	0.052296	0.208636	0.869248	0.057578	0.351536	0.028468	0.832979	0.344299	0.479164	0.396417	0.998276	
2	0.017753	0.455789	0.303782	0.273042	0.181181	0.187230	0.349298	0.025976	0.999883	0.995249	0.079216	0.999964	0.358314	0.116615	0.564397	0.003054	0.381227	0.026304	0.872920	0.539194	0.998646	0.454935	0.337963	0.340373	0.965058	0.367679	0.818302	0.166608	0.036261	0.671689	0.086379	0.121555	0.999948	0.999918	0.389155	0.999870	0.940352	0.511086	0.722292	0.020894	0.095097	0.952798	0.352428	0.260678	0.702735	0.937904	0.843694	0.183575	0.601484	0.998806	
3	0.062759	0.434820	0.195084	0.110935	0.447097	0.291911	0.527403	0.035792	0.991769	0.998019	0.894319	0.999996	0.239445	0.060720	0.667708	0.001195	0.021238	0.571762	0.905692	0.952070	0.993023	0.956320	0.016969	0.377507	0.744142	0.275721	0.974951	0.016837	0.002313	0.895225	0.021761	0.514563	0.999343	0.999088	0.285091	0.999499	0.973933	0.163144	0.339672	0.008972	0.045824	0.964216	0.091293	0.315827	0.145605	0.951766	0.734016	0.087226	0.748474	0.933117	
4	0.148596	0.413737	0.334419	0.133723	0.267832	0.471216	0.313086	0.008126	0.811952	0.998188	0.354845	0.999996	0.315978	0.052022	0.790520	0.001357	0.102057	0.948142	0.909293	0.953115	0.999127	0.992166	0.003152	0.380258	0.896431	0.327783	0.913117	0.046930	0.000668	0.954421	0.009975	0.156890	0.999604	0.999935	0.337713	0.999197	0.989833	0.105219	0.915333	0.275130	0.025747	0.965553	0.114316	0.281597	0.526410	0.953410	0.601271	0.069459	0.773191	0.900596	
5	0.200836	0.372272	0.334886	0.094330	0.367052	0.514702	0.368356	0.006967	0.831802	0.998204	0.646120	0.999998	0.265189	0.051051	0.827510	0.001708	0.034128	0.985486	0.904883	0.952260	0.993235	0.996411	0.001763	0.380195	0.742146	0.298853	0.971177	0.025497	0.000434	0.936630	0.008247	0.325391	0.999770	0.999637	0.310492	0.999484	0.984980	0.094513	0.196069	0.104870	0.021928	0.965706	0.079974	0.302579	0.252796	0.953599	0.580021	0.056637	0.838484	0.873322	
6	0.237245	0.351087	0.404984	0.099459	0.305165	0.568031	0.297770	0.004390	0.769290	0.998185	0.447808	0.999998	0.298311	0.051849	0.855835	0.001758	0.044790	0.988679	0.902109	0.945002	0.997878	0.995947	0.001497	0.380109	0.849264	0.314361	0.951286	0.028486	0.000366	0.933081	0.009134	0.218666	0.999811	0.999877	0.324424	0.999577	0.989061	0.099857	0.860428	0.270754	0.020980	0.965724	0.071681	0.289612	0.430212	0.953621	0.601117	0.052960	0.842081	0.848392	
7	0.275501	0.335809	0.414960	0.089829	0.339372	0.580541	0.324539	0.004273	0.811787	0.998173	0.545111	0.999998	0.276440	0.052404	0.861217	0.001838	0.035361	0.989891	0.900094	0.944633	0.994817	0.996670	0.001325	0.380074	0.765306	0.306119	0.965123	0.025767	0.000352	0.923162	0.009317	0.263047	0.999835	0.999753	0.317253	0.999659	0.987630	0.101686	0.250444	0.193799	0.020963	0.965726	0.069839	0.297587	0.313673	0.953623	0.601379	0.050516	0.855007	0.834431	
8	0.299028	0.319372	0.445199	0.092746	0.318965	0.593813	0.300179	0.003876	0.802134	0.998165	0.488049	0.999998	0.290770	0.052811	0.866361	0.001831	0.037333	0.990113	0.899315	0.942470	0.996862	0.996457	0.001294	0.380061	0.834854	0.310440	0.959810	0.026165	0.000343	0.922542	0.009771	0.240200	0.999840	0.999831	0.320934	0.999672	0.988574	0.104217	0.778804	0.224859	0.020920	0.965726	0.067095	0.292667	0.386276	0.953624	0.610109	0.050003	0.854757	0.824394	
9	0.316375	0.310219	0.448894	0.089816	0.330526	0.595226	0.313290	0.003903	0.817963	0.998161	0.516393	0.999998	0.281331	0.052975	0.866742	0.001848	0.035531	0.990326	0.898869	0.942856	0.995748	0.996639	0.001266	0.380054	0.799976	0.308185	0.962662	0.025704	0.000344	0.919869	0.009797	0.248048	0.999844	0.999791	0.319041	0.999687	0.988184	0.104652	0.331386	0.199630	0.021016	0.965726	0.067394	0.295696	0.341086	0.953624	0.609317	0.049581	0.857202	0.819029	
% ---
0	0.301112	0.892917	0.263288	0.536836	0.009638	0.850935	0.711832	0.000041	0.933384	0.414578	0.453244	0.803119	0.248409	0.144343	0.868900	0.223456	0.865498	0.462923	0.353375	0.137670	0.152344	0.250047	0.672201	0.667913	0.147984	0.640963	0.721624	0.263508	0.706558	0.821086	0.254185	0.202174	0.114659	0.201175	0.912161	0.819946	0.957538	0.228151	0.820104	0.350313	0.550814	0.067171	0.817029	0.019386	0.112413	0.498642	0.076946	0.815252	0.702851	0.149356	
1	0.003601	0.252455	0.098997	0.049412	0.607191	0.257752	0.305318	0.504114	0.966096	0.928740	0.835443	0.999982	0.309762	0.262189	0.698039	0.887950	0.000108	0.582605	0.642903	0.883125	0.997044	0.889039	0.061266	0.880234	0.929802	0.130990	0.984030	0.000652	0.045154	0.009137	0.000638	0.835308	0.993180	0.999902	0.103873	0.999822	0.912447	0.166391	0.604328	0.007934	0.006239	0.557793	0.013274	0.485632	0.011916	0.579450	0.007727	0.183852	0.887363	0.346904	
2	0.010226	0.467084	0.294994	0.126392	0.189638	0.375231	0.382322	0.001999	0.979911	0.995499	0.062068	0.999994	0.269114	0.143473	0.868133	0.000121	0.169633	0.906654	0.820765	0.649054	0.999712	0.975122	0.010370	0.727482	0.893928	0.422372	0.944071	0.078564	0.004532	0.397118	0.922640	0.024438	0.999961	0.999986	0.438958	0.999995	0.993240	0.972819	0.921912	0.271992	0.784775	0.873058	0.085027	0.191531	0.791168	0.852410	0.216844	0.078196	0.750455	0.870820	
