% ---
0	0.250335	0.730946	0.379887	0.135199	0.527118	0.260974	0.254701	0.200544	0.846795	0.175911	0.410902	0.315026	0.825983	0.783438	0.471885	0.050652	0.082387	0.878174	0.213169	0.162223	0.908543	0.134736	0.571824	0.147314	0.794767	0.881455	0.341783	0.800311	0.890819	0.177641	0.323370	0.141154	0.908586	0.703257	0.276353	0.435704	0.964231	0.531054	0.636248	0.811026	0.706965	0.047151	0.126052	0.532948	0.830589	0.597937	0.583600	0.912976	0.476111	0.796769	0.075198	0.384654	0.931505	0.647022	0.531968	0.726272	0.528477	0.873751	0.526582	0.419297	0.051391	0.849953	0.560451	0.959978	0.553210	0.836803	0.395682	0.517440	0.367858	0.031930	0.328467	0.074822	0.079081	0.454519	0.607771	0.909669	0.052455	0.191371	0.822645	0.528566	0.988140	0.897843	0.913220	0.919645	0.544865	0.445188	0.645917	0.073343	0.318938	0.172499	0.492639	0.370330	0.022452	0.053090	0.330307	0.575661	0.889893	0.725989	0.093102	0.257751	
1	0.093715	0.980177	0.905231	0.562111	0.859433	0.673913	0.271966	0.902034	0.998046	0.981530	0.910019	0.999884	0.751911	0.946327	0.996670	0.286130	0.081407	0.999764	0.993886	0.983762	0.847278	0.662327	0.985635	0.051307	0.980471	0.970156	0.995641	0.995319	0.992572	0.076706	0.032826	0.966742	0.998549	0.999586	0.353036	0.631403	0.999889	0.577557	0.995894	0.898510	0.875134	0.958092	0.002440	0.997398	0.996043	0.995669	0.973754	0.885264	0.978440	0.995251	0.953048	0.749900	0.992780	0.932183	0.995992	0.251977	0.991951	0.585566	0.315053	0.999296	0.891630	0.999973	0.999998	0.985058	0.940813	0.986815	0.920941	0.778092	0.862864	0.196920	0.077988	0.987119	0.597583	0.906582	0.801577	0.950452	0.764166	0.269108	0.983908	0.948041	0.923692	0.999208	0.997500	0.975345	0.992947	0.867420	0.989747	0.578681	0.989970	0.835028	0.938567	0.864320	0.371128	0.731203	0.870319	0.946764	0.988450	0.890269	0.065217	0.678865	
2	0.028204	0.985587	0.990622	0.934072	0.988801	0.959020	0.150645	0.999399	0.999889	0.999828	0.991880	0.999998	0.549551	0.970603	0.999876	0.649993	0.008485	0.999855	0.999821	0.999828	0.912546	0.964826	0.997921	0.022643	0.992477	0.970578	0.999552	0.998455	0.999490	0.006031	0.000758	0.999591	0.996457	0.999927	0.139853	0.830984	0.999939	0.649392	0.999878	0.954151	0.930782	0.999833	0.000292	0.999822	0.860180	0.999851	0.999767	0.750782	0.968315	0.998951	0.998699	0.562145	0.998873	0.611358	0.999881	0.001707	0.999884	0.304920	0.228784	0.999982	0.998402	0.999989	1.000000	0.951886	0.991023	0.994521	0.994017	0.922024	0.986801	0.063741	0.030915	0.999915	0.952025	0.989365	0.619384	0.828092	0.992977	0.284109	0.992750	0.999442	0.783723	0.999894	0.999880	0.985862	0.999850	0.988817	0.999539	0.810206	0.999877	0.992691	0.998757	0.986895	0.722356	0.990897	0.991043	0.991284	0.992912	0.983480	0.015058	0.931887	
3	0.020480	0.984617	0.993263	0.990266	0.996371	0.991250	0.081164	0.999735	0.999885	0.999876	0.994978	0.999998	0.305867	0.973817	0.999880	0.955511	0.001389	0.999891	0.999820	0.999841	0.948436	0.992031	0.998141	0.019646	0.992991	0.966345	0.997893	0.998480	0.999485	0.006836	0.000630	0.999660	0.996848	0.999926	0.005644	0.929906	0.999938	0.789281	0.999966	0.977882	0.935306	0.999864	0.000278	0.999827	0.662691	0.999856	0.999903	0.528479	0.955704	0.999694	0.998048	0.587938	0.998972	0.215162	0.999884	0.000481	0.999764	0.074729	0.133956	0.999988	0.999170	0.999993	1.000000	0.943682	0.993002	0.995698	0.995854	0.960118	0.992854	0.020226	0.018417	0.999922	0.991508	0.992944	0.299099	0.661500	0.997908	0.809463	0.993062	0.999668	0.896313	0.999895	0.999983	0.981481	0.999820	0.997892	0.999720	0.673923	0.999257	0.996271	0.999393	0.992857	0.934758	0.997638	0.995178	0.993011	0.993067	0.991614	0.053132	0.984465	
4	0.019717	0.984064	0.993277	0.992728	0.996678	0.992673	0.059624	0.999742	0.999879	0.999887	0.995724	0.999998	0.115278	0.974224	0.999880	0.990616	0.000498	0.999906	0.999820	0.999841	0.958280	0.993037	0.998710	0.019695	0.993017	0.965619	0.997625	0.998470	0.998267	0.026863	0.000629	0.999660	0.996896	0.999926	0.000508	0.956094	0.999939	0.930243	0.999948	0.980665	0.868157	0.999834	0.000279	0.999827	0.231151	0.999856	0.999938	0.252779	0.943868	0.999930	0.995631	0.851975	0.998973	0.036426	0.999884	0.000478	0.999789	0.021330	0.073283	0.999989	0.999226	0.999994	1.000000	0.941462	0.993070	0.996899	0.995892	0.966800	0.993065	0.015927	0.014762	0.999922	0.993019	0.993068	0.074900	0.456229	0.997971	0.997799	0.993073	0.999687	0.990433	0.999894	0.999987	0.979021	0.999533	0.998925	0.999621	0.308126	0.994491	0.995596	0.998933	0.993065	0.877422	0.999696	0.997631	0.993071	0.993073	0.992400	0.315492	0.991360	
5	0.019642	0.983828	0.993271	0.992826	0.996695	0.992738	0.054005	0.999743	0.999873	0.999888	0.996320	0.999998	0.047841	0.974275	0.999880	0.992137	0.000443	0.999909	0.999820	0.999841	0.970534	0.993072	0.999120	0.019758	0.993018	0.965498	0.997487	0.998469	0.996841	0.055617	0.000631	0.999659	0.996899	0.999926	0.000227	0.961278	0.999939	0.982060	0.999679	0.984039	0.733880	0.999796	0.000279	0.999827	0.011813	0.999856	0.999964	0.076254	0.929080	0.999964	0.993771	0.975053	0.998973	0.015231	0.999884	0.000478	0.999931	0.015725	0.041749	0.999987	0.999271	0.999994	1.000000	0.940848	0.993073	0.997931	0.995892	0.967856	0.993073	0.015580	0.013876	0.999922	0.993071	0.993073	0.031298	0.231062	0.997788	0.999624	0.993073	0.999693	0.997470	0.999894	0.999987	0.978549	0.999261	0.999171	0.999550	0.049147	0.986336	0.994449	0.998683	0.993073	0.741173	0.999854	0.998173	0.993073	0.993073	0.992557	0.802399	0.992800	
6	0.019635	0.983757	0.993270	0.992830	0.996696	0.992741	0.052603	0.999743	0.999864	0.999889	0.996524	0.999998	0.034623	0.974282	0.999880	0.992197	0.000441	0.999913	0.999820	0.999841	0.984825	0.993073	0.999236	0.019774	0.993018	0.965478	0.997086	0.998468	0.996585	0.068526	0.000632	0.999658	0.996899	0.999926	0.000206	0.962232	0.999939	0.991117	0.998880	0.989704	0.550320	0.999781	0.000280	0.999827	0.002038	0.999856	0.999975	0.031792	0.915455	0.999965	0.993715	0.987932	0.998973	0.013721	0.999884	0.000478	0.999959	0.014501	0.021042	0.999983	0.999350	0.999995	1.000000	0.940676	0.993073	0.998406	0.995892	0.968020	0.993073	0.015553	0.013079	0.999922	0.993073	0.993073	0.038282	0.088816	0.997367	0.999620	0.993073	0.999695	0.997796	0.999894	0.999987	0.978482	0.999219	0.999197	0.999540	0.013447	0.984214	0.993540	0.998675	0.993073	0.590185	0.999855	0.998183	0.993073	0.993073	0.992593	0.980892	0.992975	
7	0.019634	0.983702	0.993270	0.992830	0.996696	0.992742	0.052256	0.999743	0.999856	0.999892	0.996560	0.999998	0.032481	0.974283	0.999880	0.992199	0.000441	0.999918	0.999820	0.999841	0.993877	0.993073	0.999255	0.019777	0.993017	0.965475	0.996408	0.998468	0.996563	0.073147	0.000632	0.999657	0.996899	0.999926	0.000205	0.962405	0.999939	0.992415	0.997382	0.994497	0.322955	0.999778	0.000280	0.999827	0.001653	0.999856	0.999977	0.024623	0.907420	0.999964	0.993950	0.989317	0.998973	0.013619	0.999884	0.000478	0.999961	0.013541	0.009133	0.999975	0.999445	0.999995	1.000000	0.940628	0.993073	0.998509	0.995892	0.968045	0.993073	0.015551	0.012222	0.999922	0.993073	0.993073	0.068871	0.045677	0.996658	0.999553	0.993073	0.999696	0.997816	0.999894	0.999987	0.978474	0.999215	0.999199	0.999539	0.011243	0.983929	0.993268	0.998671	0.993073	0.403669	0.999855	0.998183	0.993073	0.993073	0.992622	0.992140	0.992990	
8	0.019633	0.983645	0.993270	0.992830	0.996696	0.992742	0.052171	0.999743	0.999852	0.999893	0.996565	0.999998	0.032147	0.974283	0.999880	0.992199	0.000441	0.999921	0.999820	0.999841	0.997929	0.993073	0.999258	0.019778	0.993017	0.965474	0.995367	0.998468	0.996561	0.074755	0.000633	0.999657	0.996899	0.999926	0.000205	0.962436	0.999939	0.992600	0.993226	0.997455	0.132333	0.999777	0.000280	0.999827	0.001616	0.999855	0.999977	0.023256	0.903311	0.999963	0.994102	0.989723	0.998973	0.013612	0.999884	0.000478	0.999961	0.012955	0.003593	0.999960	0.999541	0.999995	1.000000	0.940615	0.993073	0.998525	0.995892	0.968049	0.993073	0.015551	0.011688	0.999922	0.993073	0.993073	0.151026	0.037144	0.995506	0.999448	0.993073	0.999697	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011120	0.983899	0.993219	0.998670	0.993073	0.210394	0.999855	0.998182	0.993073	0.993073	0.992652	0.992571	0.992991	
9	0.019633	0.983606	0.993270	0.992830	0.996696	0.992742	0.052150	0.999743	0.999849	0.999895	0.996566	0.999998	0.032096	0.974283	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.999151	0.993073	0.999258	0.019778	0.993017	0.965474	0.994267	0.998468	0.996561	0.075315	0.000633	0.999657	0.996899	0.999926	0.000205	0.962442	0.999939	0.992633	0.984958	0.998661	0.055514	0.999777	0.000280	0.999827	0.001627	0.999852	0.999977	0.022915	0.901247	0.999963	0.994180	0.989909	0.998973	0.013612	0.999884	0.000478	0.999962	0.012691	0.001705	0.999939	0.999607	0.999995	1.000000	0.940611	0.993073	0.998528	0.995892	0.968050	0.993073	0.015551	0.011447	0.999922	0.993073	0.993073	0.330119	0.035648	0.994225	0.999341	0.993073	0.999698	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011113	0.983896	0.993210	0.998670	0.993073	0.092073	0.999855	0.998182	0.993073	0.993073	0.992671	0.992587	0.992991	
% ---
0	0.757919	0.421568	0.332573	0.837000	0.876087	0.940344	0.746670	0.928542	0.131715	0.569314	0.457108	0.119855	0.467157	0.370327	0.039500	0.012023	0.815515	0.685417	0.085365	0.134453	0.857916	0.578005	0.504783	0.880368	0.631094	0.835090	0.456029	0.520988	0.561079	0.549131	0.778739	0.318999	0.970699	0.111312	0.155999	0.846785	0.051656	0.902668	0.775327	0.183371	0.471983	0.232435	0.303226	0.939140	0.602763	0.342726	0.951163	0.418278	0.028143	0.036528	0.552731	0.886060	0.614532	0.057514	0.766428	0.245627	0.892603	0.222457	0.766615	0.453683	0.771588	0.545353	0.772681	0.742287	0.656665	0.928680	0.589072	0.708321	0.831348	0.364399	0.891692	0.303331	0.596835	0.194918	0.242471	0.199597	0.537644	0.193633	0.617875	0.565787	0.230161	0.170605	0.451847	0.844693	0.228119	0.218274	0.090320	0.120722	0.440731	0.856935	0.574405	0.212319	0.402288	0.347086	0.954606	0.058953	0.275766	0.543678	0.767274	0.107114	
1	0.739163	0.936082	0.939613	0.947571	0.882828	0.950213	0.097115	0.992804	0.685014	0.950371	0.960141	0.982628	0.865980	0.844053	0.920761	0.929973	0.889771	0.998597	0.965410	0.962398	0.847401	0.947351	0.990867	0.719139	0.943250	0.898174	0.966676	0.979995	0.996381	0.499409	0.558167	0.963484	0.992579	0.993555	0.003973	0.998307	0.992102	0.968935	0.838691	0.790189	0.442641	0.401153	0.192362	0.996709	0.998986	0.990957	0.997010	0.141405	0.965556	0.841161	0.989982	0.997887	0.975259	0.249567	0.986402	0.104857	0.999858	0.063767	0.821817	0.984203	0.982633	0.998562	0.999944	0.970080	0.963852	0.993287	0.963028	0.934774	0.984583	0.152445	0.639979	0.958757	0.951854	0.726033	0.925027	0.577924	0.964360	0.963485	0.956452	0.555529	0.814479	0.975989	0.999659	0.991798	0.964262	0.954719	0.954279	0.026053	0.840475	0.990363	0.993381	0.742995	0.796448	0.922686	0.993492	0.573163	0.798803	0.189593	0.972302	0.619530	
2	0.423663	0.985324	0.996837	0.970091	0.918366	0.954421	0.002821	0.998206	0.999439	0.999487	0.996217	0.999994	0.868298	0.966846	0.999741	0.988181	0.047746	0.999837	0.999793	0.999808	0.977284	0.991309	0.999193	0.468182	0.988279	0.958204	0.997010	0.998137	0.998987	0.240197	0.010773	0.999589	0.996617	0.999923	0.000750	0.969042	0.999935	0.988814	0.990282	0.988570	0.233412	0.994360	0.001866	0.999641	0.874216	0.999720	0.999930	0.047858	0.998434	0.999818	0.995331	0.972811	0.998762	0.049932	0.999872	0.000869	0.999962	0.031264	0.511229	0.999917	0.998999	0.999983	1.000000	0.949953	0.991992	0.998140	0.995104	0.963689	0.992775	0.031451	0.346220	0.999893	0.991501	0.974173	0.989941	0.584884	0.995475	0.997902	0.991693	0.947666	0.982963	0.999928	0.999983	0.988249	0.999442	0.998470	0.999487	0.021920	0.990144	0.993753	0.998677	0.976223	0.681765	0.999755	0.998049	0.946130	0.981908	0.114493	0.974789	0.947314	
3	0.131218	0.985581	0.996275	0.984157	0.978328	0.977954	0.007011	0.999281	0.999898	0.999891	0.996547	0.999998	0.684779	0.973348	0.999880	0.991430	0.000585	0.999916	0.999820	0.999841	0.998399	0.993012	0.999251	0.163684	0.991491	0.964352	0.994881	0.998448	0.996654	0.151723	0.000662	0.999660	0.996843	0.999926	0.000264	0.963594	0.999939	0.992008	0.991813	0.997863	0.089713	0.999768	0.000292	0.999820	0.341083	0.999851	0.999975	0.027315	0.981875	0.999967	0.992835	0.982197	0.998972	0.016283	0.999884	0.000479	0.999959	0.015200	0.033683	0.999949	0.999563	0.999995	1.000000	0.943167	0.993036	0.998471	0.995876	0.967378	0.993063	0.016837	0.063425	0.999922	0.993019	0.992392	0.986848	0.379241	0.994928	0.999210	0.993025	0.998108	0.997199	0.999920	0.999984	0.980478	0.999225	0.999080	0.999507	0.014869	0.987365	0.993364	0.998674	0.992469	0.518354	0.999854	0.998177	0.991256	0.992678	0.259794	0.990364	0.990941	
4	0.033805	0.981647	0.994340	0.990963	0.994522	0.989912	0.025957	0.999659	0.999891	0.999895	0.996563	0.999998	0.464209	0.974164	0.999880	0.991948	0.000448	0.999922	0.999820	0.999841	0.999301	0.993071	0.999257	0.039962	0.992559	0.965290	0.993959	0.998465	0.996408	0.109453	0.000633	0.999657	0.996879	0.999926	0.000215	0.962646	0.999939	0.992534	0.984428	0.998798	0.045420	0.999777	0.000278	0.999827	0.010411	0.999852	0.999977	0.023357	0.942699	0.999970	0.992599	0.985617	0.998973	0.013792	0.999884	0.000478	0.999960	0.012806	0.001692	0.999933	0.999620	0.999995	1.000000	0.941320	0.993072	0.998519	0.995892	0.967946	0.993073	0.015650	0.014746	0.999922	0.993071	0.993049	0.977772	0.170104	0.993883	0.999280	0.993071	0.999612	0.997783	0.999899	0.999986	0.978757	0.999196	0.999169	0.999522	0.012165	0.984574	0.993237	0.998671	0.993052	0.321261	0.999855	0.998182	0.993010	0.993059	0.731509	0.992408	0.992904	
5	0.021044	0.982958	0.993438	0.992588	0.996480	0.992396	0.043333	0.999734	0.999872	0.999895	0.996566	0.999998	0.223352	0.974267	0.999880	0.992148	0.000442	0.999923	0.999820	0.999841	0.999433	0.993073	0.999258	0.021848	0.992946	0.965443	0.993650	0.998468	0.996525	0.088838	0.000633	0.999657	0.996895	0.999926	0.000206	0.962478	0.999939	0.992629	0.979314	0.998995	0.036676	0.999777	0.000283	0.999827	0.001707	0.999847	0.999977	0.022882	0.918309	0.999967	0.993390	0.987967	0.998973	0.013624	0.999884	0.000478	0.999961	0.012605	0.001220	0.999926	0.999634	0.999995	1.000000	0.940808	0.993073	0.998528	0.995892	0.968034	0.993073	0.015558	0.011551	0.999922	0.993073	0.993072	0.976214	0.067052	0.993491	0.999280	0.993073	0.999694	0.997815	0.999894	0.999987	0.978508	0.999211	0.999194	0.999536	0.011319	0.984003	0.993211	0.998671	0.993072	0.150117	0.999855	0.998182	0.993071	0.993072	0.973105	0.992574	0.992987	
6	0.019769	0.983475	0.993289	0.992805	0.996675	0.992705	0.049709	0.999742	0.999858	0.999895	0.996566	0.999998	0.079406	0.974281	0.999880	0.992192	0.000441	0.999923	0.999820	0.999841	0.999456	0.993073	0.999258	0.019982	0.993009	0.965469	0.993582	0.998468	0.996556	0.080429	0.000633	0.999657	0.996898	0.999926	0.000205	0.962449	0.999939	0.992641	0.977047	0.999030	0.035154	0.999777	0.000281	0.999827	0.001665	0.999844	0.999977	0.022828	0.907661	0.999964	0.993886	0.989201	0.998973	0.013613	0.999884	0.000478	0.999961	0.012586	0.001177	0.999925	0.999637	0.999995	1.000000	0.940665	0.993073	0.998529	0.995892	0.968047	0.993073	0.015551	0.011363	0.999922	0.993073	0.993073	0.976430	0.041161	0.993405	0.999278	0.993073	0.999698	0.997818	0.999894	0.999987	0.978477	0.999215	0.999198	0.999539	0.011141	0.983910	0.993207	0.998670	0.993073	0.069824	0.999855	0.998182	0.993073	0.993073	0.991930	0.992586	0.992991	
7	0.019646	0.983566	0.993272	0.992828	0.996694	0.992738	0.051515	0.999743	0.999852	0.999895	0.996566	0.999998	0.040305	0.974283	0.999880	0.992198	0.000441	0.999923	0.999820	0.999841	0.999460	0.993073	0.999258	0.019798	0.993017	0.965473	0.993569	0.998468	0.996561	0.077321	0.000633	0.999657	0.996899	0.999926	0.000205	0.962444	0.999939	0.992642	0.976176	0.999036	0.034895	0.999777	0.000280	0.999827	0.001688	0.999843	0.999977	0.022822	0.903036	0.999963	0.994096	0.989708	0.998973	0.013612	0.999884	0.000478	0.999961	0.012583	0.001170	0.999925	0.999637	0.999995	1.000000	0.940625	0.993073	0.998529	0.995892	0.968049	0.993073	0.015551	0.011351	0.999922	0.993073	0.993073	0.976552	0.036345	0.993389	0.999278	0.993073	0.999699	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011116	0.983897	0.993207	0.998670	0.993073	0.047840	0.999855	0.998182	0.993073	0.993073	0.992656	0.992587	0.992991	
8	0.019634	0.983578	0.993270	0.992830	0.996696	0.992741	0.051985	0.999743	0.999849	0.999895	0.996566	0.999998	0.033388	0.974283	0.999880	0.992199	0.000441	0.999923	0.999820	0.999841	0.999460	0.993073	0.999258	0.019780	0.993017	0.965474	0.993567	0.998468	0.996561	0.076214	0.000633	0.999657	0.996899	0.999926	0.000205	0.962443	0.999939	0.992643	0.975844	0.999037	0.034852	0.999777	0.000280	0.999827	0.001698	0.999842	0.999977	0.022821	0.900988	0.999963	0.994185	0.989919	0.998973	0.013612	0.999884	0.000478	0.999962	0.012583	0.001169	0.999925	0.999638	0.999995	1.000000	0.940614	0.993073	0.998529	0.995892	0.968050	0.993073	0.015551	0.011350	0.999922	0.993073	0.993073	0.976584	0.035511	0.993387	0.999278	0.993073	0.999699	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011113	0.983896	0.993207	0.998670	0.993073	0.043075	0.999855	0.998182	0.993073	0.993073	0.992683	0.992587	0.992991	
9	0.019633	0.983580	0.993270	0.992830	0.996696	0.992742	0.052104	0.999743	0.999847	0.999895	0.996566	0.999998	0.032289	0.974283	0.999880	0.992199	0.000441	0.999923	0.999820	0.999841	0.999460	0.993073	0.999258	0.019778	0.993017	0.965474	0.993567	0.998468	0.996561	0.075825	0.000633	0.999657	0.996899	0.999926	0.000205	0.962443	0.999939	0.992643	0.975709	0.999037	0.034845	0.999777	0.000280	0.999827	0.001703	0.999842	0.999977	0.022821	0.900071	0.999962	0.994224	0.990011	0.998973	0.013612	0.999884	0.000478	0.999962	0.012583	0.001169	0.999925	0.999638	0.999995	1.000000	0.940611	0.993073	0.998529	0.995892	0.968050	0.993073	0.015551	0.011350	0.999922	0.993073	0.993073	0.976590	0.035368	0.993386	0.999278	0.993073	0.999699	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011112	0.983895	0.993207	0.998670	0.993073	0.042104	0.999855	0.998182	0.993073	0.993073	0.992684	0.992587	0.992991	
% ---
0	0.908077	0.658966	0.410445	0.504912	0.853884	0.652915	0.704509	0.391527	0.846548	0.322384	0.957314	0.076709	0.492989	0.409161	0.921403	0.721108	0.627436	0.011723	0.841831	0.068167	0.868658	0.416236	0.280486	0.270946	0.763322	0.235092	0.329899	0.039088	0.778770	0.097174	0.146202	0.686847	0.756140	0.556646	0.191759	0.610023	0.209562	0.896268	0.001551	0.056110	0.218651	0.958865	0.132820	0.711641	0.368026	0.054223	0.432749	0.995462	0.065946	0.274579	0.063629	0.934604	0.690815	0.344116	0.205550	0.454137	0.579207	0.535450	0.493225	0.357977	0.632623	0.639427	0.044824	0.388763	0.196073	0.236583	0.998786	0.405635	0.132850	0.000337	0.461745	0.351502	0.959202	0.594565	0.063142	0.327228	0.648787	0.495891	0.322690	0.714733	0.770470	0.386320	0.649337	0.461286	0.730435	0.854887	0.915423	0.309643	0.390337	0.408648	0.667620	0.022960	0.048075	0.712444	0.411722	0.244148	0.949026	0.410508	0.649783	0.081877	
1	0.988941	0.911399	0.966051	0.726776	0.771782	0.762155	0.278749	0.580564	0.989122	0.907102	0.995624	0.998771	0.364645	0.730782	0.999484	0.956998	0.215971	0.957107	0.970036	0.595029	0.796871	0.889060	0.974026	0.593926	0.976119	0.148918	0.599470	0.635906	0.989817	0.063253	0.063197	0.996868	0.997907	0.998401	0.008598	0.982826	0.990161	0.872936	0.215925	0.698680	0.150767	0.994190	0.002816	0.999142	0.999891	0.568830	0.990754	0.380979	0.591388	0.888204	0.946079	0.996392	0.991417	0.219424	0.964016	0.346269	0.999130	0.236994	0.389445	0.925929	0.959311	0.998628	0.997405	0.857533	0.727181	0.693933	0.995263	0.738828	0.660215	0.362710	0.164780	0.951414	0.991805	0.951331	0.630688	0.389489	0.971430	0.921955	0.833890	0.907600	0.925700	0.970332	0.999168	0.776144	0.997352	0.994535	0.998737	0.300722	0.956590	0.946395	0.980448	0.528668	0.195118	0.995796	0.937746	0.772194	0.991381	0.473188	0.829947	0.530483	
2	0.751658	0.854479	0.998057	0.875442	0.708243	0.821086	0.006224	0.944834	0.999409	0.999436	0.996107	0.999998	0.153731	0.919111	0.999877	0.977436	0.002529	0.999738	0.999744	0.998592	0.979617	0.988402	0.998894	0.913119	0.990510	0.400589	0.836140	0.967984	0.995872	0.059845	0.000981	0.999645	0.996947	0.999927	0.000850	0.967293	0.999936	0.967301	0.543281	0.989504	0.086606	0.999836	0.000397	0.999826	0.948001	0.975276	0.999946	0.129734	0.786849	0.999639	0.998121	0.994545	0.998928	0.037619	0.999860	0.003103	0.999951	0.087574	0.061925	0.999682	0.998824	0.999971	1.000000	0.912886	0.974317	0.988640	0.995864	0.906854	0.964466	0.269769	0.058251	0.999850	0.993029	0.991479	0.899884	0.199468	0.993644	0.995526	0.984775	0.998935	0.991312	0.999880	0.999940	0.974571	0.999237	0.998194	0.999298	0.166161	0.994545	0.993624	0.998479	0.933599	0.108520	0.999801	0.997279	0.979386	0.993014	0.831340	0.956433	0.921956	
3	0.437859	0.819838	0.997678	0.956782	0.822571	0.914286	0.001804	0.997729	0.999753	0.999890	0.996467	0.999998	0.057492	0.966406	0.999880	0.988024	0.000552	0.999916	0.999819	0.999840	0.999064	0.992910	0.999206	0.948096	0.989998	0.628188	0.941806	0.995752	0.994037	0.095598	0.000634	0.999657	0.996674	0.999926	0.000339	0.963314	0.999939	0.989052	0.834312	0.998210	0.047821	0.999788	0.000506	0.999827	0.550231	0.999058	0.999972	0.040330	0.862447	0.999942	0.996202	0.993308	0.998973	0.015322	0.999884	0.000485	0.999962	0.019841	0.002129	0.999930	0.999610	0.999995	1.000000	0.932377	0.992397	0.998196	0.995892	0.957106	0.992016	0.059796	0.015630	0.999920	0.993071	0.993018	0.965859	0.077233	0.993819	0.998831	0.992782	0.999622	0.997467	0.999898	0.999964	0.988012	0.998936	0.998792	0.999285	0.053118	0.988304	0.993794	0.998676	0.990696	0.058149	0.999853	0.998165	0.992586	0.993071	0.979850	0.990051	0.989833	
4	0.139486	0.887964	0.996365	0.982679	0.963709	0.972316	0.006565	0.999254	0.999821	0.999895	0.996552	0.999998	0.036287	0.973281	0.999880	0.990757	0.000477	0.999922	0.999820	0.999841	0.999421	0.993067	0.999251	0.894400	0.989836	0.838229	0.980062	0.997392	0.995387	0.098388	0.000635	0.999655	0.996794	0.999926	0.000251	0.962581	0.999939	0.992169	0.951508	0.998784	0.037452	0.999779	0.000593	0.999827	0.041503	0.999727	0.999977	0.024852	0.884015	0.999958	0.994935	0.991519	0.998973	0.013727	0.999884	0.000478	0.999962	0.013064	0.001236	0.999926	0.999633	0.999995	1.000000	0.938268	0.993050	0.998489	0.995892	0.966313	0.993036	0.019412	0.011613	0.999922	0.993073	0.993071	0.974676	0.043226	0.993509	0.999137	0.993063	0.999692	0.997796	0.999894	0.999980	0.981500	0.999075	0.999046	0.999431	0.019562	0.985402	0.993324	0.998673	0.992991	0.045315	0.999855	0.998181	0.993056	0.993073	0.992046	0.992432	0.992871	
5	0.035180	0.963232	0.994409	0.990769	0.993926	0.989429	0.024986	0.999652	0.999836	0.999895	0.996564	0.999998	0.032749	0.974158	0.999880	0.991835	0.000451	0.999923	0.999820	0.999841	0.999454	0.993073	0.999257	0.730537	0.990037	0.936714	0.990404	0.998127	0.996274	0.087930	0.000634	0.999656	0.996871	0.999926	0.000216	0.962459	0.999939	0.992587	0.972130	0.998979	0.035332	0.999777	0.000434	0.999827	0.002266	0.999827	0.999977	0.023040	0.892389	0.999960	0.994537	0.990728	0.998973	0.013620	0.999884	0.000478	0.999962	0.012615	0.001182	0.999925	0.999637	0.999995	1.000000	0.939952	0.993072	0.998524	0.995892	0.967780	0.993072	0.015852	0.011367	0.999922	0.993073	0.993073	0.976199	0.036708	0.993412	0.999244	0.993073	0.999698	0.997816	0.999894	0.999985	0.978982	0.999180	0.999162	0.999513	0.012716	0.984304	0.993222	0.998671	0.993070	0.042577	0.999855	0.998181	0.993072	0.993073	0.992652	0.992578	0.992987	
6	0.021186	0.981028	0.993454	0.992564	0.996451	0.992353	0.042879	0.999733	0.999842	0.999895	0.996566	0.999998	0.032191	0.974268	0.999880	0.992136	0.000443	0.999923	0.999820	0.999841	0.999459	0.993073	0.999258	0.442699	0.990660	0.960346	0.992953	0.998396	0.996514	0.080643	0.000633	0.999657	0.996894	0.999926	0.000207	0.962444	0.999939	0.992636	0.974934	0.999027	0.034931	0.999777	0.000308	0.999827	0.001738	0.999840	0.999977	0.022843	0.896155	0.999961	0.994383	0.990382	0.998973	0.013613	0.999884	0.000478	0.999962	0.012585	0.001171	0.999925	0.999637	0.999995	1.000000	0.940426	0.993073	0.998529	0.995892	0.968008	0.993073	0.015574	0.011351	0.999922	0.993073	0.993073	0.976513	0.035573	0.993391	0.999273	0.993073	0.999699	0.997818	0.999894	0.999986	0.978541	0.999210	0.999193	0.999535	0.011371	0.983975	0.993209	0.998671	0.993073	0.042008	0.999855	0.998182	0.993073	0.993073	0.992682	0.992587	0.992991	
