5	0.014649	0.999999	0.999484	0.999968	0.999718	0.009338	0.999718	0.354340	0.999463	0.010935	0.007984	0.930151	0.999998	0.998341	0.502785	0.000347	0.999901	0.990281	0.858838	0.999976	0.548822	0.997023	0.995906	1.000000	0.125947	0.696624	0.999772	0.997932	0.994854	0.000002	0.994679	0.993337	0.992428	0.986749	0.000001	0.374606	0.000030	0.043227	0.003662	0.992561	0.999897	0.023619	0.986454	0.008784	1.000000	0.994078	0.999936	0.969117	0.964992	0.232473	
6	0.014606	0.999999	0.999484	0.999968	0.999718	0.009629	0.999720	0.362440	0.999463	0.010935	0.007910	0.927676	0.999999	0.998142	0.479984	0.000273	0.999901	0.990288	0.859370	0.999973	0.530131	0.997081	0.995392	1.000000	0.218763	0.469039	0.999772	0.997933	0.994865	0.000003	0.994679	0.993337	0.984456	0.975256	0.000001	0.372037	0.000030	0.042671	0.003905	0.992552	0.999897	0.023364	0.986456	0.008848	1.000000	0.994077	0.999935	0.969127	0.965086	0.232421	
7	0.014601	0.999999	0.999484	0.999968	0.999718	0.009714	0.999721	0.365235	0.999463	0.010935	0.007877	0.927217	0.999999	0.998023	0.462686	0.000273	0.999901	0.990288	0.859506	0.999973	0.519525	0.997082	0.995388	1.000000	0.456019	0.151060	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.950434	0.931495	0.000001	0.371617	0.000030	0.042620	0.004085	0.992550	0.999897	0.023300	0.986455	0.008869	1.000000	0.994077	0.999935	0.969129	0.965278	0.232415	
8	0.014601	0.999999	0.999484	0.999968	0.999718	0.009730	0.999721	0.365870	0.999463	0.010935	0.007870	0.927132	0.999999	0.997952	0.443616	0.000273	0.999901	0.990288	0.859540	0.999974	0.513553	0.997082	0.995388	1.000000	0.801864	0.018488	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.755318	0.722273	0.000001	0.371549	0.000030	0.042615	0.004226	0.992549	0.999897	0.023283	0.986454	0.008873	1.000000	0.994077	0.999935	0.969129	0.966055	0.232414	
9	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.365998	0.999463	0.010935	0.007868	0.927116	0.999999	0.997912	0.389678	0.000273	0.999901	0.990288	0.859549	0.999981	0.510201	0.997082	0.995388	1.000000	0.900696	0.007330	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.289670	0.292192	0.000001	0.371538	0.000030	0.042615	0.004388	0.992549	0.999897	0.023279	0.986454	0.008873	1.000000	0.994077	0.999935	0.969129	0.970161	0.232414	
% ---
0	0.760816	0.909329	0.972802	0.503405	0.476474	0.110445	0.778329	0.939355	0.839272	0.874092	0.128545	0.618313	0.478936	0.776032	0.350365	0.264220	0.041423	0.539049	0.424371	0.715168	0.885614	0.169645	0.846754	0.303833	0.305211	0.340210	0.225223	0.985555	0.926143	0.171311	0.097546	0.686959	0.080639	0.070348	0.190364	0.557114	0.180793	0.968693	0.496469	0.020065	0.842786	0.625014	0.638379	0.321721	0.401046	0.988744	0.585942	0.442469	0.527792	0.010313	
1	0.948317	0.999868	0.999185	0.999793	0.980073	0.034437	0.996409	0.426090	0.998321	0.052794	0.000821	0.856410	0.998875	0.999860	0.362481	0.338457	0.594372	0.925349	0.709796	0.997020	0.807693	0.962899	0.914670	0.998081	0.334396	0.326495	0.834246	0.984048	0.985749	0.000001	0.879783	0.945541	0.999137	0.120947	0.000038	0.600606	0.000692	0.008679	0.009145	0.472733	0.998065	0.331167	0.961246	0.033950	0.999940	0.995346	0.999553	0.828293	0.796809	0.282929	
2	0.871877	0.999994	0.999483	0.999999	0.999669	0.022332	0.999551	0.164343	0.999460	0.011432	0.000144	0.921587	0.999993	0.999793	0.382383	0.026132	0.995857	0.986892	0.816970	0.999965	0.709395	0.996086	0.993351	1.000000	0.705300	0.120267	0.999093	0.996329	0.993652	0.000001	0.991800	0.990930	0.991972	0.051662	0.000001	0.430909	0.000069	0.035986	0.005369	0.898107	0.999661	0.075505	0.989756	0.010207	1.000000	0.994236	0.999947	0.950060	0.932210	0.250736	
3	0.790388	0.999999	0.999484	0.999999	0.999718	0.016865	0.999682	0.135741	0.999463	0.010947	0.000209	0.926681	0.999998	0.999153	0.390422	0.000351	0.999897	0.990134	0.848364	0.999976	0.630448	0.997028	0.995769	1.000000	0.841642	0.017675	0.999781	0.997767	0.994703	0.000002	0.994610	0.993245	0.824137	0.011548	0.000001	0.381865	0.000033	0.043916	0.004978	0.987949	0.999873	0.030702	0.987670	0.008937	1.000000	0.994067	0.999936	0.967034	0.960244	0.235266	
4	0.690088	0.999999	0.999484	0.999999	0.999718	0.015544	0.999711	0.146482	0.999463	0.010937	0.000294	0.927034	0.999999	0.998639	0.361300	0.000273	0.999901	0.990281	0.856681	0.999979	0.578571	0.997081	0.995391	1.000000	0.899850	0.007602	0.999775	0.997916	0.994847	0.000003	0.994677	0.993335	0.399928	0.005758	0.000001	0.373200	0.000030	0.043131	0.004877	0.992407	0.999896	0.024754	0.986682	0.008876	1.000000	0.994071	0.999935	0.968905	0.968073	0.232787	
5	0.538045	0.999999	0.999484	0.999998	0.999718	0.014600	0.999718	0.166013	0.999463	0.010935	0.000447	0.927098	0.999999	0.998327	0.265292	0.000273	0.999901	0.990288	0.858820	0.999988	0.547369	0.997082	0.995388	1.000000	0.919397	0.006865	0.999772	0.997931	0.994864	0.000003	0.994679	0.993338	0.031336	0.005320	0.000001	0.371801	0.000030	0.042722	0.005159	0.992554	0.999897	0.023630	0.986489	0.008874	1.000000	0.994075	0.999935	0.969105	0.976494	0.232460	
6	0.303666	0.999999	0.999484	0.999997	0.999718	0.013345	0.999720	0.199991	0.999463	0.010935	0.000844	0.927110	0.999999	0.998134	0.167834	0.000273	0.999901	0.990288	0.859366	0.999993	0.529326	0.997082	0.995388	1.000000	0.930690	0.006774	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002454	0.005287	0.000001	0.371578	0.000030	0.042633	0.006226	0.992552	0.999897	0.023366	0.986459	0.008874	1.000000	0.994076	0.999935	0.969126	0.982137	0.232419	
7	0.087523	0.999999	0.999484	0.999991	0.999718	0.011628	0.999721	0.262433	0.999463	0.010935	0.002248	0.927112	0.999999	0.998017	0.131244	0.000273	0.999901	0.990288	0.859505	0.999994	0.519077	0.997082	0.995388	1.000000	0.931709	0.006756	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002006	0.005278	0.000001	0.371543	0.000030	0.042617	0.007541	0.992550	0.999897	0.023300	0.986455	0.008874	1.000000	0.994077	0.999935	0.969128	0.982867	0.232414	
8	0.023185	0.999999	0.999484	0.999977	0.999718	0.010218	0.999721	0.332787	0.999463	0.010935	0.005578	0.927113	0.999999	0.997949	0.120947	0.000273	0.999901	0.990288	0.859540	0.999994	0.513302	0.997082	0.995388	1.000000	0.931746	0.006752	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005259	0.000001	0.371537	0.000030	0.042615	0.008111	0.992549	0.999897	0.023283	0.986455	0.008874	1.000000	0.994077	0.999935	0.969129	0.982923	0.232414	
9	0.015421	0.999999	0.999484	0.999969	0.999718	0.009800	0.999721	0.360138	0.999463	0.010935	0.007466	0.927113	0.999999	0.997910	0.119637	0.000273	0.999901	0.990288	0.859549	0.999994	0.510061	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005214	0.000001	0.371536	0.000030	0.042615	0.008282	0.992549	0.999897	0.023279	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.157636	0.413406	0.179958	0.004390	0.717239	0.485169	0.344601	0.942462	0.470724	0.270744	0.113773	0.568270	0.957703	0.194412	0.638618	0.148067	0.751526	0.819411	0.116760	0.247995	0.839476	0.959546	0.873008	0.477855	0.281267	0.274054	0.466599	0.867209	0.716523	0.994391	0.877522	0.874159	0.407797	0.057480	0.878550	0.125037	0.542649	0.223150	0.067499	0.013372	0.493894	0.181272	0.581643	0.451597	0.375684	0.220261	0.599664	0.127210	0.039672	0.716425	
1	0.184600	0.999065	0.908472	0.989692	0.997168	0.563151	0.906730	0.185858	0.975421	0.203990	0.094310	0.833281	0.441322	0.986059	0.973075	0.004829	0.999025	0.978682	0.561212	0.783261	0.849237	0.976405	0.991916	0.999283	0.884047	0.027187	0.985921	0.932017	0.928878	0.004271	0.989977	0.988187	0.938575	0.031007	0.000263	0.393631	0.004507	0.007493	0.005208	0.503034	0.990527	0.456095	0.986963	0.122679	1.000000	0.700372	0.999934	0.611211	0.010973	0.332181	
2	0.057001	0.999999	0.999283	0.999979	0.999712	0.118383	0.998839	0.316302	0.999402	0.018951	0.010672	0.907822	0.999875	0.999909	0.790818	0.000299	0.999900	0.989753	0.765451	0.999870	0.764431	0.996906	0.995435	1.000000	0.574792	0.028177	0.999817	0.990437	0.988463	0.000013	0.993966	0.993960	0.963454	0.006996	0.000001	0.352780	0.000265	0.071230	0.002105	0.917971	0.999610	0.165329	0.995681	0.014175	1.000000	0.967052	0.999961	0.897862	0.354617	0.246216	
3	0.019127	0.999999	0.999484	0.999973	0.999718	0.015781	0.999626	0.363169	0.999463	0.011041	0.006687	0.923456	0.999998	0.999532	0.666517	0.000273	0.999901	0.990264	0.833862	0.999974	0.673444	0.997080	0.995388	1.000000	0.886382	0.011616	0.999796	0.997232	0.994148	0.000003	0.994599	0.993467	0.669315	0.005692	0.000001	0.364932	0.000045	0.049955	0.002276	0.989434	0.999878	0.044853	0.989821	0.009267	1.000000	0.993003	0.999936	0.960575	0.694427	0.233964	
4	0.015028	0.999999	0.999484	0.999968	0.999718	0.010092	0.999698	0.367285	0.999463	0.010940	0.007626	0.926432	0.999999	0.998906	0.519548	0.000273	0.999901	0.990287	0.852887	0.999983	0.606320	0.997082	0.995388	1.000000	0.908935	0.007756	0.999778	0.997861	0.994784	0.000003	0.994672	0.993353	0.178625	0.005321	0.000001	0.370125	0.000031	0.044148	0.002837	0.992523	0.999897	0.027026	0.987114	0.008927	1.000000	0.994023	0.999935	0.968206	0.918229	0.232573	
5	0.014641	0.999999	0.999484	0.999968	0.999718	0.009770	0.999715	0.366566	0.999463	0.010936	0.007834	0.926986	0.999999	0.998495	0.321728	0.000273	0.999901	0.990288	0.857848	0.999992	0.563913	0.997082	0.995388	1.000000	0.926114	0.006981	0.999773	0.997926	0.994857	0.000003	0.994678	0.993339	0.006860	0.005211	0.000001	0.371273	0.000030	0.042894	0.003777	0.992573	0.999897	0.024117	0.986555	0.008882	1.000000	0.994072	0.999935	0.969030	0.975121	0.232429	
6	0.014605	0.999999	0.999484	0.999968	0.999718	0.009739	0.999719	0.366170	0.999463	0.010935	0.007863	0.927089	0.999999	0.998238	0.192506	0.000273	0.999901	0.990288	0.859118	0.999993	0.538854	0.997082	0.995388	1.000000	0.931440	0.006806	0.999772	0.997932	0.994865	0.000003	0.994679	0.993338	0.002070	0.005188	0.000001	0.371490	0.000030	0.042660	0.005567	0.992557	0.999897	0.023485	0.986468	0.008875	1.000000	0.994076	0.999935	0.969118	0.982322	0.232415	
7	0.014601	0.999999	0.999484	0.999968	0.999718	0.009735	0.999720	0.366060	0.999463	0.010935	0.007867	0.927108	0.999999	0.998080	0.143070	0.000273	0.999901	0.990288	0.859441	0.999994	0.524479	0.997082	0.995388	1.000000	0.931724	0.006764	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002001	0.005183	0.000001	0.371528	0.000030	0.042621	0.007181	0.992551	0.999897	0.023330	0.986456	0.008874	1.000000	0.994076	0.999935	0.969128	0.982885	0.232414	
8	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366035	0.999463	0.010935	0.007868	0.927112	0.999999	0.997986	0.127328	0.000273	0.999901	0.990288	0.859524	0.999994	0.516343	0.997082	0.995388	1.000000	0.931744	0.006754	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002000	0.005182	0.000001	0.371535	0.000030	0.042616	0.007923	0.992550	0.999897	0.023291	0.986455	0.008874	1.000000	0.994077	0.999935	0.969129	0.982924	0.232414	
9	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366030	0.999463	0.010935	0.007868	0.927113	0.999999	0.997931	0.122637	0.000273	0.999901	0.990288	0.859545	0.999994	0.511767	0.997082	0.995388	1.000000	0.931748	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005181	0.000001	0.371536	0.000030	0.042615	0.008177	0.992549	0.999897	0.023281	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.375205	0.879148	0.675970	0.248213	0.357003	0.957238	0.522268	0.823602	0.824447	0.238790	0.817993	0.701968	0.112949	0.225790	0.759448	0.991499	0.350827	0.302097	0.214649	0.418325	0.315469	0.708544	0.599597	0.897112	0.160141	0.975282	0.117372	0.759805	0.102492	0.157044	0.476230	0.477697	0.036192	0.152200	0.725911	0.393194	0.109438	0.248178	0.216796	0.933885	0.486968	0.034789	0.635853	0.599918	0.260579	0.395301	0.591417	0.611405	0.697398	0.806066	
1	0.865376	0.999948	0.997347	0.998484	0.948767	0.495026	0.972392	0.292661	0.998549	0.100979	0.582562	0.905707	0.008290	0.876724	0.986726	0.996441	0.962162	0.803890	0.611207	0.997722	0.605708	0.983579	0.998114	0.999865	0.002704	0.997257	0.700537	0.985490	0.447854	0.000759	0.951375	0.861988	0.989286	0.672614	0.002352	0.768125	0.013538	0.571775	0.107667	0.992656	0.996746	0.293342	0.965796	0.710903	0.999991	0.863570	0.999866	0.897925	0.896479	0.476096	
2	0.823681	0.999999	0.999480	0.999999	0.999572	0.089641	0.999308	0.150518	0.999474	0.013165	0.006779	0.943898	0.726453	0.999190	0.858503	0.789109	0.999860	0.977116	0.783837	0.999998	0.638178	0.994460	0.999908	1.000000	0.000431	0.989587	0.997168	0.997199	0.853824	0.000003	0.993661	0.983655	0.999955	0.938347	0.000004	0.675830	0.000476	0.608886	0.016480	0.993436	0.999899	0.105091	0.989579	0.208523	1.000000	0.987440	0.999998	0.960583	0.954152	0.299960	
3	0.734264	0.999999	0.999484	0.999999	0.999718	0.019601	0.999648	0.133975	0.999463	0.010972	0.000216	0.945688	0.999717	0.999104	0.573698	0.204153	0.999901	0.989678	0.839161	0.999999	0.602874	0.995251	0.999817	1.000000	0.016720	0.930525	0.999786	0.997860	0.987390	0.000001	0.994653	0.992877	0.999068	0.992132	0.000001	0.471887	0.000056	0.214880	0.003567	0.992864	0.999898	0.037275	0.987763	0.021015	1.000000	0.993825	0.999978	0.968206	0.963371	0.243251	
4	0.607760	0.999999	0.999484	0.999999	0.999718	0.014342	0.999703	0.148090	0.999463	0.010939	0.000378	0.934830	0.999996	0.998576	0.520396	0.001580	0.999901	0.990260	0.854283	0.999990	0.566369	0.996680	0.998003	1.000000	0.081692	0.828556	0.999777	0.997926	0.994611	0.000002	0.994678	0.993317	0.995401	0.991435	0.000001	0.390436	0.000031	0.062323	0.003507	0.992638	0.999898	0.026059	0.986731	0.009145	1.000000	0.994062	0.999942	0.969030	0.964710	0.233862	
5	0.406258	0.999999	0.999484	0.999998	0.999718	0.013542	0.999716	0.179163	0.999463	0.010936	0.000638	0.928560	0.999999	0.998277	0.483650	0.000276	0.999901	0.990287	0.858206	0.999973	0.541362	0.997076	0.995428	1.000000	0.129487	0.692385	0.999773	0.997932	0.994857	0.000003	0.994679	0.993336	0.992124	0.986596	0.000001	0.374689	0.000030	0.044458	0.003776	0.992573	0.999897	0.023931	0.986500	0.008820	1.000000	0.994075	0.999935	0.969118	0.964980	0.232597	
6	0.156911	0.999999	0.999484	0.999994	0.999718	0.012280	0.999720	0.232295	0.999463	0.010935	0.001467	0.927381	0.999999	0.998102	0.458318	0.000273	0.999901	0.990288	0.859209	0.999973	0.526172	0.997082	0.995388	1.000000	0.222372	0.463379	0.999772	0.997933	0.994865	0.000003	0.994679	0.993337	0.984067	0.975238	0.000001	0.372050	0.000030	0.042787	0.004055	0.992555	0.999897	0.023441	0.986461	0.008861	1.000000	0.994076	0.999935	0.969128	0.965091	0.232436	
7	0.035830	0.999999	0.999484	0.999983	0.999718	0.010646	0.999720	0.308114	0.999463	0.010935	0.004160	0.927162	0.999999	0.997998	0.440466	0.000273	0.999901	0.990288	0.859465	0.999973	0.517365	0.997082	0.995388	1.000000	0.462907	0.146189	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.948952	0.930951	0.000001	0.371619	0.000030	0.042631	0.004263	0.992551	0.999897	0.023319	0.986455	0.008871	1.000000	0.994077	0.999935	0.969129	0.965287	0.232417	
8	0.016712	0.999999	0.999484	0.999971	0.999718	0.009884	0.999721	0.353670	0.999463	0.010935	0.007011	0.927122	0.999999	0.997938	0.424125	0.000273	0.999901	0.990288	0.859530	0.999974	0.512357	0.997082	0.995388	1.000000	0.805884	0.017880	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.748851	0.719229	0.000001	0.371550	0.000030	0.042616	0.004415	0.992550	0.999897	0.023288	0.986455	0.008873	1.000000	0.994077	0.999935	0.969129	0.966089	0.232414	
9	0.014799	0.999999	0.999484	0.999968	0.999718	0.009751	0.999721	0.364189	0.999463	0.010935	0.007750	0.927114	0.999999	0.997904	0.374848	0.000273	0.999901	0.990288	0.859546	0.999981	0.509536	0.997082	0.995388	1.000000	0.901300	0.007299	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.279858	0.288315	0.000001	0.371538	0.000030	0.042615	0.004560	0.992549	0.999897	0.023280	0.986454	0.008873	1.000000	0.994077	0.999935	0.969129	0.970290	0.232414	
% ---
0	0.029731	0.012867	0.514610	0.629328	0.909978	0.674751	0.604610	0.027351	0.434556	0.707102	0.184394	0.910786	0.184799	0.220586	0.062986	0.910710	0.613780	0.172424	0.158888	0.830576	0.106309	0.645856	0.865365	0.742162	0.245774	0.125944	0.137463	0.837191	0.737349	0.834861	0.643257	0.767080	0.847727	0.157867	0.396408	0.757706	0.832618	0.001018	0.785056	0.267174	0.708120	0.969451	0.177960	0.892919	0.190037	0.240946	0.803629	0.803817	0.413371	0.962516	
1	0.002718	0.928568	0.868929	0.995629	0.999413	0.273134	0.979174	0.123378	0.956556	0.097740	0.157227	0.943088	0.000463	0.989810	0.171447	0.983778	0.996534	0.691090	0.582943	0.999942	0.508253	0.757558	0.999364	0.999361	0.094514	0.005139	0.751129	0.994227	0.978523	0.003828	0.975921	0.976522	0.999891	0.057675	0.000025	0.538892	0.000083	0.000220	0.017887	0.794762	0.999574	0.751325	0.413790	0.068978	0.999993	0.784124	1.000000	0.945765	0.072555	0.405515	
2	0.015745	0.999998	0.998906	0.999970	0.999717	0.040516	0.999274	0.255036	0.999240	0.012744	0.033380	0.948878	0.613451	0.999899	0.080121	0.791382	0.999898	0.961852	0.773573	1.000000	0.595262	0.987691	0.999916	1.000000	0.102485	0.017748	0.998296	0.997719	0.994200	0.000002	0.994276	0.992555	0.994652	0.008198	0.000002	0.411426	0.000008	0.004079	0.008524	0.981494	0.999839	0.237731	0.609001	0.009882	1.000000	0.986977	0.999962	0.966544	0.405239	0.258763	
3	0.014735	0.999999	0.999483	0.999968	0.999718	0.010216	0.999636	0.337656	0.999462	0.010971	0.009795	0.946425	0.999157	0.999361	0.124694	0.214205	0.999901	0.988924	0.836220	0.999999	0.582884	0.995161	0.999819	1.000000	0.569671	0.009364	0.999791	0.997912	0.994829	0.000000	0.994670	0.993303	0.935488	0.006193	0.000002	0.378531	0.000011	0.007786	0.008999	0.992434	0.999895	0.049292	0.838049	0.008673	1.000000	0.995405	0.999948	0.968853	0.732820	0.235864	
4	0.014614	0.999999	0.999484	0.999968	0.999718	0.009182	0.999700	0.347617	0.999463	0.010939	0.008216	0.935161	0.999996	0.998555	0.239837	0.001726	0.999901	0.990226	0.853510	0.999991	0.556285	0.996659	0.998083	1.000000	0.890768	0.007063	0.999778	0.997931	0.994863	0.000001	0.994679	0.993336	0.584781	0.005250	0.000001	0.372687	0.000020	0.020965	0.008232	0.992632	0.999897	0.026970	0.962332	0.008706	1.000000	0.994768	0.999939	0.969099	0.916797	0.232847	
5	0.014602	0.999999	0.999484	0.999968	0.999718	0.009474	0.999716	0.357725	0.999463	0.010936	0.007986	0.928623	0.999999	0.998230	0.240270	0.000277	0.999901	0.990285	0.858008	0.999985	0.536000	0.997076	0.995431	1.000000	0.913471	0.006750	0.999773	0.997933	0.994865	0.000003	0.994679	0.993337	0.106126	0.005186	0.000001	0.371723	0.000028	0.036833	0.006568	0.992575	0.999897	0.024050	0.983978	0.008804	1.000000	0.994211	0.999935	0.969126	0.967456	0.232467	
6	0.014601	0.999999	0.999484	0.999968	0.999718	0.009679	0.999719	0.364024	0.999463	0.010935	0.007893	0.927392	0.999999	0.998070	0.172431	0.000273	0.999901	0.990288	0.859159	0.999992	0.523242	0.997082	0.995388	1.000000	0.928570	0.006758	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.004129	0.005180	0.000001	0.371566	0.000029	0.041692	0.006549	0.992556	0.999897	0.023466	0.986219	0.008860	1.000000	0.994093	0.999935	0.969128	0.980543	0.232420	
7	0.014601	0.999999	0.999484	0.999968	0.999718	0.009724	0.999720	0.365615	0.999463	0.010935	0.007873	0.927165	0.999999	0.997980	0.136721	0.000273	0.999901	0.990288	0.859452	0.999994	0.515743	0.997082	0.995388	1.000000	0.931630	0.006755	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002029	0.005181	0.000001	0.371541	0.000029	0.042495	0.007476	0.992551	0.999897	0.023325	0.986432	0.008871	1.000000	0.994078	0.999935	0.969129	0.982737	0.232414	
8	0.014601	0.999999	0.999484	0.999968	0.999718	0.009732	0.999721	0.365948	0.999463	0.010935	0.007869	0.927122	0.999999	0.997928	0.125423	0.000273	0.999901	0.990288	0.859527	0.999994	0.511455	0.997082	0.995388	1.000000	0.931745	0.006752	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002000	0.005181	0.000001	0.371537	0.000030	0.042601	0.008025	0.992550	0.999897	0.023290	0.986452	0.008873	1.000000	0.994077	0.999935	0.969129	0.982914	0.232414	
9	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366014	0.999463	0.010935	0.007868	0.927115	0.999999	0.997898	0.122080	0.000273	0.999901	0.990288	0.859545	0.999994	0.509032	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005181	0.000001	0.371536	0.000030	0.042613	0.008209	0.992549	0.999897	0.023281	0.986454	0.008873	1.000000	0.994077	0.999935	0.969129	0.982926	0.232414	
% ---
0	0.634393	0.519679	0.608373	0.499758	0.261841	0.854147	0.625702	0.399304	0.691338	0.363051	0.234165	0.334595	0.130131	0.081892	0.492462	0.526539	0.839598	0.325080	0.527557	0.624654	0.592254	0.235677	0.594105	0.770214	0.128595	0.784141	0.011160	0.932224	0.587958	0.424531	0.894740	0.222352	0.944210	0.503113	0.722110	0.206052	0.357260	0.347812	0.605356	0.048597	0.710864	0.839521	0.383192	0.840995	0.921413	0.875654	0.367534	0.761011	0.200734	0.895091	
1	0.944361	0.999763	0.985959	0.999710	0.894803	0.814959	0.993879	0.411371	0.994925	0.071474	0.003707	0.749633	0.009077	0.980347	0.673996	0.555860	0.999567	0.820261	0.752477	0.999036	0.655941	0.879388	0.998246	0.999894	0.004967	0.924963	0.373203	0.994607	0.947918	0.000082	0.991530	0.416915	0.999996	0.991179	0.000274	0.829467	0.000411	0.052447	0.026607	0.497832	0.997228	0.319204	0.764554	0.411003	1.000000	0.992574	0.999804	0.937405	0.157549	0.577869	
2	0.913162	0.999999	0.999458	0.999999	0.999335	0.382738	0.999600	0.216839	0.999445	0.011716	0.000117	0.904224	0.976010	0.999566	0.145348	0.113092	0.999901	0.978764	0.830039	0.999998	0.621913	0.994471	0.999523	0.999999	0.001099	0.928283	0.932110	0.997646	0.994685	0.000001	0.994589	0.714649	0.999981	0.999654	0.000001	0.779007	0.000056	0.086363	0.003509	0.907992	0.999679	0.062093	0.956627	0.028037	1.000000	0.994978	0.999990	0.965569	0.495847	0.457561	
3	0.831424	0.999999	0.999484	0.999999	0.999717	0.066573	0.999694	0.138418	0.999463	0.010947	0.000170	0.925443	0.999997	0.998795	0.242904	0.001089	0.999901	0.989756	0.851874	0.999984	0.579675	0.996853	0.997103	1.000000	0.073022	0.845262	0.999583	0.997903	0.995541	0.000002	0.994675	0.953740	0.995426	0.997883	0.000000	0.608730	0.000043	0.087361	0.007859	0.988489	0.999876	0.028342	0.986233	0.009870	1.000000	0.994244	0.999942	0.968748	0.798858	0.340900	
4	0.743773	0.999999	0.999484	0.999999	0.999718	0.019168	0.999714	0.139857	0.999463	0.010936	0.000248	0.926821	0.999999	0.998372	0.305212	0.000290	0.999901	0.990264	0.857587	0.999973	0.549518	0.997079	0.995413	1.000000	0.119626	0.723953	0.999773	0.997930	0.994991	0.000003	0.994679	0.991194	0.992454	0.990091	0.000001	0.434258	0.000031	0.056013	0.006507	0.992416	0.999897	0.024280	0.987586	0.008760	1.000000	0.994083	0.999935	0.969088	0.932897	0.256185	
5	0.622306	0.999999	0.999484	0.999999	0.999718	0.015263	0.999719	0.155276	0.999463	0.010935	0.000357	0.927059	0.999999	0.998156	0.341871	0.000274	0.999901	0.990287	0.859051	0.999973	0.530921	0.997082	0.995388	1.000000	0.197307	0.520860	0.999772	0.997933	0.994875	0.000003	0.994679	0.993236	0.986361	0.979039	0.000001	0.382967	0.000030	0.045243	0.005765	0.992551	0.999897	0.023518	0.986818	0.008820	1.000000	0.994072	0.999935	0.969124	0.960339	0.235878	
6	0.429111	0.999999	0.999484	0.999998	0.999718	0.014034	0.999720	0.180561	0.999463	0.010935	0.000594	0.927103	0.999999	0.998030	0.363582	0.000273	0.999901	0.990288	0.859425	0.999973	0.520069	0.997082	0.995388	1.000000	0.395035	0.204702	0.999772	0.997933	0.994866	0.000003	0.994679	0.993333	0.961790	0.946797	0.000001	0.373447	0.000030	0.043066	0.005364	0.992551	0.999897	0.023338	0.986527	0.008865	1.000000	0.994075	0.999935	0.969128	0.964572	0.232865	
7	0.177448	0.999999	0.999484	0.999995	0.999718	0.012519	0.999721	0.227448	0.999463	0.010935	0.001331	0.927111	0.999999	0.997957	0.372618	0.000273	0.999901	0.990288	0.859520	0.999974	0.513883	0.997082	0.995388	1.000000	0.754670	0.026797	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.813735	0.786018	0.000001	0.371848	0.000030	0.042686	0.005139	0.992550	0.999897	0.023293	0.986466	0.008872	1.000000	0.994076	0.999935	0.969129	0.965710	0.232470	
8	0.040708	0.999999	0.999484	0.999984	0.999718	0.010790	0.999721	0.301607	0.999463	0.010935	0.003814	0.927112	0.999999	0.997914	0.349322	0.000273	0.999901	0.990288	0.859544	0.999979	0.510392	0.997082	0.995388	1.000000	0.893534	0.007771	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.389887	0.389918	0.000001	0.371587	0.000030	0.042625	0.005047	0.992549	0.999897	0.023282	0.986456	0.008873	1.000000	0.994076	0.999935	0.969129	0.968971	0.232421	
9	0.017238	0.999999	0.999484	0.999971	0.999718	0.009919	0.999721	0.351514	0.999463	0.010935	0.006853	0.927113	0.999999	0.997891	0.260483	0.000273	0.999901	0.990288	0.859550	0.999989	0.508432	0.997082	0.995388	1.000000	0.919499	0.006799	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.029289	0.050971	0.000001	0.371544	0.000030	0.042616	0.005282	0.992549	0.999897	0.023279	0.986455	0.008874	1.000000	0.994077	0.999935	0.969129	0.976731	0.232415	
% ---
