% ---
0	0.662596	0.117424	0.837819	0.065248	0.473580	0.465213	0.184437	0.033405	0.443340	0.680666	0.415066	0.225956	0.597637	0.959218	0.033051	0.139959	0.704933	0.241287	0.259251	0.708853	0.362784	0.392019	0.733232	0.220613	0.736533	0.182486	0.120698	0.807501	0.380861	0.488555	0.139320	0.673274	0.214565	0.676039	0.590101	0.558182	0.642291	0.787607	0.023228	0.742676	0.828564	0.776623	0.300248	0.972487	0.755539	0.048930	0.103890	0.485614	0.133671	0.075394	0.514526	0.466486	0.310706	0.661104	0.018119	0.972298	0.993018	0.315275	0.673346	0.784107	0.713251	0.387514	0.209266	0.298897	0.280203	0.410807	0.589366	0.370105	0.678723	0.230429	0.283331	0.891237	0.548831	0.291621	0.326186	0.109377	0.263303	0.595434	0.738924	0.791091	0.264763	0.428508	0.611624	0.216601	0.854601	0.003069	0.802755	0.311831	0.356038	0.580589	0.057671	0.528641	0.664315	0.820882	0.028795	0.893115	0.378374	0.743822	0.056277	0.981616	0.495087	0.407960	0.155069	0.492814	0.709164	0.668415	0.795278	0.986150	0.309038	0.703610	0.759812	0.084242	0.909575	0.664123	0.652773	0.064526	0.916693	0.569149	0.507857	0.206457	0.157147	0.789964	0.398542	0.721560	0.741939	0.680554	0.571788	0.578790	0.051816	0.132040	0.932672	0.703410	0.145778	0.807733	0.852309	0.822228	0.950347	0.882597	0.250266	0.514875	0.417198	0.207801	0.395231	0.590989	0.791099	0.554938	0.068787	0.985642	0.248956	0.488537	0.749171	0.153579	0.556481	0.358616	0.659771	0.202685	0.963562	0.480914	0.947662	0.878214	0.633816	0.861009	0.124595	0.013537	0.281333	0.247832	0.962834	0.906350	0.447716	0.231776	0.567189	0.541878	0.061928	0.311088	0.688751	0.229178	0.116754	0.799998	0.091957	0.306390	0.664901	0.342368	0.332292	0.617941	0.111593	0.138169	0.272062	0.401814	0.438411	0.579875	0.057100	0.223968	0.670804	0.411494	0.643862	0.371292	0.842418	0.162849	0.143020	0.468501	0.926846	0.456437	0.393030	0.954253	0.605934	0.578301	0.032806	0.112559	0.267758	0.421835	0.915416	0.756209	0.946913	0.235035	0.251055	0.792694	0.662450	0.257686	0.792874	0.127236	0.068851	0.199415	0.907430	0.624920	0.614293	0.392379	0.569151	0.962275	0.980899	0.948157	0.439247	0.618603	0.848902	0.867102	0.603332	0.016469	0.538785	0.521199	0.413731	0.355779	0.941994	0.825670	0.569564	0.207596	0.747914	0.653652	0.345537	0.429895	0.452568	0.723468	0.147017	0.413292	0.189733	0.306156	0.911239	0.939290	0.714710	0.551903	0.333774	0.218552	0.823495	0.343662	0.053423	0.979011	0.234611	0.153750	0.859268	0.857191	0.695228	0.042828	0.908918	0.556987	0.059842	0.785583	0.700105	0.802313	0.737153	0.924314	0.052606	0.791679	0.076850	0.166654	0.818929	0.746452	0.853108	0.001701	0.774797	0.678843	0.846655	0.418731	0.457464	0.972657	0.253298	0.417383	0.278673	0.785360	0.871939	0.362182	0.649472	0.847178	
1	0.963101	0.642704	0.980866	0.566726	0.948489	0.839550	0.615453	0.703787	0.946652	0.990932	0.888482	0.995547	0.860531	0.991806	0.200499	0.672612	0.971381	0.555950	0.785204	0.991024	0.659113	0.876543	0.954442	0.750834	0.983198	0.713497	0.492966	0.982664	0.990901	0.741540	0.972700	0.985059	0.529695	0.965587	0.846463	0.814060	0.971991	0.882948	0.652618	0.999772	0.077751	0.925907	0.755683	0.828314	0.996924	0.974481	0.836208	0.151985	0.921216	0.495418	0.743251	0.631674	0.804535	0.782877	0.045426	0.984484	0.956099	0.748462	0.994764	0.746184	0.985076	0.824696	0.771410	0.952237	0.893023	0.434594	0.890409	0.711056	0.939873	0.941608	0.094262	0.999235	0.937481	0.790748	0.814399	0.588436	0.479941	0.992881	0.999149	0.975079	0.965331	0.743375	0.992320	0.335532	0.995260	0.787366	0.934661	0.509250	0.969700	0.637734	0.986618	0.989786	0.704216	0.991567	0.114816	0.836847	0.804253	0.997650	0.692127	0.833442	0.996725	0.970649	0.914767	0.976276	0.934225	0.994646	0.994407	0.958570	0.892793	0.995583	0.984237	0.307916	0.935486	0.983254	0.944966	0.235764	0.984017	0.865952	0.712964	0.206503	0.960299	0.967283	0.958061	0.937371	0.999558	0.963338	0.920728	0.964690	0.307483	0.500853	0.991923	0.961454	0.626428	0.988752	0.990768	0.973478	0.994469	0.993421	0.936764	0.932736	0.990000	0.763485	0.955112	0.948489	0.634141	0.963577	0.644931	0.999861	0.833428	0.948490	0.994824	0.765916	0.979731	0.996294	0.971398	0.763758	0.986622	0.982450	0.988121	0.975390	0.974467	0.991795	0.761690	0.159280	0.705241	0.852568	0.999595	0.982860	0.970908	0.974280	0.956936	0.859928	0.731145	0.137982	0.983505	0.540741	0.246536	0.966446	0.661368	0.983599	0.981808	0.556482	0.675647	0.959075	0.521866	0.585551	0.827849	0.874971	0.881840	0.994241	0.786018	0.708950	0.957532	0.779605	0.945415	0.963419	0.993801	0.761793	0.646865	0.985892	0.991219	0.939949	0.940065	0.995674	0.969133	0.434106	0.073709	0.719755	0.866654	0.969920	0.971531	0.947977	0.993856	0.648008	0.797402	0.983230	0.937828	0.801377	0.991784	0.716796	0.706495	0.776200	0.994863	0.978569	0.793597	0.941864	0.911613	0.960336	0.979788	0.979064	0.635535	0.202617	0.988112	0.850251	0.971018	0.334141	0.778788	0.977861	0.992337	0.727022	0.960652	0.949300	0.952941	0.768398	0.963254	0.995080	0.957374	0.764705	0.982739	0.999102	0.642782	0.827015	0.891909	0.911905	0.999412	0.948236	0.959098	0.961303	0.490209	0.192131	0.980164	0.757015	0.143303	0.978420	0.593869	0.253211	0.877558	0.989408	0.986168	0.234783	0.979647	0.886556	0.497238	0.982454	0.985633	0.966571	0.821817	0.994278	0.346889	0.996550	0.363022	0.957494	0.974365	0.984489	0.992952	0.101890	0.963117	0.950194	0.964065	0.822571	0.946802	0.964845	0.797267	0.984711	0.424971	0.991587	0.884035	0.939794	0.984519	0.983453	
2	0.989401	0.961340	0.971372	0.925369	0.999559	0.945500	0.797067	0.997127	0.999026	0.998874	0.988369	0.999855	0.956664	0.993029	0.100221	0.639810	0.992285	0.806433	0.980659	0.999860	0.869964	0.987663	0.911522	0.977116	0.998038	0.972548	0.498811	0.992706	0.999762	0.665823	0.998975	0.994334	0.531874	0.990405	0.959257	0.074451	0.993718	0.075666	0.997231	0.999998	0.001469	0.209002	0.901250	0.408637	0.999941	0.999988	0.992405	0.005216	0.996830	0.960948	0.952897	0.507468	0.997123	0.971398	0.003072	0.920906	0.277581	0.917928	0.999747	0.518002	0.987036	0.925907	0.989452	0.999562	0.997262	0.091226	0.985673	0.991098	0.636881	0.982016	0.002183	0.999947	0.995306	0.967740	0.963238	0.867121	0.691088	0.999670	0.999970	0.982907	0.999207	0.929539	0.999230	0.092295	0.998751	0.998702	0.711553	0.466224	0.994266	0.207634	0.999997	0.999895	0.621851	0.981508	0.027594	0.251728	0.944877	0.999295	0.985961	0.311179	0.999987	0.994556	0.996887	0.997932	0.978491	0.999948	0.999906	0.920254	0.999061	0.999894	0.999498	0.126838	0.809641	0.997644	0.966520	0.109731	0.951946	0.654596	0.485029	0.003728	0.999941	0.950594	0.997439	0.761392	0.999949	0.983416	0.915121	0.997983	0.558259	0.342514	0.996877	0.959408	0.909155	0.998348	0.999270	0.985921	0.999377	0.997682	0.998408	0.992815	0.999666	0.989489	0.997743	0.989157	0.274187	0.999479	0.990135	0.999887	0.989490	0.999336	0.999236	0.995773	0.999821	0.999933	0.994287	0.987290	0.891156	0.998977	0.960993	0.924359	0.999425	0.999519	0.996341	0.212415	0.851111	0.999164	0.999892	0.986964	0.998340	0.999623	0.996621	0.961241	0.998268	0.031295	0.999148	0.818765	0.302117	0.882317	0.982125	0.999676	0.999450	0.726185	0.904598	0.994225	0.508606	0.780503	0.994981	0.982497	0.968096	0.999553	0.993174	0.907906	0.970195	0.767699	0.987222	0.999381	0.997580	0.996716	0.932973	0.999288	0.994850	0.999300	0.999377	0.999494	0.998463	0.250991	0.051604	0.996602	0.998369	0.999344	0.972973	0.975180	0.998986	0.927750	0.989429	0.995215	0.979966	0.989947	0.999559	0.994429	0.998473	0.988921	0.999812	0.999267	0.794155	0.999640	0.982509	0.911809	0.965958	0.971690	0.665555	0.026556	0.996038	0.661497	0.996339	0.416425	0.847535	0.998750	0.999880	0.724684	0.924427	0.949181	0.993360	0.987633	0.983664	0.999913	0.998981	0.912932	0.999507	0.999892	0.952113	0.921323	0.998020	0.996931	0.999768	0.883549	0.984631	0.999315	0.464694	0.119191	0.989759	0.863332	0.082947	0.962728	0.580038	0.193462	0.701836	0.998206	0.999672	0.297779	0.934644	0.829609	0.810136	0.994998	0.999362	0.979173	0.697421	0.999632	0.592622	0.999487	0.659994	0.999739	0.966023	0.997953	0.999285	0.056954	0.983232	0.983283	0.967320	0.904208	0.998538	0.922007	0.988798	0.999690	0.389594	0.999453	0.708054	0.997809	0.997586	0.988569	
3	0.989329	0.991892	0.942279	0.984544	0.999922	0.964800	0.951611	0.999666	0.999608	0.998587	0.992909	0.999901	0.972712	0.993071	0.068745	0.411078	0.993046	0.934029	0.992633	0.999887	0.958329	0.992884	0.774155	0.992502	0.998774	0.992330	0.294804	0.993060	0.999781	0.445219	0.996105	0.989687	0.376780	0.995303	0.981549	0.003204	0.998309	0.000366	0.999242	0.999999	0.000977	0.005793	0.930153	0.089627	0.999978	0.999997	0.995454	0.001295	0.996705	0.996070	0.988902	0.180811	0.998915	0.988558	0.001416	0.839090	0.012374	0.954614	0.999761	0.268444	0.987223	0.865724	0.997230	0.999664	0.999047	0.017160	0.995808	0.997804	0.038025	0.985469	0.000824	0.999969	0.997634	0.986273	0.985413	0.974932	0.876470	0.999586	0.999977	0.985348	0.998453	0.975164	0.999195	0.012198	0.999164	0.999578	0.214352	0.323732	0.985539	0.021151	0.999998	0.999938	0.552153	0.947772	0.012359	0.010358	0.974084	0.999065	0.997375	0.027636	0.999992	0.977081	0.997167	0.997738	0.989443	0.999982	0.999980	0.952108	0.999462	0.999936	0.999900	0.023648	0.732821	0.997323	0.954134	0.043581	0.939847	0.154643	0.161583	0.000260	0.999966	0.910437	0.997899	0.268951	0.999951	0.978523	0.776661	0.998863	0.813765	0.215875	0.997955	0.911912	0.968204	0.998976	0.999772	0.986676	0.999816	0.998402	0.998851	0.994601	0.999691	0.997613	0.998200	0.990079	0.056487	0.999888	0.999108	0.999887	0.995158	0.999856	0.999266	0.999257	0.999947	0.999937	0.994924	0.996416	0.555270	0.999077	0.900941	0.824545	0.999859	0.999878	0.999332	0.256111	0.875075	0.999901	0.999901	0.987149	0.998575	0.999678	0.997886	0.976021	0.999829	0.017844	0.999582	0.947145	0.358823	0.829447	0.997031	0.999711	0.999804	0.858806	0.967157	0.995927	0.212747	0.910868	0.998765	0.987790	0.966097	0.999576	0.997570	0.934637	0.947807	0.579646	0.989602	0.999773	0.997651	0.999605	0.977375	0.999350	0.995379	0.999854	0.999793	0.999807	0.999265	0.117851	0.044993	0.999696	0.999603	0.999743	0.972820	0.978034	0.999619	0.981003	0.995816	0.996129	0.983515	0.997046	0.999812	0.999368	0.999397	0.997502	0.999742	0.999667	0.834830	0.999916	0.987657	0.912541	0.968780	0.974364	0.748842	0.011123	0.996795	0.413172	0.996517	0.513994	0.907340	0.998648	0.999888	0.542158	0.928090	0.957405	0.994433	0.996443	0.986256	0.999948	0.998974	0.962369	0.999402	0.999896	0.989640	0.919667	0.998605	0.997725	0.999761	0.878706	0.987289	0.999834	0.498921	0.088172	0.990554	0.858370	0.084229	0.965795	0.371181	0.148299	0.583721	0.999130	0.999900	0.363733	0.855069	0.565471	0.937607	0.995904	0.999709	0.982256	0.633525	0.999916	0.850981	0.999341	0.894387	0.999699	0.945626	0.998603	0.999646	0.063393	0.984698	0.986732	0.972086	0.891083	0.999277	0.923871	0.995566	0.999603	0.410211	0.999721	0.590714	0.998104	0.997764	0.987527	
4	0.989184	0.993032	0.929669	0.988284	0.999933	0.967919	0.978546	0.999816	0.999775	0.997351	0.993067	0.999920	0.974762	0.993073	0.129273	0.170771	0.993072	0.963988	0.993058	0.999888	0.984798	0.993066	0.617144	0.993053	0.998811	0.993047	0.123394	0.993072	0.999781	0.204675	0.990347	0.986796	0.267897	0.998156	0.966601	0.002568	0.999504	0.000176	0.999265	1.000000	0.000973	0.003357	0.964600	0.028432	0.999979	0.999998	0.995461	0.001195	0.996631	0.996699	0.990915	0.028511	0.998924	0.989473	0.001368	0.771889	0.003314	0.961552	0.999761	0.095743	0.987240	0.722569	0.996225	0.999664	0.999246	0.011902	0.997132	0.997874	0.001478	0.985727	0.000800	0.999971	0.998828	0.986730	0.989351	0.988164	0.947447	0.999065	0.999978	0.986222	0.995640	0.980394	0.999191	0.007680	0.999239	0.999570	0.020490	0.178620	0.983609	0.008159	0.999999	0.999939	0.468395	0.934012	0.010893	0.002872	0.978494	0.999049	0.997653	0.006800	0.999993	0.935346	0.997124	0.997697	0.993868	0.999984	0.999983	0.962314	0.999516	0.999938	0.999914	0.013224	0.659828	0.997245	0.949501	0.031047	0.904526	0.013468	0.035847	0.000222	0.999967	0.838386	0.997904	0.027654	0.999952	0.977239	0.610211	0.999199	0.940010	0.299496	0.998042	0.883042	0.975597	0.999292	0.999796	0.986723	0.999836	0.998625	0.998854	0.994147	0.999692	0.997786	0.998205	0.990017	0.019732	0.999902	0.999201	0.999887	0.995293	0.999873	0.999265	0.999302	0.999951	0.999937	0.994942	0.997004	0.169104	0.999078	0.861156	0.611184	0.999876	0.999892	0.999581	0.299735	0.834619	0.999914	0.999901	0.987158	0.998577	0.999679	0.997938	0.977682	0.999842	0.016678	0.999757	0.971457	0.426120	0.788721	0.997686	0.999711	0.999818	0.921857	0.975755	0.996028	0.051655	0.971813	0.998852	0.987910	0.964167	0.999577	0.997622	0.939012	0.938500	0.337528	0.989724	0.999839	0.997653	0.999644	0.981280	0.999350	0.995732	0.999871	0.999805	0.999821	0.999300	0.064238	0.043545	0.999729	0.999628	0.999816	0.972787	0.978330	0.999654	0.985376	0.995114	0.996191	0.983791	0.997226	0.999906	0.999429	0.999043	0.998350	0.999648	0.999815	0.931017	0.999923	0.987966	0.956156	0.980377	0.982970	0.904608	0.010303	0.997243	0.168641	0.995652	0.632695	0.961900	0.997695	0.999888	0.195703	0.963032	0.975750	0.994049	0.997025	0.989013	0.999949	0.998085	0.980681	0.998666	0.999897	0.991947	0.881744	0.997652	0.996742	0.999736	0.940679	0.989593	0.999853	0.718710	0.082911	0.991463	0.784045	0.189727	0.979040	0.096566	0.122063	0.689581	0.999189	0.999909	0.443038	0.693195	0.242999	0.956364	0.995965	0.999842	0.986894	0.768863	0.999927	0.968889	0.998576	0.964699	0.999157	0.914606	0.998634	0.999801	0.157873	0.984804	0.989308	0.982020	0.827379	0.999299	0.961054	0.994932	0.998985	0.623800	0.999732	0.696699	0.997112	0.997767	0.987376	
5	0.989171	0.993071	0.925264	0.988493	0.999933	0.968399	0.981244	0.999834	0.999796	0.997018	0.993073	0.999917	0.975013	0.993073	0.330928	0.062197	0.993073	0.968840	0.993072	0.999888	0.993190	0.993073	0.423099	0.993072	0.998812	0.993072	0.056242	0.993073	0.999781	0.071673	0.980390	0.984021	0.240340	0.999025	0.910450	0.002973	0.999699	0.000300	0.999482	1.000000	0.000973	0.007074	0.988993	0.022555	0.999979	0.999998	0.995459	0.001192	0.996628	0.996710	0.991013	0.012067	0.998924	0.989520	0.001367	0.707275	0.003167	0.962801	0.999761	0.042747	0.987241	0.524761	0.992648	0.999664	0.999296	0.011596	0.997420	0.997875	0.001213	0.985744	0.000799	0.999970	0.999452	0.985935	0.990052	0.987580	0.962567	0.997727	0.999978	0.986393	0.987109	0.980900	0.999191	0.007491	0.999250	0.999569	0.007849	0.094175	0.983403	0.007610	0.999999	0.999940	0.367044	0.929454	0.010726	0.002730	0.979106	0.999048	0.997678	0.006130	0.999993	0.818894	0.997122	0.997695	0.996364	0.999984	0.999983	0.964240	0.999566	0.999938	0.999915	0.012526	0.574194	0.997241	0.948307	0.029194	0.833416	0.006672	0.019423	0.000221	0.999967	0.769193	0.997904	0.008409	0.999952	0.977067	0.404200	0.999247	0.967167	0.667323	0.998046	0.866954	0.976443	0.999337	0.999797	0.986726	0.999837	0.998686	0.998854	0.993555	0.999692	0.997790	0.998205	0.990010	0.016473	0.999902	0.999204	0.999887	0.995296	0.999874	0.999263	0.999303	0.999951	0.999937	0.994942	0.997081	0.028530	0.999078	0.835197	0.327745	0.999876	0.999893	0.999613	0.347405	0.792230	0.999914	0.999901	0.987159	0.998577	0.999679	0.997940	0.977863	0.999843	0.016582	0.999779	0.974641	0.509690	0.752790	0.997763	0.999711	0.999818	0.941755	0.976751	0.996033	0.023657	0.988316	0.998855	0.987910	0.963771	0.999577	0.997623	0.940127	0.935619	0.131598	0.989730	0.999855	0.997653	0.999645	0.981616	0.999351	0.995796	0.999872	0.999805	0.999822	0.999302	0.049886	0.043243	0.999730	0.999629	0.999834	0.972783	0.978361	0.999655	0.985687	0.994034	0.996194	0.983813	0.997232	0.999917	0.999431	0.998960	0.998461	0.999629	0.999833	0.980782	0.999924	0.987985	0.983701	0.988717	0.989435	0.978874	0.010262	0.997319	0.056357	0.994435	0.757185	0.985345	0.995863	0.999888	0.036885	0.984940	0.987588	0.993551	0.997102	0.991395	0.999949	0.996205	0.988977	0.996791	0.999897	0.992593	0.851465	0.995827	0.995138	0.999724	0.981185	0.991612	0.999854	0.946747	0.083810	0.992357	0.696944	0.521889	0.988369	0.023548	0.109013	0.922234	0.999191	0.999909	0.542452	0.476963	0.060000	0.958343	0.995968	0.999858	0.990653	0.949819	0.999928	0.988673	0.996692	0.974900	0.997405	0.895613	0.998636	0.999820	0.468546	0.984812	0.991506	0.989172	0.762583	0.999300	0.984563	0.993941	0.997173	0.917479	0.999733	0.924701	0.995405	0.997767	0.987364	
6	0.989170	0.993073	0.923720	0.988504	0.999933	0.968472	0.981493	0.999836	0.999798	0.996979	0.993073	0.999863	0.975043	0.993073	0.670682	0.046395	0.993073	0.969565	0.993073	0.999888	0.997168	0.993073	0.217486	0.993073	0.998812	0.993073	0.040853	0.993073	0.999781	0.038187	0.957170	0.980095	0.313302	0.998683	0.777286	0.001575	0.999449	0.000620	0.999758	1.000000	0.000973	0.016628	0.997170	0.022064	0.999979	0.999998	0.995459	0.001192	0.996628	0.996710	0.991017	0.010730	0.998924	0.989523	0.001366	0.636242	0.003165	0.963023	0.999761	0.033126	0.987241	0.286393	0.982572	0.999664	0.999311	0.011578	0.997503	0.997875	0.001210	0.985746	0.000799	0.999970	0.999640	0.985489	0.986759	0.975085	0.965198	0.996268	0.999978	0.986422	0.975878	0.980947	0.999191	0.007484	0.999252	0.999568	0.007372	0.063696	0.983385	0.007584	0.999999	0.999940	0.258907	0.927938	0.010704	0.002722	0.979192	0.999048	0.997681	0.006110	0.999993	0.599002	0.997122	0.997695	0.997276	0.999984	0.999983	0.964574	0.999586	0.999938	0.999915	0.012482	0.467761	0.997241	0.948011	0.028932	0.739970	0.006450	0.017918	0.000221	0.999967	0.700474	0.997904	0.007643	0.999952	0.977047	0.194945	0.999252	0.971216	0.954555	0.998046	0.857386	0.976539	0.999341	0.999797	0.986726	0.999837	0.998705	0.998854	0.993256	0.999692	0.997790	0.998205	0.990009	0.016211	0.999902	0.999204	0.999887	0.995296	0.999874	0.999263	0.999303	0.999951	0.999937	0.994942	0.997089	0.014331	0.999078	0.816531	0.104705	0.999876	0.999893	0.999616	0.403207	0.753740	0.999914	0.999901	0.987159	0.998577	0.999679	0.997940	0.977882	0.999843	0.016574	0.999781	0.975031	0.612209	0.717867	0.997771	0.999711	0.999818	0.946979	0.976864	0.996033	0.020627	0.991741	0.998855	0.987910	0.963699	0.999577	0.997623	0.940436	0.934741	0.051338	0.989730	0.999860	0.997653	0.999645	0.981646	0.999351	0.995803	0.999872	0.999805	0.999822	0.999302	0.046592	0.043180	0.999730	0.999629	0.999839	0.972782	0.978365	0.999655	0.985709	0.993447	0.996194	0.983814	0.997232	0.999918	0.999431	0.998951	0.998471	0.999627	0.999834	0.990537	0.999924	0.987986	0.990808	0.991784	0.991964	0.990564	0.010259	0.997326	0.032943	0.993598	0.853179	0.991130	0.994250	0.999888	0.016821	0.991009	0.991525	0.993249	0.997110	0.992517	0.999949	0.994426	0.991857	0.994754	0.999897	0.992905	0.830251	0.994232	0.993904	0.999720	0.990468	0.992584	0.999854	0.988829	0.085186	0.992825	0.595987	0.909532	0.991701	0.016278	0.102919	0.986208	0.999191	0.999909	0.661048	0.234479	0.024925	0.958557	0.995968	0.999860	0.992296	0.988257	0.999928	0.991934	0.994696	0.976118	0.995139	0.885721	0.998636	0.999821	0.883108	0.984812	0.992551	0.991897	0.697353	0.999300	0.990944	0.993409	0.994987	0.987114	0.999733	0.986372	0.994027	0.997767	0.987363	
7	0.989170	0.993073	0.923174	0.988505	0.999933	0.968483	0.981519	0.999836	0.999798	0.996975	0.993073	0.999656	0.975047	0.993073	0.921956	0.062429	0.993073	0.969671	0.993073	0.999888	0.998857	0.993073	0.090426	0.993073	0.998812	0.993073	0.037943	0.993073	0.999781	0.032491	0.901110	0.974832	0.528914	0.996091	0.462344	0.000384	0.997457	0.001514	0.999926	1.000000	0.000973	0.046750	0.999437	0.022025	0.999979	0.999998	0.995459	0.001192	0.996628	0.996710	0.991017	0.010479	0.998924	0.989523	0.001366	0.550805	0.003166	0.963063	0.999761	0.031619	0.987242	0.108297	0.946299	0.999664	0.999318	0.011579	0.997541	0.997875	0.001210	0.985749	0.000799	0.999970	0.999676	0.985400	0.975658	0.911898	0.965637	0.995749	0.999978	0.986426	0.970522	0.980952	0.999191	0.007484	0.999252	0.999568	0.007354	0.055174	0.983383	0.007582	0.999999	0.999940	0.169055	0.927429	0.010701	0.002721	0.979204	0.999048	0.997682	0.006109	0.999993	0.303567	0.997122	0.997695	0.997471	0.999984	0.999983	0.964631	0.999589	0.999938	0.999915	0.012479	0.340447	0.997241	0.947938	0.028895	0.633761	0.006442	0.017786	0.000221	0.999967	0.623681	0.997904	0.007614	0.999952	0.977044	0.078387	0.999252	0.971776	0.989595	0.998046	0.851435	0.976551	0.999342	0.999797	0.986726	0.999837	0.998713	0.998854	0.993204	0.999692	0.997790	0.998205	0.990009	0.016190	0.999902	0.999204	0.999887	0.995296	0.999874	0.999263	0.999303	0.999951	0.999937	0.994942	0.997090	0.013362	0.999078	0.802134	0.036892	0.999876	0.999893	0.999617	0.471753	0.716159	0.999914	0.999901	0.987159	0.998577	0.999679	0.997940	0.977884	0.999843	0.016574	0.999781	0.975079	0.724962	0.681233	0.997772	0.999711	0.999818	0.948275	0.976877	0.996033	0.020323	0.992188	0.998855	0.987910	0.963687	0.999577	0.997623	0.940522	0.934473	0.034961	0.989730	0.999862	0.997653	0.999645	0.981649	0.999351	0.995804	0.999872	0.999805	0.999822	0.999302	0.045866	0.043167	0.999730	0.999629	0.999841	0.972782	0.978365	0.999655	0.985711	0.993342	0.996194	0.983814	0.997232	0.999918	0.999431	0.998950	0.998472	0.999626	0.999835	0.991981	0.999924	0.987986	0.992054	0.992452	0.992533	0.992034	0.010259	0.997327	0.029411	0.993351	0.903760	0.992182	0.993717	0.999888	0.015224	0.992129	0.992339	0.993165	0.997111	0.992794	0.999949	0.993820	0.992486	0.994017	0.999897	0.992987	0.814672	0.993707	0.993520	0.999719	0.991938	0.992827	0.999854	0.991923	0.086089	0.992946	0.470834	0.987715	0.992415	0.015689	0.100149	0.991415	0.999191	0.999909	0.779204	0.083439	0.021000	0.958582	0.995968	0.999860	0.992688	0.991613	0.999928	0.992532	0.993982	0.976260	0.994257	0.880553	0.998636	0.999822	0.985864	0.984812	0.992810	0.992503	0.624295	0.999300	0.992104	0.993315	0.994161	0.991862	0.999733	0.991421	0.993589	0.997767	0.987363	
8	0.989170	0.993073	0.922981	0.988505	0.999933	0.968485	0.981533	0.999836	0.999798	0.996975	0.993073	0.999309	0.975048	0.993073	0.975042	0.088007	0.993073	0.969687	0.993073	0.999888	0.999346	0.993073	0.050033	0.993073	0.998812	0.993073	0.037415	0.993073	0.999781	0.031608	0.809954	0.970532	0.821295	0.990306	0.102448	0.000128	0.991405	0.002772	0.999969	1.000000	0.000973	0.101634	0.999811	0.022022	0.999979	0.999998	0.995459	0.001192	0.996628	0.996710	0.991017	0.010390	0.998924	0.989523	0.001366	0.444416	0.003169	0.963070	0.999761	0.031389	0.987247	0.047460	0.872075	0.999664	0.999321	0.011584	0.997557	0.997875	0.001210	0.985760	0.000799	0.999970	0.999682	0.985454	0.959715	0.744730	0.965709	0.995648	0.999978	0.986427	0.968989	0.980952	0.999191	0.007483	0.999252	0.999568	0.007353	0.052992	0.983383	0.007582	0.999999	0.999940	0.114903	0.927258	0.010700	0.002721	0.979206	0.999048	0.997682	0.006109	0.999993	0.088666	0.997122	0.997695	0.997504	0.999984	0.999983	0.964641	0.999586	0.999938	0.999915	0.012479	0.214524	0.997241	0.947920	0.028890	0.512205	0.006442	0.017775	0.000221	0.999967	0.530253	0.997904	0.007613	0.999952	0.977044	0.045336	0.999252	0.971853	0.990576	0.998046	0.847632	0.976552	0.999342	0.999797	0.986726	0.999837	0.998717	0.998854	0.993244	0.999692	0.997790	0.998205	0.990009	0.016188	0.999902	0.999204	0.999887	0.995296	0.999874	0.999263	0.999303	0.999951	0.999937	0.994942	0.997090	0.013298	0.999078	0.790459	0.026563	0.999876	0.999893	0.999617	0.557155	0.676451	0.999914	0.999901	0.987159	0.998577	0.999679	0.997940	0.977884	0.999843	0.016574	0.999781	0.975084	0.822441	0.640344	0.997772	0.999711	0.999818	0.948592	0.976878	0.996033	0.020293	0.991893	0.998855	0.987910	0.963684	0.999577	0.997623	0.940546	0.934391	0.032302	0.989730	0.999863	0.997653	0.999645	0.981649	0.999351	0.995804	0.999872	0.999805	0.999822	0.999302	0.045708	0.043164	0.999730	0.999629	0.999842	0.972782	0.978365	0.999655	0.985711	0.993425	0.996194	0.983814	0.997232	0.999918	0.999431	0.998949	0.998473	0.999626	0.999835	0.992195	0.999924	0.987986	0.992250	0.992566	0.992631	0.992241	0.010259	0.997327	0.028911	0.993305	0.923624	0.992351	0.993614	0.999888	0.015103	0.992308	0.992475	0.993149	0.997111	0.992843	0.999949	0.993702	0.992593	0.993870	0.999897	0.993002	0.802611	0.993605	0.993447	0.999718	0.992161	0.992870	0.999854	0.992202	0.086576	0.992968	0.322426	0.991853	0.992536	0.015642	0.098909	0.991856	0.999191	0.999909	0.864340	0.041020	0.020600	0.958586	0.995968	0.999860	0.992757	0.991955	0.999928	0.992631	0.993840	0.976276	0.994077	0.877802	0.998636	0.999822	0.991707	0.984812	0.992857	0.992607	0.535553	0.999300	0.992289	0.993389	0.993994	0.992206	0.999733	0.991856	0.993505	0.997767	0.987363	
