2	0.999996	0.971178	0.999969	0.000145	0.984506	0.855715	0.871590	0.999711	0.765096	0.999967	0.972951	0.997974	0.566946	0.992959	0.889513	0.001318	0.999981	0.999993	0.233016	0.983782	0.999879	0.999033	0.028280	0.985544	0.969583	0.991965	0.998767	0.007747	0.620766	0.988557	0.999998	0.995316	0.944134	0.999931	0.999815	0.981483	0.999659	0.999607	0.018965	0.993056	0.998923	0.983823	0.929334	0.992029	0.997917	0.992187	0.908978	0.686975	0.966055	0.092928	0.999614	0.996907	0.999364	1.000000	1.000000	0.999033	0.999899	0.999992	0.998459	0.989971	0.999982	0.012362	0.603081	0.999999	0.406465	0.998355	0.979649	0.997404	0.002905	0.490002	0.987410	0.999887	0.647692	0.558847	0.553763	0.999945	0.069725	0.975575	0.862403	0.719707	0.999794	0.999407	0.968522	0.996430	0.996668	0.827312	0.996895	0.987658	0.999866	0.969782	0.990421	0.671907	0.990657	0.017482	0.989146	0.932265	0.894970	0.991947	0.745295	0.985993	
3	0.999998	0.948077	0.999981	0.000038	0.992772	0.942619	0.972724	0.999867	0.780406	0.999996	0.976509	0.999609	0.115267	0.986319	0.814206	0.000414	0.999993	0.999998	0.002428	0.986090	0.999921	0.998947	0.010008	0.993819	0.989587	0.993035	0.999441	0.000432	0.246828	0.994886	0.999999	0.995661	0.933983	0.999946	0.999867	0.992663	0.999733	0.999861	0.000156	0.993072	0.999367	0.992747	0.990498	0.999518	0.999301	0.993042	0.944586	0.373841	0.889128	0.023380	0.999956	0.998289	0.999483	1.000000	1.000000	0.999415	0.999915	0.999997	0.994061	0.999581	0.999932	0.000730	0.181225	0.999999	0.307935	0.997908	0.989314	0.997819	0.001203	0.135213	0.987681	0.999912	0.320464	0.135789	0.576417	0.999947	0.028323	0.983800	0.974571	0.791934	0.999810	0.999430	0.992175	0.996606	0.999238	0.886103	0.998989	0.993174	0.999639	0.992224	0.992981	0.408008	0.992989	0.004310	0.998231	0.990635	0.896947	0.993034	0.585408	0.992825	
4	0.999999	0.940385	0.999981	0.000036	0.993063	0.961618	0.983738	0.999872	0.793900	0.999997	0.976463	0.999623	0.012993	0.980544	0.745757	0.000406	0.999993	0.999998	0.001124	0.990483	0.999921	0.998940	0.009139	0.994847	0.990504	0.993072	0.999444	0.000615	0.048020	0.995046	0.999999	0.995670	0.930640	0.999947	0.999868	0.993059	0.999732	0.999863	0.000140	0.993073	0.999706	0.993062	0.992984	0.999662	0.999402	0.993072	0.953111	0.110808	0.829488	0.016958	0.999995	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.960764	0.999922	0.999465	0.000619	0.025296	0.999999	0.213968	0.997214	0.989871	0.997868	0.001151	0.024257	0.987697	0.999912	0.084087	0.018590	0.681851	0.999947	0.023147	0.990871	0.990740	0.963735	0.999810	0.999430	0.993042	0.996535	0.999287	0.912156	0.999005	0.993271	0.998416	0.993044	0.993070	0.154289	0.993070	0.004005	0.998304	0.992989	0.883802	0.993072	0.387429	0.993064	
5	0.999999	0.938129	0.999981	0.000036	0.993073	0.964960	0.984616	0.999872	0.804748	0.999997	0.976440	0.999623	0.007824	0.974069	0.675461	0.000405	0.999993	0.999998	0.001343	0.991971	0.999920	0.998940	0.009100	0.995994	0.990545	0.993073	0.999444	0.000962	0.018325	0.995050	0.999999	0.995670	0.929548	0.999947	0.999868	0.993072	0.999732	0.999863	0.000140	0.993073	0.999779	0.993073	0.993070	0.999666	0.999406	0.993073	0.954976	0.032367	0.782377	0.016431	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.911332	0.999957	0.998852	0.000616	0.011753	0.999999	0.145663	0.996334	0.989901	0.997872	0.001148	0.014041	0.987698	0.999912	0.027386	0.010433	0.804638	0.999947	0.022569	0.992768	0.992795	0.991197	0.999810	0.999430	0.993072	0.996531	0.999288	0.922041	0.999005	0.993270	0.995377	0.993072	0.993073	0.048787	0.993073	0.003998	0.998305	0.993070	0.876249	0.993073	0.190286	0.993073	
6	0.999999	0.937469	0.999981	0.000036	0.993073	0.965520	0.984683	0.999872	0.813132	0.999997	0.976437	0.999623	0.007625	0.965198	0.594229	0.000405	0.999993	0.999998	0.001367	0.992133	0.999920	0.998940	0.009098	0.996998	0.990547	0.993073	0.999444	0.001162	0.015836	0.995050	0.999999	0.995670	0.929190	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955375	0.022098	0.739597	0.016388	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.883078	0.999960	0.998769	0.000616	0.010992	0.999999	0.108317	0.995517	0.989903	0.997872	0.001148	0.013350	0.987698	0.999912	0.020766	0.010020	0.884977	0.999947	0.022506	0.992958	0.992973	0.992695	0.999810	0.999430	0.993073	0.996530	0.999288	0.925521	0.999005	0.993270	0.993944	0.993073	0.993073	0.029375	0.993073	0.003997	0.998305	0.993073	0.872073	0.993073	0.080626	0.993073	
7	0.999999	0.937275	0.999981	0.000036	0.993073	0.965613	0.984688	0.999872	0.819418	0.999997	0.976437	0.999623	0.007618	0.950977	0.493829	0.000405	0.999993	0.999998	0.001368	0.992145	0.999920	0.998940	0.009098	0.997517	0.990547	0.993073	0.999444	0.001203	0.015644	0.995050	0.999999	0.995670	0.929072	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955460	0.021015	0.696349	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.867291	0.999960	0.998764	0.000616	0.010951	0.999999	0.091750	0.994988	0.989903	0.997872	0.001148	0.013305	0.987698	0.999912	0.020103	0.009999	0.920029	0.999947	0.022499	0.992971	0.992985	0.992770	0.999810	0.999430	0.993073	0.996530	0.999288	0.926711	0.999005	0.993270	0.993717	0.993073	0.993073	0.026730	0.993073	0.003997	0.998305	0.993073	0.869724	0.993073	0.048238	0.993073	
8	0.999999	0.937218	0.999981	0.000036	0.993073	0.965629	0.984689	0.999872	0.824022	0.999997	0.976437	0.999623	0.007618	0.924639	0.371291	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997716	0.990547	0.993073	0.999444	0.001209	0.015629	0.995050	0.999999	0.995670	0.929033	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955479	0.020904	0.648791	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.857917	0.999960	0.998764	0.000616	0.010949	0.999999	0.085194	0.994729	0.989903	0.997872	0.001148	0.013302	0.987698	0.999912	0.020038	0.009998	0.932013	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927115	0.999005	0.993270	0.993691	0.993073	0.993073	0.026389	0.993073	0.003997	0.998305	0.993073	0.868388	0.993073	0.041324	0.993073	
9	0.999999	0.937201	0.999981	0.000036	0.993073	0.965631	0.984689	0.999872	0.827335	0.999997	0.976437	0.999623	0.007618	0.870243	0.242435	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997780	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.929020	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955482	0.020893	0.592893	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.852106	0.999960	0.998764	0.000616	0.010948	0.999999	0.082729	0.994622	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020032	0.009998	0.935713	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927251	0.999005	0.993270	0.993688	0.993073	0.993073	0.026345	0.993073	0.003997	0.998305	0.993073	0.867622	0.993073	0.039976	0.993073	
% ---
0	0.987344	0.610722	0.246299	0.629835	0.408202	0.544245	0.065764	0.893017	0.405911	0.288860	0.832903	0.821599	0.956071	0.988550	0.576956	0.202023	0.224032	0.808525	0.679500	0.566086	0.972043	0.189896	0.286023	0.498010	0.480021	0.336160	0.517548	0.648340	0.986426	0.343035	0.996549	0.973770	0.953757	0.242848	0.603605	0.361959	0.787093	0.669369	0.254976	0.193004	0.958229	0.087878	0.014602	0.914301	0.076428	0.591558	0.116323	0.300460	0.400083	0.795823	0.866545	0.372126	0.985719	0.152568	0.870135	0.465740	0.488729	0.387683	0.114080	0.475155	0.730718	0.110629	0.448925	0.684475	0.353477	0.052530	0.046435	0.140570	0.721899	0.301410	0.333573	0.680129	0.389289	0.348175	0.594430	0.465717	0.939734	0.710753	0.766176	0.339817	0.506577	0.632722	0.711943	0.492296	0.785290	0.582078	0.958035	0.274019	0.969761	0.072115	0.749175	0.700480	0.182744	0.198100	0.384955	0.536221	0.250630	0.431390	0.676790	0.972529	
1	0.999819	0.961871	0.994882	0.055587	0.885036	0.891652	0.549000	0.997450	0.543537	0.999456	0.987256	0.993689	0.909230	0.995765	0.839343	0.013021	0.995930	0.999826	0.206830	0.840505	0.999093	0.904815	0.100494	0.777471	0.897280	0.843011	0.968720	0.260976	0.899645	0.861318	0.999970	0.993468	0.983158	0.945400	0.987247	0.859337	0.991422	0.998351	0.005895	0.724125	0.990527	0.608114	0.518245	0.969482	0.602981	0.950630	0.423982	0.194727	0.424718	0.743658	0.999539	0.936204	0.998439	0.999889	0.999980	0.966366	0.993651	0.999430	0.729954	0.979570	0.999157	0.003721	0.127369	0.999803	0.834497	0.783323	0.073666	0.431765	0.725477	0.528349	0.774268	0.998904	0.232329	0.128267	0.741852	0.996382	0.886630	0.951639	0.965616	0.503836	0.955939	0.971828	0.972340	0.955656	0.996089	0.772423	0.998160	0.689190	0.998652	0.589180	0.976930	0.663656	0.713761	0.248672	0.970790	0.935902	0.480972	0.896316	0.871399	0.992329	
2	0.999992	0.961891	0.999973	0.000091	0.988170	0.958038	0.891270	0.999794	0.551241	0.999997	0.983546	0.999433	0.510767	0.989169	0.821538	0.000530	0.999990	0.999997	0.004414	0.977735	0.999880	0.998290	0.014752	0.981157	0.984841	0.985443	0.999055	0.004395	0.622028	0.989901	0.999998	0.995309	0.959132	0.999854	0.999745	0.986569	0.999736	0.999860	0.000147	0.973932	0.999289	0.954374	0.930295	0.988463	0.986401	0.991449	0.623762	0.051600	0.325365	0.389895	0.999995	0.997546	0.999422	1.000000	1.000000	0.999339	0.999895	0.999997	0.850181	0.999915	0.999283	0.000785	0.022230	0.999998	0.874629	0.998222	0.077169	0.741738	0.561956	0.365282	0.965211	0.999908	0.057564	0.018609	0.838812	0.999945	0.634831	0.990001	0.990874	0.885083	0.999763	0.999346	0.992322	0.995820	0.999242	0.855427	0.998995	0.969717	0.997631	0.950069	0.992495	0.410324	0.972583	0.034158	0.998633	0.990802	0.521174	0.988811	0.786092	0.993047	
3	0.999998	0.945038	0.999981	0.000037	0.992902	0.964602	0.975835	0.999870	0.550723	0.999997	0.977558	0.999616	0.088212	0.981688	0.755221	0.000409	0.999993	0.999998	0.001387	0.991397	0.999919	0.998937	0.009356	0.996908	0.990278	0.992805	0.999432	0.000712	0.249559	0.994909	0.999999	0.995647	0.939241	0.999945	0.999864	0.992846	0.999733	0.999863	0.000140	0.992382	0.999765	0.991606	0.990543	0.999501	0.999262	0.993017	0.804029	0.024313	0.224294	0.099916	0.999998	0.998293	0.999482	1.000000	1.000000	0.999417	0.999915	0.999997	0.854092	0.999958	0.998833	0.000653	0.012176	0.999999	0.822212	0.999459	0.129530	0.936449	0.352645	0.081478	0.986254	0.999912	0.024066	0.010433	0.900502	0.999947	0.329622	0.992765	0.992824	0.987157	0.999810	0.999430	0.993047	0.996521	0.999287	0.899063	0.999005	0.992435	0.994771	0.991425	0.993053	0.156047	0.992331	0.004980	0.998351	0.992994	0.537345	0.992925	0.636380	0.993072	
4	0.999999	0.939500	0.999981	0.000036	0.993067	0.965469	0.984005	0.999872	0.549929	0.999997	0.976577	0.999623	0.011362	0.975130	0.685850	0.000406	0.999993	0.999998	0.001367	0.992105	0.999920	0.998940	0.009110	0.997600	0.990535	0.993064	0.999444	0.000964	0.048662	0.995046	0.999999	0.995669	0.932348	0.999946	0.999868	0.993065	0.999732	0.999863	0.000140	0.993049	0.999784	0.993022	0.992985	0.999662	0.999402	0.993071	0.909638	0.021246	0.148485	0.024675	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.850400	0.999960	0.998772	0.000617	0.011023	0.999999	0.780023	0.999374	0.284108	0.979795	0.136276	0.018691	0.987610	0.999912	0.020431	0.010020	0.925491	0.999947	0.096568	0.992954	0.992971	0.992536	0.999810	0.999430	0.993072	0.996530	0.999288	0.917204	0.999005	0.993242	0.993835	0.993016	0.993072	0.049199	0.993047	0.004027	0.998307	0.993070	0.556033	0.993068	0.449449	0.993073	
5	0.999999	0.937871	0.999981	0.000036	0.993073	0.965605	0.984637	0.999872	0.548942	0.999997	0.976453	0.999623	0.007761	0.966690	0.606695	0.000405	0.999993	0.999998	0.001368	0.992143	0.999920	0.998940	0.009098	0.997745	0.990547	0.993073	0.999444	0.001161	0.018383	0.995050	0.999999	0.995670	0.930107	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993072	0.999785	0.993071	0.993070	0.999666	0.999406	0.993073	0.944650	0.020928	0.106634	0.017066	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.847350	0.999960	0.998765	0.000616	0.010953	0.999999	0.741752	0.999293	0.643846	0.989342	0.029399	0.013662	0.987692	0.999912	0.020070	0.009999	0.933720	0.999947	0.032257	0.992971	0.992985	0.992763	0.999810	0.999430	0.993073	0.996530	0.999288	0.923836	0.999005	0.993269	0.993704	0.993071	0.993073	0.029434	0.993072	0.003998	0.998305	0.993073	0.578917	0.993073	0.242681	0.993073	
6	0.999999	0.937393	0.999981	0.000036	0.993073	0.965627	0.984685	0.999872	0.547719	0.999997	0.976438	0.999623	0.007623	0.953501	0.509410	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997789	0.990547	0.993073	0.999444	0.001203	0.015841	0.995050	0.999999	0.995670	0.929373	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.953122	0.020895	0.088278	0.016440	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.845326	0.999960	0.998764	0.000616	0.010949	0.999999	0.703490	0.999210	0.940363	0.995403	0.004705	0.013325	0.987697	0.999912	0.020035	0.009998	0.936224	0.999947	0.023596	0.992972	0.992986	0.992773	0.999810	0.999430	0.993073	0.996530	0.999288	0.926137	0.999005	0.993270	0.993690	0.993073	0.993073	0.026738	0.993073	0.003997	0.998305	0.993073	0.606529	0.993073	0.102303	0.993073	
7	0.999999	0.937253	0.999981	0.000036	0.993073	0.965631	0.984689	0.999872	0.546203	0.999997	0.976437	0.999623	0.007618	0.929550	0.389651	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997803	0.990547	0.993073	0.999444	0.001209	0.015644	0.995050	0.999999	0.995670	0.929132	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.954978	0.020892	0.081165	0.016389	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.843995	0.999960	0.998764	0.000616	0.010948	0.999999	0.662152	0.999117	0.986945	0.997609	0.001402	0.013303	0.987698	0.999912	0.020031	0.009998	0.936968	0.999947	0.022619	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.926920	0.999005	0.993270	0.993688	0.993073	0.993073	0.026390	0.993073	0.003997	0.998305	0.993073	0.638949	0.993073	0.053465	0.993073	
8	0.999999	0.937211	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.544325	0.999997	0.976437	0.999623	0.007618	0.880632	0.259691	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997806	0.990547	0.993073	0.999444	0.001210	0.015629	0.995050	0.999999	0.995670	0.929053	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955376	0.020892	0.078552	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.843117	0.999960	0.998764	0.000616	0.010948	0.999999	0.614548	0.999004	0.989745	0.997856	0.001162	0.013301	0.987698	0.999912	0.020031	0.009998	0.937187	0.999947	0.022511	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927185	0.999005	0.993270	0.993688	0.993073	0.993073	0.026345	0.993073	0.003997	0.998305	0.993073	0.675442	0.993073	0.042372	0.993073	
9	0.999999	0.937199	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.541994	0.999997	0.976437	0.999623	0.007618	0.777807	0.154809	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997808	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.929027	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955461	0.020892	0.077611	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.842535	0.999960	0.998764	0.000616	0.010948	0.999999	0.556946	0.998857	0.989894	0.997871	0.001149	0.013301	0.987698	0.999912	0.020031	0.009998	0.937252	0.999947	0.022499	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927274	0.999005	0.993270	0.993688	0.993073	0.993073	0.026339	0.993073	0.003997	0.998305	0.993073	0.714098	0.993073	0.040177	0.993073	
% ---
0	0.732800	0.010364	0.652658	0.122089	0.358539	0.247088	0.587806	0.298273	0.957842	0.353982	0.638090	0.464418	0.986704	0.350033	0.956714	0.771994	0.932111	0.914750	0.046014	0.901872	0.986865	0.795188	0.602352	0.169608	0.993288	0.987307	0.705829	0.243918	0.418696	0.382620	0.216447	0.151496	0.392983	0.869106	0.273585	0.751522	0.116194	0.861390	0.049796	0.074036	0.215372	0.687885	0.538454	0.202076	0.037918	0.495168	0.974071	0.970029	0.409918	0.020084	0.871901	0.396782	0.815273	0.474253	0.566391	0.808560	0.461559	0.272220	0.052478	0.880255	0.654840	0.268926	0.031751	0.047823	0.138031	0.305336	0.799346	0.254225	0.166726	0.849141	0.328261	0.382098	0.537027	0.866715	0.584174	0.574945	0.361883	0.558245	0.544974	0.771801	0.578329	0.416875	0.168584	0.393601	0.891127	0.734975	0.202162	0.352686	0.007195	0.254640	0.232941	0.662034	0.523566	0.264692	0.709858	0.661597	0.570028	0.509203	0.915823	0.736754	
1	0.999156	0.493529	0.998393	0.008306	0.857257	0.667430	0.985740	0.952832	0.967677	0.998951	0.976079	0.953962	0.924979	0.980904	0.975919	0.173460	0.999899	0.999904	0.221829	0.992376	0.997941	0.993618	0.899894	0.512567	0.940844	0.992872	0.997556	0.542156	0.612909	0.903734	0.998667	0.771079	0.475900	0.999894	0.994921	0.977193	0.825173	0.999582	0.000545	0.591502	0.782033	0.968914	0.936569	0.881510	0.818797	0.922431	0.977143	0.982242	0.903332	0.161693	0.998693	0.935530	0.995316	0.999924	0.999903	0.994028	0.988926	0.999196	0.315107	0.998564	0.977191	0.355415	0.318066	0.943053	0.455351	0.872801	0.967138	0.938953	0.077945	0.965625	0.828786	0.917925	0.902150	0.977983	0.934982	0.991189	0.580589	0.939948	0.936423	0.976795	0.989883	0.962924	0.699080	0.966857	0.992137	0.880004	0.938196	0.904656	0.921487	0.781290	0.762187	0.919271	0.932000	0.362495	0.953131	0.964702	0.770305	0.927305	0.944970	0.975488	
2	0.999997	0.728910	0.999971	0.000089	0.986431	0.885822	0.988848	0.999726	0.917724	0.999993	0.983849	0.999239	0.557175	0.993835	0.908336	0.001335	0.999989	0.999996	0.014964	0.992728	0.999823	0.998842	0.621982	0.457835	0.981810	0.993066	0.999438	0.009896	0.343746	0.992208	0.999998	0.986809	0.576028	0.999946	0.999864	0.992505	0.999374	0.999858	0.000145	0.950617	0.995489	0.992190	0.990832	0.998407	0.998320	0.990167	0.961784	0.824512	0.950610	0.012519	0.999971	0.997439	0.999368	1.000000	1.000000	0.999438	0.999878	0.999996	0.653044	0.999792	0.999606	0.008352	0.080973	0.999997	0.448203	0.996602	0.986219	0.997330	0.003161	0.790760	0.975579	0.999717	0.771554	0.741872	0.942079	0.999917	0.340144	0.986518	0.987015	0.975661	0.999800	0.999316	0.970557	0.997063	0.998565	0.912037	0.998633	0.989886	0.999831	0.980285	0.978352	0.848716	0.990622	0.032458	0.997715	0.992026	0.811535	0.990402	0.826890	0.992441	
3	0.999999	0.843719	0.999981	0.000038	0.992841	0.950102	0.984997	0.999869	0.884912	0.999997	0.977677	0.999614	0.109452	0.987218	0.827197	0.000414	0.999993	0.999998	0.001519	0.991923	0.999917	0.998938	0.164569	0.635973	0.990140	0.993073	0.999444	0.000308	0.075766	0.994980	0.999999	0.995475	0.691411	0.999947	0.999868	0.993053	0.999732	0.999862	0.000141	0.991449	0.999711	0.993042	0.992995	0.999658	0.999400	0.992972	0.957083	0.543580	0.879787	0.015642	0.999997	0.998289	0.999480	1.000000	1.000000	0.999418	0.999915	0.999997	0.740535	0.999947	0.999125	0.000645	0.015555	0.999999	0.355233	0.998129	0.989648	0.997848	0.001177	0.405708	0.986942	0.999912	0.467249	0.282061	0.935377	0.999946	0.101325	0.992069	0.992199	0.989795	0.999810	0.999430	0.992254	0.996621	0.999248	0.922101	0.999002	0.993154	0.999794	0.992619	0.992548	0.635830	0.992988	0.004644	0.998305	0.993037	0.831799	0.992980	0.680975	0.993051	
4	0.999999	0.903465	0.999981	0.000036	0.993065	0.962972	0.984708	0.999872	0.866629	0.999997	0.976593	0.999623	0.012622	0.981553	0.757836	0.000406	0.999993	0.999998	0.001367	0.992113	0.999920	0.998940	0.019585	0.972904	0.990529	0.993073	0.999444	0.000410	0.020995	0.995049	0.999999	0.995666	0.799573	0.999947	0.999868	0.993072	0.999732	0.999863	0.000140	0.993017	0.999782	0.993072	0.993070	0.999666	0.999406	0.993069	0.955833	0.225526	0.822703	0.016321	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.765893	0.999959	0.998794	0.000616	0.011201	0.999999	0.256296	0.997572	0.989889	0.997870	0.001149	0.087612	0.987652	0.999912	0.160550	0.037870	0.936496	0.999947	0.033008	0.992899	0.992923	0.992539	0.999810	0.999430	0.993045	0.996535	0.999287	0.925546	0.999005	0.993266	0.999184	0.993057	0.993055	0.363407	0.993070	0.004011	0.998305	0.993072	0.845174	0.993070	0.504972	0.993072	
5	0.999999	0.926507	0.999981	0.000036	0.993073	0.965188	0.984690	0.999872	0.855685	0.999997	0.976455	0.999623	0.007809	0.975340	0.688556	0.000405	0.999993	0.999998	0.001368	0.992143	0.999920	0.998940	0.009583	0.997389	0.990547	0.993073	0.999444	0.000664	0.016046	0.995050	0.999999	0.995670	0.872632	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993071	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955558	0.056035	0.776542	0.016379	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.784526	0.999960	0.998766	0.000616	0.010962	0.999999	0.173875	0.996761	0.989902	0.997872	0.001148	0.019173	0.987695	0.999912	0.039633	0.011476	0.937036	0.999947	0.023683	0.992968	0.992982	0.992759	0.999810	0.999430	0.993072	0.996530	0.999288	0.926720	0.999005	0.993270	0.996736	0.993072	0.993072	0.127346	0.993073	0.003998	0.998305	0.993073	0.853714	0.993073	0.297250	0.993073	
6	0.999999	0.933974	0.999981	0.000036	0.993073	0.965558	0.984689	0.999872	0.848794	0.999997	0.976439	0.999623	0.007625	0.967057	0.609914	0.000405	0.999993	0.999998	0.001368	0.992145	0.999920	0.998940	0.009120	0.997797	0.990547	0.993073	0.999444	0.001009	0.015660	0.995050	0.999999	0.995670	0.908023	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955499	0.024805	0.733939	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.799684	0.999960	0.998764	0.000616	0.010949	0.999999	0.122582	0.995876	0.989903	0.997872	0.001148	0.013692	0.987698	0.999912	0.022048	0.010072	0.937207	0.999947	0.022629	0.992972	0.992986	0.992773	0.999810	0.999430	0.993073	0.996530	0.999288	0.927118	0.999005	0.993270	0.994307	0.993073	0.993073	0.042901	0.993073	0.003997	0.998305	0.993073	0.858966	0.993073	0.130216	0.993073	
7	0.999999	0.936240	0.999981	0.000036	0.993073	0.965620	0.984689	0.999872	0.844319	0.999997	0.976437	0.999623	0.007618	0.954129	0.513432	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009099	0.997807	0.990547	0.993073	0.999444	0.001174	0.015630	0.995050	0.999999	0.995670	0.921773	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955487	0.021296	0.690334	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.811541	0.999960	0.998764	0.000616	0.010948	0.999999	0.097779	0.995198	0.989903	0.997872	0.001148	0.013327	0.987698	0.999912	0.020230	0.010002	0.937258	0.999947	0.022512	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927252	0.999005	0.993270	0.993764	0.993073	0.993073	0.028547	0.993073	0.003997	0.998305	0.993073	0.862118	0.993073	0.060984	0.993073	
8	0.999999	0.936913	0.999981	0.000036	0.993073	0.965630	0.984689	0.999872	0.841355	0.999997	0.976437	0.999623	0.007618	0.930761	0.394444	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997808	0.990547	0.993073	0.999444	0.001205	0.015628	0.995050	0.999999	0.995670	0.926589	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955484	0.020933	0.641908	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.820440	0.999960	0.998764	0.000616	0.010948	0.999999	0.087525	0.994826	0.989903	0.997872	0.001148	0.013303	0.987698	0.999912	0.020051	0.009998	0.937273	0.999947	0.022500	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927297	0.999005	0.993270	0.993696	0.993073	0.993073	0.026623	0.993073	0.003997	0.998305	0.993073	0.863980	0.993073	0.043924	0.993073	
