3	0.998714	0.999839	0.999267	0.995978	0.976127	0.993847	0.999944	0.997788	0.998342	0.999689	0.018318	0.998833	0.023323	0.482628	0.999930	0.993165	0.990106	0.981464	0.994237	0.933357	0.558065	0.021415	0.005283	0.495749	0.999686	0.992442	0.999946	0.000048	0.829550	0.520693	0.136674	0.992967	0.924710	0.990613	0.993068	0.842993	0.930251	0.939339	0.180084	0.000396	0.998271	0.999398	0.999930	0.583364	0.992097	0.998622	0.964030	0.947630	0.992728	0.540246	0.993073	0.622226	0.996971	0.999475	0.993065	0.998344	0.992600	0.000355	0.992909	0.077684	0.993049	0.033598	0.999505	0.999599	0.894863	0.000033	0.999994	0.999986	0.978529	0.999948	0.101717	0.993755	0.999626	0.999244	0.999918	0.997759	0.983488	0.965706	0.967050	0.423001	0.985672	0.717893	0.999504	0.067951	0.000244	0.992666	0.011944	0.995599	0.993787	0.929119	0.987105	0.993023	0.975650	0.993071	0.125274	0.993056	0.993064	0.999826	0.993068	0.993009	
4	0.998752	0.999842	0.999261	0.995893	0.979353	0.993601	0.999944	0.997909	0.999131	0.999940	0.007791	0.998788	0.057741	0.606875	0.999966	0.993304	0.992287	0.991857	0.993771	0.918928	0.206752	0.013230	0.016897	0.663926	0.999662	0.993045	0.999950	0.000031	0.682410	0.093741	0.255044	0.993069	0.990275	0.990129	0.993073	0.719843	0.935902	0.941495	0.168293	0.000937	0.998300	0.999408	0.999932	0.732593	0.994356	0.998918	0.995876	0.946733	0.993061	0.252373	0.993074	0.350705	0.996477	0.995934	0.993076	0.998351	0.993058	0.000464	0.993058	0.136975	0.993073	0.032290	0.999628	0.998928	0.938885	0.000053	0.999993	0.999968	0.983967	0.999866	0.015227	0.993598	0.999782	0.999248	0.999952	0.997820	0.983281	0.965720	0.966186	0.059349	0.998239	0.539244	0.999506	0.025971	0.000229	0.993059	0.011867	0.995612	0.999252	0.927956	0.987074	0.993071	0.981192	0.993073	0.182654	0.993072	0.993073	0.999826	0.993073	0.993071	
5	0.998752	0.999842	0.999261	0.995889	0.979673	0.994201	0.999944	0.997910	0.999601	0.999954	0.006922	0.998784	0.205732	0.851986	0.999971	0.993630	0.991253	0.990983	0.994617	0.914263	0.047964	0.012705	0.021567	0.820186	0.999632	0.993056	0.999950	0.000030	0.507284	0.012068	0.667323	0.993073	0.992975	0.990586	0.993073	0.416663	0.937593	0.942070	0.169249	0.002818	0.998312	0.999411	0.999933	0.851900	0.994556	0.999158	0.996462	0.946290	0.993073	0.074012	0.993075	0.121868	0.995279	0.993672	0.993081	0.998357	0.993076	0.000268	0.993050	0.270444	0.993076	0.053093	0.999735	0.998390	0.939116	0.000166	0.999991	0.999930	0.978529	0.999507	0.007562	0.993999	0.999789	0.999248	0.999954	0.997820	0.983263	0.965718	0.966029	0.008221	0.999016	0.323880	0.999506	0.021164	0.000229	0.993072	0.011862	0.995612	0.999527	0.927246	0.987055	0.993073	0.981695	0.993073	0.335636	0.993073	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995888	0.979705	0.996127	0.999944	0.997910	0.999806	0.999954	0.006857	0.998784	0.612759	0.957356	0.999899	0.994857	0.984214	0.982530	0.997170	0.916470	0.035858	0.012673	0.022234	0.908695	0.999602	0.993025	0.999950	0.000031	0.300168	0.008045	0.976072	0.993073	0.993069	0.991695	0.993073	0.082235	0.938085	0.942214	0.170495	0.007197	0.998314	0.999411	0.999933	0.912532	0.994554	0.999373	0.996466	0.946119	0.993073	0.031723	0.993079	0.042175	0.993894	0.993375	0.993096	0.998360	0.993084	0.000040	0.993003	0.582894	0.993082	0.074539	0.999801	0.999333	0.927906	0.000502	0.999990	0.999907	0.913257	0.998466	0.002820	0.995232	0.999789	0.999248	0.999953	0.997820	0.983262	0.965718	0.966026	0.006363	0.999332	0.140299	0.999506	0.020677	0.000229	0.993073	0.011861	0.995612	0.999545	0.926978	0.987052	0.993073	0.981740	0.993073	0.672508	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995888	0.979708	0.998721	0.999944	0.997910	0.999871	0.999954	0.006886	0.998784	0.946172	0.912167	0.998863	0.997152	0.921877	0.896306	0.999520	0.927619	0.119037	0.012671	0.021791	0.939350	0.999584	0.992951	0.999949	0.000031	0.132150	0.007878	0.996162	0.993073	0.993072	0.992789	0.993073	0.013660	0.938224	0.942241	0.169628	0.010153	0.998315	0.999412	0.999933	0.933876	0.994455	0.999512	0.996465	0.946061	0.993073	0.025833	0.993088	0.028467	0.993169	0.993255	0.993132	0.998365	0.993101	0.000009	0.992894	0.920322	0.993097	0.056117	0.999820	0.999743	0.919304	0.000768	0.999989	0.999964	0.713298	0.997689	0.001351	0.996006	0.999783	0.999249	0.999952	0.997820	0.983262	0.965718	0.966052	0.006625	0.999697	0.061185	0.999506	0.020632	0.000228	0.993073	0.011861	0.995612	0.999555	0.926887	0.987052	0.993073	0.981744	0.993073	0.950135	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979708	0.999488	0.999944	0.997910	0.999888	0.999954	0.006903	0.998784	0.990026	0.709859	0.995133	0.998258	0.694611	0.556316	0.999888	0.938473	0.382452	0.012670	0.021387	0.947514	0.999578	0.992898	0.999949	0.000039	0.061678	0.007866	0.996657	0.993073	0.993072	0.993025	0.993073	0.009415	0.938253	0.942241	0.167862	0.010888	0.998314	0.999412	0.999933	0.940166	0.993354	0.999562	0.996465	0.946043	0.993073	0.025102	0.993095	0.026478	0.992945	0.993234	0.993157	0.998368	0.993113	0.000008	0.992816	0.987457	0.993108	0.033142	0.999823	0.999754	0.915135	0.000847	0.999989	0.999986	0.460751	0.997498	0.001281	0.996066	0.999706	0.999249	0.999935	0.997820	0.983262	0.965718	0.966059	0.006896	0.999841	0.042036	0.999506	0.020630	0.000228	0.993073	0.011861	0.995612	0.999558	0.926871	0.987052	0.993073	0.981745	0.993073	0.989744	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979708	0.999546	0.999944	0.997910	0.999893	0.999955	0.006927	0.998784	0.992048	0.431260	0.994043	0.998373	0.379865	0.158297	0.999908	0.942378	0.727768	0.012670	0.021244	0.949507	0.999576	0.992884	0.999949	0.000091	0.044171	0.007864	0.996671	0.993073	0.993072	0.993046	0.993073	0.009175	0.938253	0.942239	0.166188	0.011016	0.998314	0.999412	0.999933	0.941911	0.986426	0.999574	0.996464	0.946039	0.993073	0.025013	0.993097	0.026185	0.992897	0.993238	0.993163	0.998366	0.993116	0.000008	0.992795	0.991488	0.993110	0.027829	0.999824	0.999754	0.913375	0.000869	0.999989	0.999988	0.194497	0.997461	0.001279	0.996068	0.999036	0.999249	0.999786	0.997820	0.983262	0.965718	0.966061	0.007044	0.999855	0.038345	0.999506	0.020631	0.000228	0.993073	0.011860	0.995612	0.999557	0.927022	0.987061	0.993073	0.981745	0.993073	0.992032	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.724460	0.443468	0.214469	0.267531	0.067266	0.063618	0.295489	0.729319	0.277511	0.272210	0.687981	0.112326	0.178609	0.258720	0.298378	0.875813	0.530082	0.301002	0.773603	0.473361	0.032675	0.718605	0.084520	0.603888	0.661594	0.335474	0.375002	0.502998	0.224626	0.278615	0.074186	0.949086	0.722083	0.288655	0.216616	0.789349	0.352273	0.512105	0.518668	0.629784	0.784315	0.206649	0.742109	0.962924	0.465369	0.040487	0.838737	0.995451	0.341490	0.612340	0.468812	0.374165	0.330945	0.553333	0.978052	0.992539	0.888807	0.353055	0.495538	0.113433	0.631670	0.569723	0.062518	0.353753	0.858378	0.279135	0.143101	0.210651	0.791240	0.661770	0.840435	0.575555	0.868419	0.582544	0.538479	0.333788	0.623032	0.377216	0.329240	0.964522	0.989556	0.798052	0.338686	0.320501	0.351385	0.316738	0.313040	0.240192	0.669793	0.808578	0.353625	0.301463	0.378301	0.416143	0.655216	0.236680	0.695278	0.798317	0.447330	0.486517	
1	0.981751	0.992725	0.698270	0.484219	0.087521	0.914216	0.959969	0.992333	0.948725	0.987352	0.422869	0.786449	0.298137	0.373070	0.794373	0.990404	0.873848	0.668573	0.990453	0.934108	0.642370	0.622248	0.070881	0.884858	0.996138	0.540002	0.882665	0.074218	0.875927	0.966219	0.134787	0.989478	0.779726	0.941355	0.747077	0.759278	0.890078	0.867295	0.918582	0.310942	0.996245	0.898259	0.998010	0.977553	0.935815	0.656859	0.896085	0.981348	0.846505	0.853075	0.926718	0.344555	0.269189	0.999636	0.996429	0.997702	0.991832	0.000395	0.564594	0.008584	0.969650	0.135597	0.498587	0.932975	0.978090	0.007670	0.950312	0.998259	0.971239	0.997437	0.933323	0.948780	0.995478	0.978673	0.993628	0.942655	0.944439	0.869243	0.476194	0.388187	0.960681	0.933987	0.905050	0.641600	0.306803	0.829727	0.062342	0.704126	0.625351	0.955322	0.815577	0.818663	0.721824	0.889015	0.713813	0.765558	0.970008	0.998574	0.903493	0.919279	
2	0.997741	0.999824	0.996616	0.868758	0.161678	0.997614	0.999801	0.998206	0.999669	0.999874	0.027034	0.997162	0.470006	0.423222	0.999014	0.995423	0.959912	0.881010	0.998062	0.969672	0.807067	0.230549	0.003471	0.940715	0.999579	0.875557	0.998230	0.000333	0.904255	0.874853	0.297039	0.992737	0.972143	0.990438	0.976692	0.549090	0.943962	0.933662	0.911075	0.019004	0.998766	0.998675	0.999903	0.957919	0.992500	0.990138	0.992667	0.960418	0.985692	0.738075	0.991242	0.081405	0.551289	0.999959	0.995265	0.998562	0.994145	0.000144	0.849150	0.013965	0.993302	0.027463	0.988792	0.996290	0.955847	0.000194	0.999891	0.999988	0.985319	0.999504	0.670189	0.991989	0.999334	0.998738	0.999850	0.997128	0.980653	0.951674	0.727083	0.021627	0.976654	0.829290	0.998261	0.598198	0.006699	0.984459	0.015959	0.977463	0.755535	0.942961	0.971024	0.983590	0.907329	0.988400	0.690962	0.978706	0.992233	0.999809	0.989201	0.990013	
3	0.998740	0.999841	0.999253	0.992255	0.445646	0.998139	0.999944	0.997913	0.999888	0.999950	0.005035	0.998872	0.877553	0.522631	0.999891	0.996513	0.948733	0.908150	0.999113	0.941244	0.805246	0.036877	0.009044	0.948658	0.999578	0.987029	0.999906	0.000041	0.759191	0.388083	0.879010	0.993060	0.992303	0.991238	0.992486	0.138613	0.929122	0.940356	0.894113	0.009557	0.998294	0.999397	0.999930	0.947456	0.993114	0.998664	0.996434	0.950400	0.992814	0.482505	0.993050	0.033727	0.939968	0.999762	0.993298	0.998375	0.993183	0.000207	0.984915	0.069864	0.993144	0.039574	0.999794	0.996805	0.931559	0.000578	0.999979	0.999971	0.977795	0.998155	0.159559	0.994090	0.999689	0.999238	0.999931	0.997813	0.983055	0.963377	0.896072	0.006096	0.993506	0.682256	0.999499	0.275200	0.000246	0.992770	0.012123	0.995145	0.961717	0.932395	0.986004	0.992739	0.973433	0.992910	0.731108	0.992561	0.993044	0.999825	0.992938	0.992967	
4	0.998752	0.999842	0.999261	0.995815	0.769725	0.999382	0.999944	0.997910	0.999893	0.999954	0.006450	0.998796	0.985658	0.308027	0.997333	0.998071	0.773947	0.644294	0.999849	0.941077	0.938637	0.014279	0.019014	0.949953	0.999576	0.992697	0.999948	0.000038	0.601831	0.050590	0.993963	0.993072	0.993045	0.992606	0.993053	0.017679	0.934881	0.941778	0.885104	0.010721	0.998306	0.999409	0.999933	0.944076	0.993464	0.998972	0.996481	0.947327	0.993064	0.201809	0.993092	0.027197	0.990892	0.996991	0.993158	0.998364	0.993114	0.000015	0.992541	0.140577	0.993107	0.043855	0.999822	0.999611	0.920568	0.000797	0.999988	0.999970	0.831936	0.997595	0.003699	0.995762	0.999718	0.999248	0.999938	0.997820	0.983245	0.965329	0.952485	0.006519	0.999448	0.496848	0.999506	0.069907	0.000229	0.993062	0.011876	0.995601	0.998839	0.928902	0.986996	0.993061	0.980983	0.993067	0.837014	0.993055	0.993072	0.999826	0.993068	0.993069	
5	0.998752	0.999842	0.999261	0.995888	0.944124	0.999541	0.999944	0.997910	0.999894	0.999954	0.006882	0.998785	0.991847	0.093509	0.994233	0.998362	0.481020	0.229451	0.999906	0.943122	0.977073	0.012771	0.021077	0.950131	0.999575	0.992880	0.999949	0.000073	0.407638	0.009746	0.996636	0.993073	0.993071	0.993008	0.993072	0.009575	0.937246	0.942145	0.878434	0.010999	0.998313	0.999411	0.999933	0.943022	0.988706	0.999206	0.996469	0.946412	0.993073	0.058444	0.993096	0.026286	0.992836	0.993440	0.993162	0.998367	0.993116	0.000008	0.992789	0.291739	0.993110	0.037969	0.999823	0.999751	0.915569	0.000849	0.999989	0.999979	0.609356	0.997484	0.001302	0.996056	0.999291	0.999248	0.999843	0.997820	0.983260	0.965654	0.963763	0.006856	0.999791	0.279572	0.999506	0.026229	0.000228	0.993073	0.011862	0.995612	0.999550	0.927691	0.987056	0.993073	0.981676	0.993073	0.937876	0.993072	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995888	0.975852	0.999547	0.999944	0.997910	0.999894	0.999955	0.007021	0.998784	0.992127	0.033415	0.993965	0.998378	0.172879	0.035112	0.999908	0.943737	0.981366	0.012677	0.021452	0.950140	0.999575	0.992881	0.999949	0.000208	0.206755	0.007953	0.996674	0.993073	0.993070	0.993045	0.993073	0.009178	0.937958	0.942231	0.874379	0.011036	0.998315	0.999412	0.999933	0.942698	0.972770	0.999410	0.996466	0.946143	0.993073	0.029417	0.993097	0.026155	0.992888	0.993247	0.993164	0.998356	0.993117	0.000008	0.992791	0.632211	0.993111	0.031142	0.999824	0.999753	0.913534	0.000869	0.999989	0.999986	0.336739	0.997459	0.001279	0.996068	0.996977	0.999248	0.999326	0.997820	0.983262	0.965708	0.965682	0.007028	0.999836	0.115667	0.999506	0.021197	0.000228	0.993073	0.011860	0.995612	0.999551	0.927956	0.987097	0.993073	0.981739	0.993073	0.979405	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995887	0.979322	0.999542	0.999944	0.997910	0.999894	0.999956	0.007370	0.998784	0.992142	0.024943	0.993955	0.998379	0.042812	0.013567	0.999908	0.943862	0.981756	0.012671	0.022236	0.950134	0.999575	0.992881	0.999949	0.000342	0.087178	0.007879	0.996670	0.993072	0.993066	0.993051	0.993073	0.009157	0.938165	0.942244	0.871968	0.011039	0.998315	0.999412	0.999933	0.942601	0.956471	0.999529	0.996465	0.946065	0.993073	0.025545	0.993097	0.026137	0.992888	0.993240	0.993165	0.998318	0.993117	0.000008	0.992790	0.940050	0.993111	0.028071	0.999824	0.999754	0.912719	0.000876	0.999989	0.999988	0.114962	0.997453	0.001279	0.996068	0.993986	0.999247	0.998659	0.997820	0.983262	0.965716	0.965999	0.007103	0.999851	0.054483	0.999506	0.020685	0.000228	0.993073	0.011861	0.995612	0.999531	0.930255	0.987222	0.993073	0.981744	0.993073	0.989592	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979670	0.999536	0.999944	0.997910	0.999894	0.999958	0.007751	0.998784	0.992143	0.023933	0.993957	0.998379	0.022808	0.012198	0.999908	0.943871	0.981783	0.012670	0.023155	0.950131	0.999575	0.992881	0.999949	0.000365	0.049923	0.007876	0.996668	0.993072	0.993062	0.993054	0.993073	0.009157	0.938225	0.942241	0.870548	0.011039	0.998314	0.999412	0.999933	0.942573	0.951043	0.999566	0.996465	0.946044	0.993073	0.025067	0.993097	0.026134	0.992887	0.993240	0.993165	0.998278	0.993117	0.000008	0.992790	0.988809	0.993111	0.027182	0.999824	0.999754	0.912392	0.000879	0.999989	0.999988	0.041095	0.997450	0.001279	0.996068	0.993421	0.999244	0.998543	0.997820	0.983262	0.965717	0.966051	0.007133	0.999855	0.040707	0.999506	0.020636	0.000228	0.993073	0.011863	0.995613	0.999510	0.933170	0.987353	0.993073	0.981745	0.993073	0.991729	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979705	0.999534	0.999944	0.997910	0.999894	0.999959	0.007892	0.998784	0.992144	0.023816	0.993958	0.998379	0.020682	0.012116	0.999908	0.943865	0.981783	0.012670	0.023542	0.950131	0.999575	0.992881	0.999949	0.000367	0.041796	0.007875	0.996668	0.993072	0.993061	0.993055	0.993073	0.009159	0.938243	0.942238	0.869717	0.011040	0.998314	0.999412	0.999933	0.942566	0.949657	0.999575	0.996465	0.946039	0.993073	0.025009	0.993097	0.026134	0.992887	0.993240	0.993165	0.998265	0.993117	0.000008	0.992790	0.991574	0.993111	0.026970	0.999824	0.999754	0.912261	0.000880	0.999989	0.999988	0.028770	0.997449	0.001279	0.996068	0.993372	0.999244	0.998534	0.997820	0.983262	0.965716	0.966059	0.007146	0.999855	0.038101	0.999506	0.020631	0.000228	0.993073	0.011865	0.995613	0.999503	0.934774	0.987402	0.993073	0.981745	0.993073	0.992141	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.460087	0.287765	0.062073	0.328506	0.870309	0.600552	0.662294	0.493341	0.977769	0.991534	0.457862	0.967325	0.789585	0.796548	0.287826	0.140970	0.113287	0.600866	0.381162	0.783080	0.409444	0.734787	0.084543	0.787746	0.150929	0.739758	0.024425	0.846207	0.538075	0.471755	0.332724	0.998162	0.759520	0.394797	0.326668	0.629830	0.995349	0.988961	0.123170	0.973118	0.980495	0.581032	0.940443	0.770080	0.377581	0.228269	0.911050	0.490868	0.829135	0.292212	0.273948	0.238579	0.026999	0.358490	0.026325	0.177928	0.098249	0.050750	0.024135	0.636324	0.522505	0.356860	0.634486	0.282025	0.751657	0.961154	0.911855	0.747006	0.950115	0.035025	0.720124	0.930610	0.616058	0.660567	0.700691	0.993638	0.888835	0.611741	0.484506	0.717970	0.903953	0.758454	0.956549	0.930952	0.116944	0.982873	0.108881	0.215193	0.033623	0.133016	0.851517	0.556128	0.489875	0.486004	0.838154	0.241532	0.447158	0.750009	0.988538	0.397273	
1	0.917244	0.959222	0.970248	0.559241	0.914308	0.999211	0.984214	0.964144	0.999535	0.999728	0.006106	0.998906	0.944410	0.567232	0.050779	0.863419	0.069503	0.366621	0.995166	0.979362	0.976018	0.843449	0.095131	0.885527	0.971921	0.794905	0.808078	0.509801	0.993942	0.992426	0.311827	0.990542	0.462641	0.989029	0.836626	0.941243	0.979608	0.976330	0.740318	0.315705	0.999597	0.995464	0.999928	0.863014	0.974669	0.955594	0.998819	0.621427	0.984414	0.154197	0.841359	0.011249	0.013044	0.998986	0.781917	0.892783	0.738887	0.001434	0.035356	0.027644	0.956271	0.366818	0.976212	0.949021	0.965014	0.463072	0.997837	0.999824	0.967975	0.886861	0.184322	0.992140	0.994406	0.985090	0.998550	0.994353	0.973521	0.720420	0.683096	0.400082	0.991616	0.834534	0.992933	0.989753	0.059820	0.992713	0.412470	0.829992	0.089428	0.467469	0.982523	0.941621	0.740605	0.919088	0.874996	0.769885	0.903418	0.995488	0.992915	0.879358	
2	0.998031	0.999735	0.999265	0.969966	0.978816	0.999562	0.999926	0.997175	0.999868	0.999579	0.001866	0.999116	0.990710	0.316265	0.857255	0.996597	0.031278	0.082090	0.999885	0.946953	0.981750	0.549120	0.000929	0.928172	0.999530	0.961360	0.999262	0.002147	0.963150	0.923207	0.892751	0.991408	0.483788	0.998050	0.984978	0.640950	0.867944	0.951105	0.786535	0.044288	0.998616	0.999426	0.999943	0.911403	0.981356	0.998592	0.996868	0.763763	0.992769	0.048130	0.986662	0.013485	0.189614	0.998351	0.986362	0.997711	0.979618	0.000136	0.281909	0.020336	0.992858	0.198666	0.999771	0.995241	0.937408	0.009267	0.998837	0.999974	0.975234	0.995465	0.015348	0.994142	0.998080	0.999146	0.999577	0.997500	0.982491	0.884768	0.873687	0.038874	0.999549	0.833726	0.999449	0.747627	0.000377	0.993061	0.123508	0.990146	0.902348	0.570570	0.986915	0.991059	0.913024	0.990003	0.870445	0.979152	0.989197	0.999752	0.993068	0.987833	
3	0.998747	0.999841	0.999261	0.995335	0.979689	0.999556	0.999944	0.997900	0.999882	0.999658	0.003937	0.999011	0.992538	0.099053	0.991189	0.998361	0.021678	0.017206	0.999908	0.944102	0.981768	0.160267	0.001416	0.943770	0.999580	0.990988	0.999935	0.000305	0.808357	0.438543	0.994166	0.993009	0.917506	0.991294	0.992789	0.176848	0.761592	0.944649	0.786923	0.013138	0.998370	0.999421	0.999936	0.932397	0.962616	0.998777	0.996378	0.873809	0.993062	0.028012	0.992945	0.023045	0.678704	0.994163	0.993199	0.998372	0.992776	0.000012	0.777919	0.063881	0.993212	0.076977	0.999826	0.999603	0.921768	0.000902	0.999697	0.999981	0.824057	0.997321	0.001744	0.995795	0.994920	0.999246	0.998866	0.997815	0.983203	0.949489	0.947191	0.007469	0.999796	0.735774	0.999506	0.443712	0.000229	0.993073	0.020611	0.995483	0.999203	0.686883	0.987145	0.993003	0.973813	0.992967	0.868131	0.992577	0.992938	0.999823	0.993073	0.992890	
4	0.998752	0.999842	0.999260	0.995878	0.979707	0.999542	0.999944	0.997910	0.999891	0.999942	0.005987	0.998852	0.992271	0.034563	0.993962	0.998380	0.020536	0.012397	0.999909	0.944074	0.981864	0.026156	0.010889	0.948377	0.999577	0.992777	0.999948	0.000360	0.659198	0.064212	0.996672	0.993070	0.989910	0.992498	0.993063	0.020781	0.812094	0.942932	0.811185	0.011169	0.998331	0.999414	0.999934	0.939471	0.953021	0.998909	0.996439	0.924007	0.993073	0.025371	0.993096	0.025638	0.966248	0.993309	0.993183	0.998296	0.993114	0.000008	0.979027	0.116850	0.993121	0.042606	0.999824	0.999747	0.915777	0.000863	0.999970	0.999981	0.600185	0.997431	0.001289	0.996057	0.993534	0.999244	0.998565	0.997820	0.983257	0.962929	0.962827	0.006848	0.999808	0.575504	0.999506	0.148618	0.000228	0.993073	0.012384	0.995609	0.999516	0.803235	0.987302	0.993071	0.981004	0.993069	0.896867	0.993056	0.993068	0.999826	0.993073	0.993067	
5	0.998752	0.999842	0.999261	0.995889	0.979708	0.999537	0.999944	0.997910	0.999893	0.999958	0.007590	0.998791	0.992167	0.025108	0.993960	0.998380	0.020443	0.012121	0.999909	0.944060	0.981847	0.013543	0.021018	0.949651	0.999576	0.992875	0.999949	0.000367	0.478537	0.010444	0.996684	0.993072	0.992952	0.993002	0.993073	0.009689	0.887569	0.942461	0.832495	0.011033	0.998320	0.999412	0.999933	0.941643	0.950272	0.999119	0.996458	0.940053	0.993073	0.025046	0.993097	0.026064	0.991873	0.993244	0.993167	0.998270	0.993118	0.000008	0.992277	0.222416	0.993112	0.034208	0.999824	0.999753	0.913576	0.000871	0.999988	0.999983	0.326606	0.997451	0.001279	0.996068	0.993380	0.999243	0.998535	0.997820	0.983261	0.965252	0.965527	0.007020	0.999820	0.367078	0.999506	0.038390	0.000228	0.993073	0.011895	0.995613	0.999505	0.881698	0.987384	0.993073	0.981678	0.993073	0.941637	0.993072	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995889	0.979708	0.999535	0.999944	0.997910	0.999894	0.999959	0.007890	0.998785	0.992147	0.023956	0.993954	0.998379	0.020442	0.012110	0.999908	0.944010	0.981823	0.012725	0.023308	0.949997	0.999575	0.992881	0.999949	0.000367	0.271072	0.007994	0.996673	0.993072	0.993057	0.993051	0.993073	0.009181	0.921768	0.942322	0.846734	0.011031	0.998317	0.999412	0.999933	0.942289	0.949536	0.999336	0.996463	0.944466	0.993073	0.025006	0.993097	0.026125	0.992851	0.993240	0.993165	0.998263	0.993117	0.000008	0.992772	0.480872	0.993111	0.030404	0.999824	0.999754	0.912729	0.000876	0.999989	0.999986	0.109907	0.997451	0.001279	0.996068	0.993368	0.999244	0.998533	0.997820	0.983262	0.965639	0.965973	0.007101	0.999838	0.168659	0.999506	0.022494	0.000228	0.993073	0.011867	0.995613	0.999501	0.917338	0.987410	0.993073	0.981739	0.993073	0.973959	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995888	0.979708	0.999534	0.999944	0.997910	0.999894	0.999959	0.007932	0.998784	0.992144	0.023819	0.993955	0.998379	0.020443	0.012110	0.999908	0.943951	0.981804	0.012674	0.023652	0.950092	0.999575	0.992881	0.999949	0.000367	0.116447	0.007889	0.996669	0.993072	0.993061	0.993055	0.993073	0.009160	0.933297	0.942273	0.855661	0.011035	0.998315	0.999412	0.999933	0.942480	0.949322	0.999493	0.996465	0.945627	0.993073	0.025001	0.993097	0.026133	0.992886	0.993240	0.993165	0.998261	0.993117	0.000008	0.992790	0.861922	0.993111	0.028241	0.999824	0.999754	0.912395	0.000879	0.999989	0.999987	0.040111	0.997450	0.001279	0.996068	0.993368	0.999244	0.998533	0.997820	0.983262	0.965703	0.966047	0.007133	0.999849	0.069874	0.999506	0.020815	0.000228	0.993073	0.011866	0.995613	0.999500	0.929985	0.987417	0.993073	0.981744	0.993073	0.987514	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979708	0.999534	0.999944	0.997910	0.999894	0.999959	0.007940	0.998784	0.992144	0.023802	0.993957	0.998379	0.020443	0.012110	0.999908	0.943902	0.981790	0.012671	0.023694	0.950119	0.999575	0.992881	0.999949	0.000367	0.057344	0.007879	0.996668	0.993072	0.993061	0.993055	0.993073	0.009159	0.936799	0.942251	0.861051	0.011038	0.998315	0.999412	0.999933	0.942537	0.949249	0.999557	0.996465	0.945929	0.993073	0.025001	0.993097	0.026134	0.992887	0.993240	0.993165	0.998260	0.993117	0.000008	0.992790	0.982759	0.993111	0.027306	0.999824	0.999754	0.912262	0.000880	0.999989	0.999988	0.028633	0.997449	0.001279	0.996068	0.993368	0.999244	0.998533	0.997820	0.983262	0.965713	0.966059	0.007145	0.999854	0.043823	0.999506	0.020648	0.000228	0.993073	0.011866	0.995613	0.999500	0.934020	0.987419	0.993073	0.981745	0.993073	0.991257	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979708	0.999534	0.999944	0.997910	0.999894	0.999959	0.007942	0.998784	0.992144	0.023801	0.993958	0.998379	0.020444	0.012110	0.999908	0.943875	0.981784	0.012670	0.023698	0.950127	0.999575	0.992881	0.999949	0.000367	0.043308	0.007876	0.996667	0.993072	0.993061	0.993055	0.993073	0.009159	0.937828	0.942241	0.864231	0.011039	0.998314	0.999412	0.999933	0.942555	0.949223	0.999573	0.996465	0.946009	0.993073	0.025001	0.993097	0.026134	0.992887	0.993240	0.993165	0.998260	0.993117	0.000008	0.992790	0.991234	0.993111	0.027009	0.999824	0.999754	0.912209	0.000880	0.999989	0.999988	0.027079	0.997449	0.001279	0.996068	0.993368	0.999244	0.998533	0.997820	0.983262	0.965715	0.966061	0.007150	0.999855	0.038677	0.999506	0.020632	0.000228	0.993073	0.011866	0.995613	0.999500	0.935262	0.987420	0.993073	0.981745	0.993073	0.992050	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
