3	0.688385	0.069734	0.995275	0.999694	0.967180	0.467305	0.228224	0.829575	0.575077	0.564985	0.998068	0.998489	0.480766	0.993651	0.258055	0.997585	0.498950	0.169048	0.993755	0.899743	0.951708	0.127981	0.753528	0.033470	0.903184	0.983831	0.640026	0.960786	0.057925	0.092827	0.035419	0.132614	0.999857	0.755546	0.294181	0.069796	0.943012	0.995885	0.002542	0.980818	0.941560	0.991417	0.040525	0.996590	0.999945	0.044049	0.995214	0.604176	0.411884	0.930839	0.056643	0.988142	0.689518	0.827090	0.099921	0.969837	0.418798	0.693607	0.040515	0.010852	0.027714	0.047551	0.638806	0.351379	0.028862	0.841133	0.008809	0.001338	0.069369	0.030265	0.493796	0.606383	0.464180	0.162369	0.196932	0.137003	0.178495	0.181283	0.979074	0.225101	0.113620	0.757659	0.804163	0.905252	0.001594	0.992887	0.002607	0.496890	0.031793	0.529109	0.072626	0.646648	0.101856	0.340410	0.027566	0.797347	0.189573	0.984738	0.991172	0.416798	
4	0.684425	0.104645	0.989241	0.999739	0.969621	0.661644	0.185663	0.844698	0.422925	0.589839	0.993295	0.997584	0.635283	0.984592	0.150133	0.993760	0.449556	0.222402	0.990935	0.928432	0.974330	0.254387	0.870077	0.033662	0.873356	0.983887	0.714696	0.955902	0.041560	0.100345	0.026295	0.109471	0.999909	0.588415	0.315447	0.070953	0.939993	0.996063	0.002949	0.979562	0.973133	0.989599	0.040539	0.996600	0.999932	0.088614	0.994731	0.721548	0.410497	0.932556	0.052686	0.981123	0.673704	0.848615	0.615579	0.969493	0.499862	0.415283	0.039408	0.011041	0.027669	0.054458	0.656322	0.420821	0.019692	0.876727	0.007023	0.001812	0.706156	0.028271	0.501069	0.705210	0.418727	0.168096	0.119348	0.247694	0.333912	0.058061	0.968962	0.952024	0.305766	0.572577	0.800772	0.922684	0.002274	0.992894	0.001987	0.714840	0.031689	0.422251	0.077008	0.650095	0.073737	0.263563	0.039446	0.801791	0.285067	0.982856	0.992777	0.416116	
5	0.683391	0.077698	0.990045	0.999757	0.968725	0.355364	0.179173	0.836367	0.294960	0.629149	0.993828	0.996808	0.531041	0.991572	0.241863	0.996788	0.482163	0.160042	0.993035	0.917401	0.971719	0.142150	0.873457	0.033623	0.853033	0.983818	0.781187	0.963110	0.041352	0.091154	0.026730	0.117831	0.999906	0.733041	0.303480	0.065525	0.942353	0.996543	0.003164	0.980153	0.970690	0.989540	0.040516	0.996601	0.999930	0.140081	0.995431	0.639286	0.410792	0.932203	0.052597	0.986257	0.674847	0.838939	0.127407	0.969623	0.458148	0.643012	0.039661	0.011935	0.027792	0.049418	0.629289	0.447299	0.017959	0.894874	0.007211	0.001778	0.102118	0.030094	0.504335	0.742514	0.442140	0.158806	0.197693	0.166905	0.218010	0.044736	0.982462	0.435498	0.397092	0.494602	0.800030	0.925372	0.003415	0.992894	0.001954	0.589493	0.031563	0.491666	0.075731	0.650846	0.070803	0.310975	0.087591	0.803026	0.200587	0.985005	0.992834	0.416250	
6	0.683675	0.100614	0.991420	0.999789	0.968759	0.739515	0.178671	0.840014	0.213188	0.650926	0.989645	0.998068	0.602426	0.987332	0.144807	0.994978	0.460297	0.184062	0.991685	0.895544	0.976547	0.239130	0.884801	0.033576	0.843151	0.983850	0.830674	0.955794	0.040724	0.085961	0.025945	0.113792	0.999910	0.608798	0.310183	0.067042	0.941236	0.997012	0.003234	0.979746	0.962268	0.989593	0.040462	0.996605	0.999922	0.147656	0.994991	0.698526	0.410729	0.932278	0.052502	0.982658	0.678715	0.845995	0.584822	0.969558	0.479565	0.480120	0.039567	0.012294	0.027735	0.043111	0.605692	0.451871	0.016882	0.902149	0.007044	0.001506	0.668898	0.029593	0.505154	0.753610	0.422306	0.130386	0.125022	0.223552	0.300967	0.038105	0.972806	0.907762	0.489106	0.491176	0.799641	0.923410	0.003672	0.992894	0.001947	0.662991	0.031504	0.446365	0.076102	0.651010	0.070501	0.281168	0.138826	0.803368	0.274306	0.983149	0.992836	0.416224	
7	0.683969	0.080603	0.992115	0.999795	0.968903	0.358123	0.178600	0.839608	0.166782	0.658512	0.992270	0.997653	0.553784	0.990401	0.204280	0.996305	0.475152	0.157196	0.992637	0.886188	0.974584	0.152748	0.872950	0.033531	0.839807	0.983828	0.861251	0.958254	0.041205	0.087760	0.026633	0.116411	0.999906	0.714479	0.306418	0.065925	0.941895	0.997079	0.003244	0.980102	0.959665	0.989616	0.040413	0.996608	0.999921	0.144871	0.995304	0.656933	0.410742	0.932262	0.052556	0.985267	0.673956	0.842198	0.144164	0.969603	0.468532	0.582188	0.039624	0.012340	0.027774	0.040470	0.603263	0.454317	0.016957	0.904056	0.007159	0.001295	0.119653	0.030110	0.505487	0.757353	0.432671	0.139114	0.177823	0.182519	0.240164	0.040376	0.980112	0.533632	0.486581	0.486384	0.799336	0.922408	0.003892	0.992894	0.001945	0.620325	0.031489	0.475873	0.075996	0.651045	0.070462	0.299705	0.165279	0.803462	0.209087	0.984782	0.992836	0.416229	
8	0.684104	0.097902	0.992348	0.999794	0.968982	0.719748	0.178512	0.840146	0.145850	0.661487	0.989536	0.998245	0.587171	0.988406	0.163036	0.995447	0.465034	0.169168	0.992002	0.886732	0.976126	0.227966	0.881445	0.033529	0.838616	0.983847	0.877819	0.954752	0.040999	0.087167	0.026357	0.115110	0.999907	0.622774	0.308530	0.066382	0.941534	0.997057	0.003249	0.979885	0.959802	0.989627	0.040410	0.996609	0.999918	0.148911	0.995075	0.686683	0.410739	0.932266	0.052507	0.983422	0.678236	0.844631	0.565808	0.969562	0.474244	0.534044	0.039576	0.012346	0.027740	0.039682	0.605721	0.453755	0.016741	0.904707	0.007075	0.001184	0.649891	0.029794	0.505478	0.758083	0.424073	0.135375	0.136882	0.211622	0.283725	0.038384	0.975891	0.864017	0.483487	0.488546	0.799137	0.922240	0.003861	0.992894	0.001945	0.645316	0.031483	0.456619	0.076027	0.651053	0.070471	0.288094	0.182402	0.803489	0.266176	0.983345	0.992836	0.416228	
9	0.684145	0.082598	0.992437	0.999797	0.969009	0.390244	0.178450	0.840087	0.136420	0.661997	0.991867	0.997832	0.564297	0.989811	0.190631	0.996055	0.471958	0.157422	0.992444	0.883863	0.975142	0.161034	0.873037	0.033531	0.837942	0.983835	0.886008	0.956033	0.041256	0.087289	0.026699	0.116161	0.999906	0.701877	0.307345	0.066143	0.941739	0.997090	0.003249	0.980044	0.959046	0.989626	0.040413	0.996609	0.999918	0.145417	0.995238	0.665561	0.410740	0.932265	0.052536	0.984753	0.674796	0.843164	0.155417	0.969586	0.471279	0.537817	0.039607	0.012347	0.027761	0.038706	0.602765	0.454209	0.016861	0.904744	0.007135	0.001128	0.129683	0.030029	0.505516	0.758451	0.428909	0.136894	0.165076	0.190647	0.252132	0.039737	0.977984	0.593020	0.442153	0.486828	0.799030	0.921969	0.003908	0.992894	0.001945	0.630738	0.031484	0.469170	0.076018	0.651055	0.070467	0.295335	0.190646	0.803496	0.215683	0.984609	0.992836	0.416228	
% ---
0	0.045653	0.298791	0.766527	0.944781	0.379931	0.330126	0.975136	0.818108	0.248300	0.128519	0.261594	0.099199	0.421713	0.094630	0.966701	0.581158	0.427676	0.478471	0.680247	0.934287	0.790486	0.698300	0.071579	0.631425	0.553299	0.587403	0.824681	0.634596	0.111857	0.571691	0.235823	0.598891	0.765572	0.447112	0.693761	0.182205	0.711476	0.530669	0.603511	0.184412	0.882324	0.494587	0.502704	0.637016	0.501423	0.437690	0.296090	0.395837	0.805779	0.374397	0.338939	0.330613	0.103886	0.037245	0.905086	0.630155	0.904755	0.379154	0.919921	0.778338	0.613647	0.204757	0.339988	0.780477	0.675646	0.785844	0.448857	0.864784	0.964946	0.248074	0.017670	0.195590	0.026918	0.282194	0.585814	0.346583	0.313816	0.851873	0.122389	0.231223	0.589827	0.696636	0.123681	0.024125	0.149218	0.012808	0.779101	0.570906	0.919769	0.288141	0.268110	0.369155	0.916429	0.448972	0.359512	0.975796	0.793221	0.655177	0.673301	0.711604	
1	0.691401	0.051007	0.928992	0.994796	0.880238	0.658299	0.850464	0.832726	0.128335	0.174236	0.996340	0.238235	0.373067	0.948159	0.577186	0.972773	0.458035	0.554602	0.967043	0.908113	0.964989	0.006868	0.067906	0.022577	0.304156	0.741457	0.900400	0.963840	0.108206	0.010968	0.150230	0.046028	0.998704	0.698078	0.138580	0.030580	0.777682	0.991781	0.003028	0.819460	0.811796	0.936859	0.041239	0.967498	0.994105	0.012428	0.950474	0.566570	0.330037	0.984782	0.479887	0.867880	0.686644	0.644128	0.017538	0.970138	0.155367	0.283725	0.055768	0.613599	0.374231	0.038403	0.307439	0.157731	0.044543	0.995138	0.250578	0.000625	0.022421	0.011312	0.469434	0.403280	0.600136	0.095509	0.232306	0.132597	0.199022	0.766491	0.486042	0.338060	0.456744	0.914835	0.451746	0.287546	0.010433	0.515925	0.277826	0.518209	0.297988	0.445947	0.099418	0.587498	0.459939	0.205018	0.155567	0.846875	0.020892	0.975758	0.965918	0.359316	
2	0.668499	0.150369	0.946485	0.999618	0.966693	0.612718	0.316626	0.794917	0.187599	0.440557	0.994730	0.842463	0.650286	0.964627	0.104151	0.989269	0.444387	0.672143	0.987852	0.900556	0.978917	0.475663	0.592591	0.035277	0.447786	0.967052	0.941358	0.986860	0.047894	0.145470	0.025650	0.139125	0.999909	0.618304	0.409756	0.129596	0.875497	0.995381	0.002498	0.976397	0.966354	0.988005	0.040944	0.996206	0.999987	0.057211	0.992413	0.743082	0.428005	0.905906	0.141336	0.967879	0.636230	0.859740	0.668074	0.984176	0.598269	0.867410	0.061703	0.064273	0.052935	0.048679	0.678489	0.282479	0.040026	0.882004	0.026155	0.001654	0.763030	0.042134	0.539036	0.549855	0.470210	0.157292	0.159783	0.251369	0.323891	0.330371	0.865634	0.653952	0.512615	0.884484	0.630818	0.561066	0.002506	0.928689	0.007079	0.727728	0.040204	0.474589	0.070321	0.637099	0.135538	0.350044	0.032304	0.815226	0.474689	0.977275	0.991819	0.427509	
3	0.674852	0.046871	0.980739	0.999653	0.963418	0.382401	0.208393	0.828281	0.145985	0.511102	0.998685	0.978498	0.514731	0.991929	0.320735	0.996952	0.485429	0.519033	0.993138	0.945109	0.970933	0.041290	0.741839	0.033526	0.517808	0.983451	0.917201	0.992219	0.041372	0.075739	0.024926	0.103176	0.999919	0.761944	0.253665	0.052855	0.938291	0.996213	0.002741	0.981073	0.974167	0.989485	0.040549	0.996591	0.999985	0.052476	0.995412	0.622572	0.407073	0.936335	0.059719	0.986090	0.680674	0.846570	0.102405	0.971237	0.407994	0.175741	0.038001	0.011879	0.028281	0.050298	0.640328	0.416076	0.023506	0.876428	0.007867	0.001792	0.078663	0.027873	0.522870	0.692178	0.530468	0.160712	0.349376	0.163594	0.221368	0.105324	0.928013	0.603776	0.591781	0.669553	0.727333	0.772553	0.002463	0.990246	0.002007	0.600427	0.031119	0.457472	0.077682	0.648012	0.079760	0.257958	0.023510	0.806724	0.090930	0.988436	0.992800	0.414002	
4	0.682306	0.139020	0.986425	0.999709	0.967482	0.697251	0.187843	0.838436	0.150219	0.608311	0.987799	0.997465	0.612856	0.986465	0.126074	0.994610	0.457314	0.502109	0.991445	0.920439	0.975361	0.387642	0.862424	0.033621	0.584497	0.983897	0.903868	0.986697	0.038920	0.100957	0.023755	0.113453	0.999921	0.595369	0.338929	0.079065	0.933887	0.996182	0.003131	0.979816	0.975457	0.989546	0.040497	0.996602	0.999982	0.116739	0.994945	0.709611	0.411520	0.931305	0.052864	0.982521	0.675615	0.849624	0.612905	0.969586	0.505454	0.860087	0.039610	0.011437	0.027648	0.053512	0.651296	0.445860	0.017765	0.894954	0.007029	0.001832	0.692364	0.029249	0.510749	0.739265	0.480180	0.143425	0.123599	0.225999	0.300325	0.046381	0.986562	0.818505	0.729645	0.522424	0.769360	0.879604	0.003458	0.992800	0.001961	0.659359	0.031172	0.468631	0.075529	0.650392	0.071954	0.314611	0.056015	0.804390	0.391496	0.980447	0.992834	0.416668	
5	0.682933	0.055951	0.990642	0.999770	0.968394	0.364218	0.180411	0.837117	0.133835	0.644478	0.995543	0.995592	0.546747	0.990803	0.241239	0.996466	0.477277	0.388836	0.992766	0.913446	0.973391	0.070423	0.840201	0.033615	0.646671	0.983832	0.897938	0.985996	0.038940	0.082591	0.024118	0.111110	0.999919	0.751637	0.290568	0.060108	0.944016	0.996810	0.003237	0.980050	0.966799	0.989587	0.040507	0.996602	0.999976	0.147868	0.995320	0.648238	0.410574	0.932464	0.052571	0.985373	0.675162	0.842477	0.128821	0.969606	0.455359	0.209166	0.039612	0.012167	0.027767	0.046249	0.615033	0.455196	0.017133	0.902029	0.007173	0.001681	0.107997	0.030064	0.507321	0.754294	0.489370	0.133295	0.281071	0.180884	0.239713	0.041676	0.959358	0.611790	0.777627	0.490011	0.787209	0.911993	0.003690	0.992890	0.001951	0.622787	0.031380	0.461351	0.076153	0.650911	0.070744	0.278954	0.112685	0.803745	0.130241	0.987074	0.992836	0.416141	
6	0.683858	0.123695	0.991910	0.999793	0.968794	0.723377	0.179239	0.840247	0.135332	0.658448	0.986255	0.998535	0.591820	0.988073	0.141645	0.995307	0.463578	0.345418	0.991906	0.885516	0.976310	0.334525	0.882574	0.033549	0.704042	0.983844	0.895362	0.979674	0.038794	0.084739	0.024096	0.111979	0.999919	0.605354	0.317506	0.069814	0.939882	0.997079	0.003254	0.979847	0.960293	0.989612	0.040431	0.996607	0.999967	0.145293	0.995068	0.692547	0.410775	0.932223	0.052515	0.983341	0.677829	0.845189	0.583204	0.969577	0.480969	0.833545	0.039584	0.012327	0.027745	0.041506	0.602791	0.456499	0.016707	0.904551	0.007070	0.001395	0.661393	0.029770	0.506333	0.758561	0.461381	0.120180	0.133560	0.212849	0.284522	0.038466	0.987724	0.822363	0.790532	0.489227	0.794283	0.919328	0.003925	0.992894	0.001946	0.643957	0.031444	0.466097	0.075973	0.651024	0.070516	0.301109	0.152944	0.803567	0.347127	0.981452	0.992836	0.416245	
7	0.684066	0.064371	0.992342	0.999794	0.968959	0.380162	0.178665	0.839814	0.130503	0.662420	0.994242	0.996976	0.561169	0.990001	0.205132	0.996133	0.472934	0.270314	0.992504	0.888510	0.974914	0.094403	0.854934	0.033527	0.751420	0.983833	0.894181	0.976463	0.039206	0.085212	0.024632	0.112795	0.999916	0.734508	0.302335	0.064259	0.942566	0.997061	0.003256	0.980050	0.959818	0.989628	0.040408	0.996609	0.999958	0.147245	0.995245	0.661331	0.410732	0.932274	0.052542	0.984806	0.674918	0.843180	0.145105	0.969599	0.467838	0.248449	0.039611	0.012345	0.027764	0.040106	0.605056	0.457127	0.016784	0.905174	0.007138	0.001237	0.123184	0.030044	0.506069	0.759832	0.458809	0.131459	0.213904	0.189797	0.251355	0.039815	0.961511	0.632063	0.753885	0.486831	0.797081	0.921399	0.003875	0.992894	0.001945	0.631561	0.031463	0.462999	0.076026	0.651048	0.070486	0.287226	0.173871	0.803518	0.156616	0.986248	0.992836	0.416225	
8	0.684147	0.114233	0.992463	0.999796	0.969007	0.698214	0.178499	0.840205	0.131336	0.663714	0.987109	0.998549	0.582116	0.988729	0.161830	0.995589	0.466560	0.236882	0.992102	0.884116	0.975939	0.298303	0.883427	0.033531	0.785115	0.983844	0.893673	0.969844	0.039454	0.085210	0.024859	0.113090	0.999915	0.616969	0.310828	0.067303	0.941136	0.997077	0.003258	0.979924	0.959370	0.989627	0.040413	0.996609	0.999947	0.147256	0.995117	0.683597	0.410742	0.932263	0.052513	0.983765	0.677425	0.844294	0.564722	0.969573	0.474588	0.804101	0.039584	0.012347	0.027745	0.039169	0.604104	0.456502	0.016685	0.905344	0.007090	0.001154	0.645111	0.029864	0.505922	0.759913	0.442607	0.128848	0.142618	0.206222	0.275451	0.038709	0.986859	0.805589	0.720294	0.488076	0.798187	0.921829	0.003934	0.992894	0.001945	0.638805	0.031469	0.465017	0.076012	0.651054	0.070471	0.295881	0.186925	0.803504	0.318730	0.982104	0.992836	0.416229	
9	0.684168	0.070373	0.992501	0.999796	0.969022	0.412235	0.178438	0.840133	0.130038	0.663759	0.993482	0.997349	0.567810	0.989612	0.190183	0.995969	0.470910	0.199863	0.992379	0.885266	0.975278	0.114027	0.861513	0.033529	0.807004	0.983838	0.893425	0.965979	0.039973	0.086123	0.025421	0.114153	0.999912	0.717424	0.306057	0.065610	0.941957	0.997077	0.003256	0.980016	0.959300	0.989629	0.040411	0.996609	0.999938	0.146636	0.995208	0.667796	0.410740	0.932265	0.052530	0.984515	0.675445	0.843551	0.156085	0.969586	0.471112	0.285034	0.039601	0.012347	0.027757	0.038657	0.603941	0.456287	0.016762	0.905286	0.007124	0.001111	0.132002	0.029995	0.505849	0.759812	0.439274	0.133878	0.176451	0.194415	0.257908	0.039476	0.963511	0.655278	0.670428	0.487118	0.798628	0.921937	0.003901	0.992894	0.001945	0.634560	0.031473	0.463697	0.076018	0.651055	0.070474	0.290467	0.193576	0.803500	0.175679	0.985693	0.992836	0.416228	
% ---
0	0.202478	0.399896	0.324927	0.718418	0.631226	0.489369	0.738716	0.925613	0.490376	0.868467	0.412107	0.472978	0.014185	0.347875	0.075765	0.348365	0.377140	0.975895	0.832664	0.492122	0.766396	0.190252	0.692037	0.891748	0.607962	0.161141	0.294974	0.383368	0.570264	0.943963	0.379696	0.961482	0.766573	0.778805	0.753855	0.344912	0.381499	0.559797	0.910171	0.825081	0.170696	0.458348	0.523221	0.228736	0.461757	0.117314	0.647562	0.312985	0.175687	0.218866	0.574826	0.372321	0.950805	0.910486	0.231971	0.308152	0.089168	0.839263	0.723496	0.611328	0.731697	0.232952	0.930954	0.114824	0.345177	0.350090	0.974584	0.928396	0.203547	0.531274	0.694802	0.244203	0.911269	0.135059	0.135629	0.876746	0.237464	0.884034	0.370696	0.472826	0.473878	0.603397	0.367735	0.128138	0.728497	0.362911	0.744125	0.929605	0.947730	0.859286	0.015747	0.645761	0.907589	0.995475	0.621132	0.129562	0.279806	0.300549	0.303402	0.447093	
1	0.565230	0.068462	0.982879	0.952448	0.672661	0.753731	0.607463	0.252064	0.536526	0.405797	0.983858	0.993465	0.659300	0.720298	0.666716	0.749433	0.414619	0.978885	0.962229	0.965322	0.972727	0.169222	0.904187	0.008989	0.487369	0.952326	0.859582	0.978421	0.402148	0.005681	0.262422	0.022690	0.995831	0.302211	0.120744	0.085049	0.771135	0.978123	0.001110	0.986788	0.596954	0.995289	0.035658	0.885616	0.999954	0.079325	0.989352	0.650565	0.461483	0.731269	0.156114	0.993804	0.116918	0.802208	0.427865	0.397029	0.631546	0.240942	0.012485	0.070179	0.056593	0.132740	0.423251	0.095319	0.151155	0.875285	0.767806	0.000595	0.538065	0.012276	0.585812	0.321919	0.485046	0.052316	0.207836	0.016403	0.110039	0.964206	0.602465	0.028629	0.013469	0.924529	0.673191	0.526733	0.109619	0.858815	0.228043	0.074368	0.251882	0.147118	0.254766	0.649902	0.308050	0.047208	0.422563	0.556529	0.204710	0.827623	0.818618	0.410146	
2	0.693026	0.129183	0.981128	0.999547	0.970259	0.324923	0.368766	0.964543	0.440020	0.393255	0.998624	0.994511	0.520794	0.995656	0.134235	0.994051	0.493623	0.779675	0.992550	0.856130	0.970248	0.222419	0.940986	0.038411	0.713958	0.983869	0.888503	0.996882	0.064298	0.130837	0.025138	0.145203	0.999914	0.905908	0.421163	0.066907	0.848836	0.994724	0.002129	0.977920	0.880933	0.994356	0.043310	0.994815	0.999994	0.040238	0.960180	0.679157	0.399993	0.939017	0.059125	0.973608	0.867692	0.894174	0.260029	0.856174	0.393796	0.057728	0.041331	0.011319	0.027286	0.171721	0.662112	0.156883	0.027373	0.876005	0.342668	0.004382	0.282578	0.019013	0.510577	0.433457	0.595039	0.172682	0.475392	0.431277	0.422897	0.878198	0.922993	0.971052	0.060449	0.933374	0.743663	0.739954	0.001867	0.986246	0.031082	0.485258	0.035786	0.665559	0.037795	0.650804	0.096774	0.464436	0.079582	0.726202	0.270343	0.969850	0.983145	0.417430	
3	0.680684	0.071723	0.978884	0.999724	0.968542	0.741232	0.208688	0.780984	0.277243	0.457302	0.998055	0.993238	0.603372	0.985983	0.227898	0.994706	0.456239	0.735741	0.991517	0.950036	0.974812	0.161132	0.944861	0.033269	0.780276	0.983726	0.890827	0.994124	0.039753	0.081488	0.023706	0.099803	0.999923	0.467347	0.248020	0.039549	0.936809	0.995913	0.002538	0.980614	0.966394	0.989799	0.040348	0.996570	0.999993	0.047179	0.994068	0.669460	0.413027	0.929187	0.053301	0.991953	0.578064	0.814680	0.431640	0.958687	0.512037	0.887765	0.039680	0.010446	0.027951	0.067331	0.652356	0.398839	0.029053	0.839235	0.037001	0.002423	0.457143	0.030967	0.507916	0.651135	0.522513	0.127821	0.115886	0.085178	0.139908	0.636539	0.990340	0.142390	0.109842	0.914694	0.776627	0.867040	0.001205	0.992657	0.003194	0.630902	0.031495	0.338206	0.087883	0.651000	0.070874	0.197515	0.022683	0.781226	0.212284	0.983907	0.992485	0.415991	
4	0.681322	0.101132	0.983313	0.999710	0.967533	0.306506	0.184230	0.851876	0.222535	0.581607	0.992851	0.995691	0.557458	0.990825	0.175870	0.996317	0.476228	0.626643	0.992645	0.917968	0.972196	0.221644	0.912225	0.033680	0.802217	0.983874	0.892240	0.993453	0.038780	0.099174	0.023632	0.114215	0.999922	0.821526	0.342269	0.080407	0.932182	0.996111	0.003064	0.979165	0.975309	0.989505	0.040556	0.996600	0.999990	0.049076	0.994266	0.677138	0.410254	0.932835	0.052482	0.978084	0.723891	0.860427	0.255551	0.968564	0.452188	0.212966	0.039510	0.010385	0.027690	0.055667	0.654183	0.441210	0.017887	0.885932	0.007927	0.001891	0.272341	0.027835	0.506582	0.727025	0.531326	0.156551	0.382833	0.294718	0.376649	0.231973	0.955398	0.974934	0.333149	0.837037	0.791129	0.912807	0.003172	0.992885	0.002029	0.630217	0.031435	0.546644	0.072634	0.651043	0.069877	0.355214	0.019963	0.797262	0.263159	0.983369	0.992823	0.416275	
5	0.682298	0.082541	0.989584	0.999718	0.968033	0.706069	0.179888	0.830444	0.166440	0.636294	0.992415	0.996982	0.581486	0.988218	0.224414	0.995520	0.465286	0.566247	0.992054	0.938064	0.973794	0.165074	0.887295	0.033616	0.813299	0.983796	0.892681	0.990594	0.038570	0.092053	0.023677	0.109716	0.999922	0.558009	0.288759	0.060942	0.944175	0.996149	0.003226	0.980413	0.975953	0.989573	0.040508	0.996601	0.999987	0.064942	0.995676	0.671801	0.410843	0.932140	0.052643	0.987999	0.649802	0.834220	0.437038	0.969603	0.482399	0.820271	0.039699	0.010770	0.027831	0.054128	0.649671	0.454850	0.017522	0.899838	0.007355	0.001913	0.469846	0.030636	0.506204	0.750684	0.504346	0.145741	0.138872	0.139630	0.187455	0.085656	0.987947	0.372899	0.410591	0.603579	0.796702	0.925163	0.003445	0.992893	0.001952	0.638739	0.031457	0.411087	0.076999	0.651052	0.070255	0.254982	0.027489	0.801767	0.218169	0.984542	0.992835	0.416219	
6	0.683671	0.095905	0.991638	0.999739	0.968666	0.358514	0.179363	0.841967	0.150012	0.656048	0.990027	0.997993	0.570175	0.989778	0.184600	0.995957	0.471121	0.482343	0.992369	0.922004	0.973359	0.215954	0.884094	0.033619	0.819770	0.983864	0.893043	0.988572	0.038478	0.092769	0.023700	0.111631	0.999920	0.771409	0.318539	0.070378	0.939652	0.996317	0.003262	0.979563	0.974115	0.989587	0.040509	0.996602	0.999982	0.139016	0.994842	0.675628	0.410718	0.932292	0.052466	0.981248	0.690954	0.849439	0.250777	0.969531	0.467232	0.306939	0.039532	0.011743	0.027709	0.052298	0.644242	0.456495	0.016570	0.904107	0.006991	0.001811	0.259654	0.029417	0.506094	0.757735	0.497646	0.149116	0.283936	0.245524	0.327825	0.042176	0.961493	0.935981	0.584768	0.513089	0.798326	0.927162	0.003981	0.992894	0.001945	0.634623	0.031464	0.498999	0.075726	0.651055	0.070383	0.316552	0.074279	0.803019	0.257661	0.983552	0.992836	0.416230	
7	0.684020	0.084622	0.992269	0.999790	0.968926	0.701027	0.178759	0.839080	0.136352	0.661859	0.991442	0.997858	0.574555	0.988968	0.185322	0.995757	0.468214	0.410945	0.992224	0.900184	0.975276	0.170230	0.875103	0.033600	0.823995	0.983818	0.893093	0.984969	0.038528	0.082094	0.023965	0.111368	0.999920	0.595661	0.301761	0.064443	0.942658	0.997004	0.003269	0.980163	0.962918	0.989613	0.040489	0.996603	0.999976	0.139312	0.995436	0.673012	0.410745	0.932259	0.052581	0.986170	0.667351	0.840548	0.442592	0.969633	0.474792	0.737710	0.039649	0.012232	0.027792	0.043639	0.603339	0.457802	0.016901	0.905151	0.007206	0.001592	0.485829	0.030301	0.506062	0.759806	0.480370	0.118319	0.157417	0.168261	0.221323	0.042241	0.985477	0.482303	0.633359	0.487597	0.798774	0.923838	0.003813	0.992894	0.001945	0.636964	0.031467	0.441632	0.076096	0.651055	0.070463	0.277778	0.124006	0.803366	0.222751	0.984426	0.992836	0.416228	
8	0.684135	0.094062	0.992446	0.999791	0.968998	0.413050	0.178532	0.840418	0.133838	0.663868	0.989949	0.998178	0.573919	0.989396	0.174463	0.995835	0.469490	0.340190	0.992280	0.889490	0.975330	0.210585	0.878640	0.033530	0.829113	0.983850	0.893196	0.981049	0.038773	0.086270	0.024158	0.112073	0.999918	0.742315	0.311152	0.067312	0.941077	0.997011	0.003259	0.979796	0.961316	0.989622	0.040410	0.996608	0.999968	0.151686	0.994995	0.675316	0.410739	0.932266	0.052499	0.982726	0.681892	0.845805	0.245920	0.969564	0.471060	0.388769	0.039567	0.012334	0.027734	0.041741	0.608980	0.457156	0.016591	0.905426	0.007046	0.001343	0.245027	0.029693	0.506015	0.760270	0.468691	0.129213	0.214309	0.222496	0.298697	0.037852	0.967453	0.893569	0.676619	0.489871	0.798890	0.922902	0.003969	0.992894	0.001945	0.635683	0.031468	0.478984	0.075989	0.651055	0.070459	0.301857	0.159888	0.803462	0.253433	0.983656	0.992836	0.416228	
9	0.684165	0.085797	0.992505	0.999798	0.969020	0.663615	0.178449	0.840051	0.130982	0.664096	0.991232	0.997963	0.572759	0.989206	0.181370	0.995825	0.469106	0.280462	0.992272	0.884851	0.975603	0.174699	0.873869	0.033536	0.832382	0.983830	0.893193	0.976084	0.039075	0.083593	0.024530	0.112526	0.999917	0.615284	0.305876	0.065682	0.941988	0.997112	0.003259	0.980099	0.958740	0.989629	0.040419	0.996608	0.999959	0.143130	0.995299	0.673680	0.410740	0.932265	0.052549	0.985223	0.672599	0.842681	0.448216	0.969604	0.472886	0.668028	0.039618	0.012345	0.027769	0.039352	0.600699	0.457287	0.016800	0.905429	0.007157	0.001212	0.503838	0.030124	0.505975	0.760301	0.455751	0.124860	0.160248	0.183227	0.241558	0.040280	0.983113	0.552748	0.647346	0.486303	0.798919	0.921996	0.003885	0.992894	0.001945	0.636374	0.031469	0.454608	0.076021	0.651055	0.070475	0.286764	0.177207	0.803489	0.226322	0.984335	0.992836	0.416228	
% ---
