8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680209	0.998583	0.966806	0.999883	0.046131	0.998096	0.071004	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086501	0.201002	0.506866	0.984717	0.985689	0.998649	0.999741	0.999974	0.985621	0.510279	0.998891	0.997678	0.999982	0.995624	0.999993	0.997222	0.746636	0.990864	0.999924	0.028807	0.967032	0.932936	0.990757	0.404918	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680207	0.998583	0.966806	0.999883	0.046130	0.998096	0.066013	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086467	0.201244	0.506866	0.984781	0.985691	0.998645	0.999741	0.999974	0.985660	0.510279	0.998891	0.997675	0.999982	0.995624	0.999993	0.997225	0.746375	0.990864	0.999924	0.028804	0.967024	0.932801	0.990757	0.404921	0.999807	0.999429	0.999337	
% ---
0	0.684457	0.855596	0.987014	0.802181	0.189353	0.272133	0.728726	0.412752	0.559047	0.238531	0.976895	0.666233	0.313013	0.697172	0.158210	0.075565	0.407691	0.608256	0.539716	0.056762	0.069015	0.587289	0.589492	0.653106	0.248225	0.504019	0.067364	0.319083	0.973531	0.278371	0.247368	0.657988	0.133967	0.234382	0.460169	0.323321	0.506515	0.188895	0.736072	0.065562	0.427425	0.712967	0.731795	0.740438	0.410139	0.890005	0.816004	0.817830	0.498261	0.355720	
1	0.995992	0.999535	0.999982	0.436653	0.104033	0.951152	0.980321	0.993352	0.967031	0.982766	0.747234	0.981429	0.748683	0.998138	0.317675	0.420041	0.437418	0.989003	0.681050	0.771797	0.903497	0.999994	0.999913	0.857511	0.088289	0.506828	0.468675	0.294479	0.992993	0.941237	0.959929	0.945950	0.502699	0.830801	0.930523	0.989656	0.957479	0.941386	0.988565	0.803955	0.824855	0.998843	0.905791	0.989881	0.908249	0.985756	0.497129	0.997621	0.991886	0.892848	
2	0.999314	0.999418	0.999951	0.052261	0.238061	0.993947	0.999324	0.999952	0.999564	0.999965	0.696163	0.998031	0.931564	0.999879	0.127841	0.850020	0.257846	0.999573	0.742411	0.999488	0.999168	1.000000	1.000000	0.819626	0.018645	0.506866	0.596506	0.087574	0.999086	0.999596	0.999947	0.981409	0.510127	0.996347	0.996927	0.999986	0.994435	0.999987	0.996678	0.938257	0.983908	0.999923	0.618194	0.986392	0.937414	0.990557	0.425043	0.999786	0.999393	0.998742	
3	0.999324	0.998138	0.999744	0.017524	0.870267	0.994575	0.999831	0.999918	0.999711	0.999973	0.684045	0.998551	0.962628	0.999883	0.057715	0.993871	0.134494	0.999810	0.753616	0.999877	0.999890	1.000000	1.000000	0.566805	0.016799	0.506866	0.665262	0.017337	0.999306	0.999741	0.999956	0.976512	0.510276	0.998870	0.998154	0.999989	0.995590	0.999993	0.996560	0.943010	0.990688	0.999924	0.266072	0.972709	0.934926	0.990749	0.409286	0.999807	0.999428	0.999335	
4	0.999321	0.997916	0.999701	0.016034	0.999588	0.994565	0.999850	0.999910	0.999719	0.999973	0.681133	0.998582	0.966336	0.999883	0.047508	0.998031	0.084527	0.999851	0.755484	0.999846	0.999884	1.000000	1.000000	0.293054	0.038455	0.506866	0.805134	0.009637	0.999311	0.999741	0.999956	0.975964	0.510279	0.998890	0.998172	0.999990	0.995623	0.999993	0.996550	0.908576	0.990859	0.999924	0.075027	0.968585	0.933753	0.990757	0.405867	0.999807	0.999427	0.999337	
5	0.999321	0.997903	0.999698	0.015973	0.999873	0.994562	0.999851	0.999910	0.999720	0.999973	0.680430	0.998583	0.966754	0.999883	0.046289	0.998095	0.069610	0.999852	0.755794	0.999842	0.999769	1.000000	1.000000	0.150972	0.093894	0.506866	0.926612	0.009059	0.999254	0.999741	0.999959	0.977264	0.510279	0.998891	0.998121	0.999989	0.995624	0.999993	0.996636	0.845070	0.990864	0.999924	0.034823	0.967453	0.933193	0.990757	0.405127	0.999807	0.999427	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680261	0.998583	0.966801	0.999883	0.046148	0.998096	0.065653	0.999852	0.755845	0.999841	0.999667	1.000000	1.000000	0.103327	0.151692	0.506866	0.969297	0.009025	0.999086	0.999741	0.999965	0.980447	0.510279	0.998891	0.997981	0.999987	0.995624	0.999993	0.996847	0.790823	0.990864	0.999924	0.029526	0.967141	0.932925	0.990757	0.404967	0.999807	0.999428	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680220	0.998583	0.966806	0.999883	0.046133	0.998096	0.064639	0.999852	0.755853	0.999841	0.999624	1.000000	1.000000	0.090611	0.183496	0.506866	0.980273	0.009030	0.998870	0.999741	0.999970	0.983391	0.510279	0.998891	0.997822	0.999984	0.995624	0.999993	0.997055	0.762624	0.990864	0.999924	0.028890	0.967054	0.932796	0.990757	0.404932	0.999807	0.999428	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680210	0.998583	0.966806	0.999883	0.046131	0.998096	0.064381	0.999852	0.755855	0.999841	0.999611	1.000000	1.000000	0.087463	0.195793	0.506866	0.983431	0.009037	0.998730	0.999741	0.999973	0.984874	0.510279	0.998891	0.997729	0.999983	0.995624	0.999993	0.997165	0.751585	0.990864	0.999924	0.028814	0.967030	0.932734	0.990757	0.404924	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680207	0.998583	0.966806	0.999883	0.046131	0.998096	0.064316	0.999852	0.755855	0.999841	0.999608	1.000000	1.000000	0.086699	0.199751	0.506866	0.984400	0.009042	0.998671	0.999741	0.999974	0.985427	0.510279	0.998891	0.997691	0.999982	0.995624	0.999993	0.997207	0.747876	0.990864	0.999924	0.028805	0.967023	0.932704	0.990757	0.404923	0.999807	0.999429	0.999337	
% ---
0	0.874592	0.567275	0.943009	0.464085	0.220382	0.191234	0.968104	0.287745	0.510317	0.941636	0.566116	0.757686	0.599624	0.700083	0.992068	0.059792	0.023404	0.498583	0.248687	0.759476	0.564145	0.676113	0.472443	0.295940	0.416551	0.882583	0.185946	0.232555	0.700413	0.684206	0.588275	0.575005	0.251482	0.531284	0.039090	0.471863	0.722518	0.007194	0.759608	0.232835	0.948830	0.325724	0.990521	0.548454	0.025808	0.982588	0.608246	0.049211	0.481172	0.856933	
1	0.995757	0.992480	0.999734	0.283841	0.439735	0.880412	0.999178	0.951639	0.976747	0.999612	0.652066	0.991363	0.890038	0.998336	0.395378	0.409198	0.105399	0.973844	0.610494	0.999478	0.951111	0.999999	0.999993	0.678338	0.269012	0.511954	0.831165	0.182524	0.854250	0.998260	0.999142	0.966590	0.505066	0.973311	0.427751	0.995040	0.986246	0.881713	0.991747	0.707880	0.933252	0.956419	0.972837	0.761542	0.541282	0.992835	0.319219	0.588317	0.992327	0.978296	
2	0.999299	0.999036	0.999903	0.034452	0.931673	0.992609	0.999648	0.999900	0.999671	0.999970	0.673377	0.998295	0.957054	0.999881	0.094835	0.836556	0.077019	0.999506	0.728851	0.999912	0.998829	1.000000	1.000000	0.730167	0.037288	0.506935	0.937604	0.041619	0.996952	0.999740	0.999978	0.987782	0.510174	0.998667	0.913920	0.999977	0.995401	0.999980	0.997355	0.903737	0.986571	0.999885	0.706303	0.876397	0.539926	0.990875	0.384733	0.995849	0.999403	0.998975	
3	0.999323	0.998030	0.999723	0.016742	0.999744	0.994550	0.999841	0.999913	0.999724	0.999973	0.678556	0.998567	0.965698	0.999883	0.050965	0.993184	0.067645	0.999806	0.751362	0.999858	0.999853	1.000000	1.000000	0.507792	0.023037	0.506867	0.898406	0.010886	0.999253	0.999741	0.999959	0.977989	0.510277	0.998889	0.996804	0.999989	0.995618	0.999993	0.996647	0.929695	0.990755	0.999924	0.344629	0.931203	0.404629	0.990762	0.400535	0.999802	0.999430	0.999336	
4	0.999321	0.997909	0.999699	0.016001	0.999873	0.994563	0.999850	0.999910	0.999722	0.999973	0.679808	0.998583	0.966682	0.999883	0.046610	0.998020	0.065150	0.999851	0.755112	0.999842	0.999865	1.000000	1.000000	0.257520	0.046886	0.506866	0.917728	0.009004	0.999295	0.999741	0.999957	0.976460	0.510279	0.998891	0.998142	0.999989	0.995624	0.999993	0.996577	0.896592	0.990861	0.999924	0.101663	0.955501	0.193903	0.990757	0.403973	0.999807	0.999428	0.999337	
5	0.999321	0.997903	0.999698	0.015971	0.999874	0.994562	0.999851	0.999910	0.999721	0.999973	0.680111	0.998583	0.966793	0.999883	0.046180	0.998094	0.064511	0.999852	0.755733	0.999841	0.999747	1.000000	1.000000	0.137594	0.105566	0.506866	0.954702	0.008993	0.999231	0.999741	0.999960	0.977799	0.510279	0.998891	0.998100	0.999988	0.995624	0.999993	0.996669	0.833340	0.990864	0.999924	0.038825	0.963667	0.045546	0.990757	0.404717	0.999807	0.999428	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680184	0.998583	0.966805	0.999883	0.046136	0.998096	0.064349	0.999852	0.755835	0.999841	0.999656	1.000000	1.000000	0.099605	0.159425	0.506866	0.973984	0.009018	0.999046	0.999741	0.999966	0.981074	0.510279	0.998891	0.997950	0.999986	0.995624	0.999993	0.996890	0.783880	0.990864	0.999924	0.030016	0.966076	0.015050	0.990757	0.404878	0.999807	0.999428	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680201	0.998583	0.966806	0.999883	0.046131	0.998096	0.064308	0.999852	0.755852	0.999841	0.999620	1.000000	1.000000	0.089679	0.186753	0.506866	0.981251	0.009030	0.998837	0.999741	0.999971	0.983760	0.510279	0.998891	0.997800	0.999984	0.995624	0.999993	0.997082	0.759718	0.990864	0.999924	0.028948	0.966757	0.011946	0.990757	0.404913	0.999807	0.999428	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680205	0.998583	0.966806	0.999883	0.046131	0.998096	0.064297	0.999852	0.755854	0.999841	0.999610	1.000000	1.000000	0.087236	0.196888	0.506866	0.983704	0.009038	0.998714	0.999741	0.999973	0.985022	0.510279	0.998891	0.997719	0.999983	0.995624	0.999993	0.997176	0.750573	0.990864	0.999924	0.028821	0.966948	0.011668	0.990757	0.404920	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680206	0.998583	0.966806	0.999883	0.046130	0.998096	0.064295	0.999852	0.755855	0.999841	0.999608	1.000000	1.000000	0.086644	0.200078	0.506866	0.984482	0.009042	0.998665	0.999741	0.999974	0.985476	0.510279	0.998891	0.997688	0.999982	0.995624	0.999993	0.997211	0.747558	0.990864	0.999924	0.028806	0.967000	0.011644	0.990757	0.404922	0.999807	0.999429	0.999337	
% ---
0	0.808687	0.045317	0.533046	0.281131	0.341257	0.949597	0.163713	0.527203	0.182152	0.864126	0.211409	0.770427	0.439131	0.462891	0.301711	0.478222	0.934754	0.024228	0.485416	0.694363	0.257064	0.434246	0.020087	0.247584	0.982700	0.045895	0.230173	0.590946	0.095106	0.711344	0.447879	0.903793	0.756662	0.980925	0.184924	0.097919	0.930522	0.348637	0.625122	0.112674	0.212764	0.836531	0.883101	0.651895	0.299422	0.184812	0.130117	0.234177	0.209040	0.615533	
1	0.973376	0.755692	0.976859	0.492013	0.849946	0.928810	0.635858	0.990417	0.788419	0.997099	0.558375	0.992761	0.822215	0.988928	0.278453	0.970386	0.840028	0.693803	0.609013	0.999782	0.971212	0.996582	0.999982	0.377432	0.454279	0.500622	0.979334	0.999167	0.679381	0.995788	0.999301	0.992816	0.515240	0.998980	0.475227	0.557232	0.986423	0.999350	0.990860	0.655019	0.780215	0.999641	0.928178	0.988153	0.672340	0.697233	0.512272	0.898245	0.969233	0.976612	
2	0.998423	0.997811	0.999897	0.118036	0.995145	0.987841	0.983223	0.999927	0.998357	0.999925	0.650115	0.998120	0.946211	0.999872	0.098407	0.998325	0.646435	0.997949	0.702537	0.999995	0.999770	1.000000	1.000000	0.198313	0.117606	0.506782	0.988905	0.998042	0.992625	0.999731	0.999987	0.992870	0.510379	0.998892	0.918616	0.998804	0.995273	0.999993	0.997856	0.826623	0.983739	0.999924	0.605952	0.987432	0.653185	0.967754	0.430618	0.999606	0.999358	0.999265	
3	0.999318	0.998459	0.999806	0.020805	0.999784	0.994466	0.999761	0.999921	0.999734	0.999973	0.672901	0.998502	0.964423	0.999883	0.052942	0.998103	0.443494	0.999850	0.746826	0.999994	0.999706	1.000000	1.000000	0.117438	0.135532	0.506865	0.975268	0.984351	0.998987	0.999741	0.999967	0.982477	0.510281	0.998891	0.996559	0.999986	0.995612	0.999993	0.996954	0.802838	0.990684	0.999924	0.256077	0.972965	0.618484	0.989801	0.410527	0.999807	0.999431	0.999337	
4	0.999322	0.997940	0.999705	0.016167	0.999870	0.994568	0.999848	0.999911	0.999725	0.999973	0.678441	0.998579	0.966539	0.999883	0.046925	0.998096	0.253120	0.999852	0.754369	0.999994	0.999637	1.000000	1.000000	0.094221	0.173735	0.506866	0.979028	0.984927	0.998935	0.999741	0.999969	0.982766	0.510279	0.998891	0.997848	0.999985	0.995623	0.999993	0.997001	0.770375	0.990859	0.999924	0.072139	0.968653	0.553976	0.990719	0.406137	0.999807	0.999429	0.999337	
5	0.999321	0.997905	0.999699	0.015978	0.999873	0.994562	0.999850	0.999910	0.999722	0.999973	0.679780	0.998583	0.966776	0.999883	0.046221	0.998096	0.132010	0.999852	0.755611	0.999994	0.999615	1.000000	1.000000	0.088346	0.192108	0.506866	0.982662	0.985486	0.998774	0.999741	0.999972	0.984446	0.510279	0.998891	0.997758	0.999983	0.995624	0.999993	0.997132	0.754697	0.990864	0.999924	0.034414	0.967472	0.430840	0.990756	0.405185	0.999807	0.999429	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680104	0.998583	0.966803	0.999883	0.046141	0.998096	0.083715	0.999852	0.755815	0.999994	0.999609	1.000000	1.000000	0.086913	0.198591	0.506866	0.984128	0.985644	0.998689	0.999741	0.999973	0.985264	0.510279	0.998891	0.997703	0.999982	0.995624	0.999993	0.997195	0.748924	0.990864	0.999924	0.029477	0.967146	0.227296	0.990757	0.404979	0.999807	0.999429	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680182	0.998583	0.966806	0.999883	0.046132	0.998096	0.069389	0.999852	0.755848	0.999994	0.999607	1.000000	1.000000	0.086566	0.200570	0.506866	0.984607	0.985681	0.998657	0.999741	0.999974	0.985552	0.510279	0.998891	0.997683	0.999982	0.995624	0.999993	0.997217	0.747057	0.990864	0.999924	0.028884	0.967055	0.058081	0.990757	0.404935	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680201	0.998583	0.966806	0.999883	0.046131	0.998096	0.065596	0.999852	0.755854	0.999994	0.999607	1.000000	1.000000	0.086483	0.201128	0.506866	0.984750	0.985689	0.998647	0.999741	0.999974	0.985641	0.510279	0.998891	0.997676	0.999982	0.995624	0.999993	0.997223	0.746496	0.990864	0.999924	0.028813	0.967030	0.016545	0.990757	0.404925	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680205	0.998583	0.966806	0.999883	0.046130	0.998096	0.064624	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086463	0.201278	0.506866	0.984790	0.985691	0.998644	0.999741	0.999974	0.985666	0.510279	0.998891	0.997675	0.999982	0.995624	0.999993	0.997225	0.746336	0.990864	0.999924	0.028805	0.967023	0.012082	0.990757	0.404923	0.999807	0.999429	0.999337	
% ---
0	0.928539	0.466104	0.049779	0.948626	0.713688	0.032478	0.994521	0.943860	0.623424	0.089627	0.655205	0.071303	0.993420	0.411866	0.052228	0.178344	0.509785	0.982750	0.526981	0.134907	0.095425	0.739745	0.971439	0.978526	0.391640	0.270861	0.163337	0.521757	0.505038	0.372377	0.137290	0.433577	0.838481	0.187068	0.382203	0.552169	0.219547	0.376724	0.496029	0.842971	0.466350	0.151234	0.914274	0.459770	0.563100	0.966502	0.638114	0.072885	0.949252	0.165096	
1	0.995429	0.996764	0.997465	0.463967	0.868507	0.788998	0.996976	0.999867	0.990428	0.970541	0.674142	0.494981	0.969659	0.967648	0.042895	0.595262	0.873746	0.999406	0.714744	0.916259	0.973257	1.000000	0.999997	0.925392	0.374237	0.503669	0.527882	0.675649	0.629012	0.960210	0.923013	0.916800	0.516886	0.784702	0.871609	0.993272	0.300582	0.999169	0.963259	0.953248	0.883172	0.807527	0.920289	0.852014	0.931857	0.987707	0.543177	0.747718	0.993620	0.860868	
2	0.999307	0.999455	0.999955	0.050948	0.996410	0.990767	0.999364	0.999939	0.999699	0.999967	0.678741	0.953276	0.967124	0.999752	0.045517	0.956259	0.901589	0.999709	0.749001	0.999962	0.999735	1.000000	1.000000	0.779157	0.130294	0.506823	0.816536	0.921676	0.984124	0.999649	0.999966	0.990435	0.510412	0.994989	0.993560	0.999964	0.649822	0.999984	0.997250	0.954350	0.987714	0.999528	0.582331	0.941971	0.932516	0.990613	0.436330	0.998865	0.999323	0.998775	
3	0.999324	0.998131	0.999742	0.017456	0.999846	0.994531	0.999832	0.999913	0.999722	0.999973	0.679853	0.998058	0.966842	0.999878	0.046045	0.997349	0.726913	0.999841	0.754715	0.999992	0.999922	1.000000	1.000000	0.466619	0.059042	0.506866	0.877632	0.975080	0.998915	0.999741	0.999968	0.983031	0.510282	0.998859	0.997822	0.999985	0.954500	0.999989	0.996988	0.939525	0.990784	0.999923	0.237018	0.959772	0.932601	0.990751	0.411755	0.999806	0.999429	0.999335	
4	0.999321	0.997915	0.999701	0.016031	0.999873	0.994564	0.999850	0.999910	0.999721	0.999973	0.680121	0.998577	0.966810	0.999883	0.046120	0.998084	0.527925	0.999852	0.755667	0.999994	0.999852	1.000000	1.000000	0.232277	0.062534	0.506866	0.927052	0.984166	0.999195	0.999741	0.999961	0.978920	0.510279	0.998890	0.998066	0.999988	0.994198	0.999992	0.996723	0.889715	0.990862	0.999924	0.066910	0.964957	0.932641	0.990757	0.406402	0.999807	0.999429	0.999337	
5	0.999321	0.997903	0.999698	0.015973	0.999874	0.994562	0.999851	0.999910	0.999721	0.999973	0.680186	0.998583	0.966807	0.999883	0.046129	0.998095	0.325853	0.999852	0.755824	0.999994	0.999730	1.000000	1.000000	0.128686	0.116200	0.506866	0.960321	0.985455	0.999185	0.999741	0.999962	0.978855	0.510279	0.998891	0.998060	0.999988	0.995581	0.999993	0.996732	0.824870	0.990864	0.999924	0.033685	0.966443	0.932660	0.990757	0.405243	0.999807	0.999428	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680202	0.998583	0.966806	0.999883	0.046130	0.998096	0.171181	0.999852	0.755850	0.999994	0.999648	1.000000	1.000000	0.097193	0.165225	0.506866	0.975830	0.985633	0.999008	0.999741	0.999967	0.981659	0.510279	0.998891	0.997921	0.999986	0.995623	0.999993	0.996929	0.779028	0.990864	0.999924	0.029388	0.966860	0.932668	0.990757	0.404992	0.999807	0.999428	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680206	0.998583	0.966806	0.999883	0.046130	0.998096	0.097256	0.999852	0.755854	0.999994	0.999618	1.000000	1.000000	0.089080	0.189029	0.506866	0.981830	0.985666	0.998812	0.999741	0.999971	0.984037	0.510279	0.998891	0.997783	0.999984	0.995624	0.999993	0.997102	0.757744	0.990864	0.999924	0.028873	0.966976	0.932673	0.990757	0.404937	0.999807	0.999428	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680206	0.998583	0.966806	0.999883	0.046130	0.998096	0.073159	0.999852	0.755855	0.999994	0.999610	1.000000	1.000000	0.087091	0.197628	0.506866	0.983886	0.985680	0.998703	0.999741	0.999973	0.985125	0.510279	0.998891	0.997712	0.999983	0.995624	0.999993	0.997184	0.749897	0.990864	0.999924	0.028812	0.967008	0.932675	0.990757	0.404926	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680207	0.998583	0.966806	0.999883	0.046130	0.998096	0.066575	0.999852	0.755855	0.999994	0.999608	1.000000	1.000000	0.086609	0.200295	0.506866	0.984536	0.985687	0.998662	0.999741	0.999974	0.985509	0.510279	0.998891	0.997685	0.999982	0.995624	0.999993	0.997213	0.747347	0.990864	0.999924	0.028805	0.967017	0.932676	0.990757	0.404923	0.999807	0.999429	0.999337	
% ---
0	0.207793	0.044677	0.904841	0.179231	0.023202	0.296481	0.450092	0.186539	0.818238	0.955130	0.558917	0.955527	0.388707	0.397397	0.142596	0.770910	0.949566	0.362143	0.147633	0.445595	0.205114	0.613984	0.596829	0.119387	0.073754	0.159928	0.085889	0.711868	0.232814	0.035141	0.876964	0.440606	0.079818	0.781805	0.619838	0.103020	0.078285	0.069930	0.289560	0.896523	0.025060	0.848477	0.852051	0.413767	0.245874	0.994646	0.184677	0.195440	0.356789	0.332310	
1	0.735862	0.693529	0.993012	0.050044	0.342076	0.707411	0.968280	0.938850	0.998762	0.999918	0.650252	0.997956	0.795040	0.984378	0.262959	0.991511	0.763911	0.972562	0.573718	0.998178	0.985590	0.999852	0.999137	0.159699	0.447683	0.502167	0.586240	0.990623	0.988737	0.616784	0.999873	0.907447	0.501608	0.994973	0.978796	0.842633	0.578135	0.737028	0.848965	0.790461	0.551172	0.999680	0.967265	0.968305	0.827859	0.988129	0.482421	0.814703	0.914106	0.841789	
2	0.994758	0.987903	0.999198	0.017483	0.945613	0.974958	0.999780	0.999886	0.999735	0.999973	0.672934	0.998552	0.941178	0.999867	0.104207	0.997997	0.566551	0.999812	0.722216	0.999994	0.999649	1.000000	1.000000	0.107468	0.471953	0.506802	0.968891	0.974509	0.996574	0.995241	0.999987	0.990678	0.510105	0.998859	0.996399	0.999778	0.929180	0.999887	0.995186	0.782730	0.950671	0.999924	0.822215	0.995490	0.953266	0.990619	0.423498	0.998944	0.998564	0.997153	
3	0.999286	0.997781	0.999689	0.016031	0.999792	0.994128	0.999850	0.999914	0.999725	0.999973	0.678449	0.998582	0.963815	0.999883	0.054204	0.998094	0.362530	0.999852	0.750284	0.999994	0.999628	1.000000	1.000000	0.091679	0.281679	0.506865	0.993522	0.981843	0.996330	0.999732	0.999988	0.993168	0.510276	0.998890	0.996676	0.999959	0.993103	0.999992	0.997951	0.762381	0.989799	0.999924	0.467968	0.977670	0.941973	0.990751	0.408973	0.999806	0.999422	0.999330	
4	0.999320	0.997902	0.999698	0.015972	0.999873	0.994554	0.999851	0.999910	0.999722	0.999973	0.679782	0.998583	0.966470	0.999883	0.047098	0.998096	0.194200	0.999852	0.754939	0.999994	0.999612	1.000000	1.000000	0.087724	0.215040	0.506866	0.988778	0.984943	0.998169	0.999741	0.999979	0.988701	0.510279	0.998891	0.997403	0.999977	0.995548	0.999993	0.997483	0.751937	0.990837	0.999924	0.160390	0.969972	0.937022	0.990757	0.405800	0.999807	0.999431	0.999337	
5	0.999320	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680104	0.998583	0.966769	0.999883	0.046242	0.998096	0.106098	0.999852	0.755704	0.999994	0.999608	1.000000	1.000000	0.086762	0.203243	0.506866	0.985688	0.985560	0.998572	0.999741	0.999975	0.986315	0.510279	0.998891	0.997628	0.999981	0.995622	0.999993	0.997274	0.748057	0.990863	0.999924	0.049262	0.967834	0.934741	0.990757	0.405112	0.999807	0.999430	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680182	0.998583	0.966802	0.999883	0.046143	0.998096	0.075722	0.999852	0.755830	0.999994	0.999607	1.000000	1.000000	0.086530	0.201522	0.506866	0.984945	0.985669	0.998633	0.999741	0.999974	0.985776	0.510279	0.998891	0.997667	0.999982	0.995624	0.999993	0.997233	0.746800	0.990864	0.999924	0.031332	0.967246	0.933665	0.990757	0.404964	0.999807	0.999429	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680201	0.998583	0.966806	0.999883	0.046132	0.998096	0.067248	0.999852	0.755851	0.999994	0.999607	1.000000	1.000000	0.086474	0.201325	0.506866	0.984820	0.985688	0.998642	0.999741	0.999974	0.985687	0.510279	0.998891	0.997673	0.999982	0.995624	0.999993	0.997227	0.746423	0.990864	0.999924	0.029105	0.967083	0.933151	0.990757	0.404931	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680205	0.998583	0.966806	0.999883	0.046131	0.998096	0.065046	0.999852	0.755854	0.999994	0.999607	1.000000	1.000000	0.086461	0.201319	0.506866	0.984804	0.985691	0.998643	0.999741	0.999974	0.985676	0.510279	0.998891	0.997674	0.999982	0.995624	0.999993	0.997226	0.746315	0.990864	0.999924	0.028840	0.967038	0.932905	0.990757	0.404924	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680206	0.998583	0.966806	0.999883	0.046130	0.998096	0.064484	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086457	0.201325	0.506866	0.984803	0.985691	0.998643	0.999741	0.999974	0.985675	0.510279	0.998891	0.997674	0.999982	0.995624	0.999993	0.997226	0.746286	0.990864	0.999924	0.028808	0.967026	0.932787	0.990757	0.404923	0.999807	0.999429	0.999337	
% ---
0	0.641035	0.561903	0.946294	0.237863	0.681290	0.020048	0.397792	0.767179	0.731916	0.630606	0.802321	0.608880	0.071212	0.882139	0.390685	0.691050	0.985160	0.468970	0.760980	0.274720	0.365493	0.786041	0.123196	0.217544	0.199808	0.369070	0.212190	0.384485	0.564510	0.568979	0.716795	0.205545	0.130882	0.663089	0.443409	0.812172	0.683137	0.841200	0.579352	0.415054	0.471806	0.381673	0.023934	0.543018	0.263812	0.414619	0.234068	0.248971	0.883589	0.995049	
1	0.988367	0.984702	0.999293	0.080719	0.993447	0.823567	0.940972	0.999782	0.995414	0.999195	0.708934	0.979789	0.561769	0.999558	0.589360	0.986210	0.912736	0.991014	0.709272	0.972236	0.991008	0.999969	0.999865	0.240279	0.135105	0.505000	0.744959	0.938570	0.924916	0.991885	0.999560	0.850423	0.502637	0.988963	0.927652	0.999624	0.987135	0.999792	0.971117	0.720230	0.949881	0.973893	0.061110	0.865441	0.143526	0.888775	0.417042	0.954014	0.994686	0.998929	
2	0.999259	0.998131	0.999760	0.019158	0.999817	0.991276	0.999691	0.999957	0.999692	0.999973	0.687100	0.998343	0.876437	0.999881	0.286768	0.997923	0.720640	0.999838	0.747360	0.999991	0.999714	1.000000	1.000000	0.135052	0.122230	0.506841	0.940402	0.979927	0.998555	0.999725	0.999969	0.974778	0.510125	0.998809	0.996676	0.999984	0.995460	0.999992	0.996528	0.795929	0.989775	0.999902	0.033747	0.933986	0.031425	0.985692	0.408215	0.999734	0.999349	0.999335	
