4	0.171847	0.417164	0.451899	0.110045	0.340524	0.572790	0.216839	0.003534	0.948860	0.998035	0.413279	0.999998	0.353322	0.059586	0.865312	0.001436	0.042613	0.988972	0.892590	0.933457	0.998583	0.995681	0.001451	0.408710	0.884417	0.323108	0.958925	0.028267	0.000569	0.867147	0.028843	0.248024	0.999819	0.999909	0.339112	0.999902	0.989587	0.198610	0.912768	0.179250	0.030828	0.964697	0.066944	0.263660	0.529123	0.952358	0.769146	0.051639	0.850833	0.855119	
5	0.262901	0.360293	0.391913	0.080950	0.322113	0.571949	0.379804	0.004467	0.910595	0.998131	0.558064	0.999999	0.242390	0.054531	0.861647	0.001802	0.033046	0.990351	0.897118	0.948098	0.992820	0.996833	0.001277	0.386463	0.857064	0.300241	0.963440	0.024914	0.000431	0.898189	0.012075	0.227662	0.999842	0.999721	0.309785	0.999767	0.987697	0.119391	0.193630	0.094964	0.024426	0.965608	0.070511	0.313920	0.250233	0.953478	0.627966	0.049730	0.857547	0.835204	
6	0.297110	0.322645	0.465473	0.098034	0.326590	0.599656	0.266009	0.003644	0.842829	0.998151	0.479704	0.999998	0.313929	0.053461	0.868655	0.001782	0.038591	0.990080	0.898504	0.939197	0.997328	0.996433	0.001292	0.381421	0.856773	0.313994	0.963067	0.026495	0.000341	0.921850	0.010831	0.265270	0.999841	0.999838	0.324791	0.999701	0.988698	0.109933	0.821267	0.172011	0.021138	0.965712	0.065574	0.282742	0.432647	0.953607	0.626244	0.049945	0.854414	0.824301	
7	0.318318	0.310756	0.438438	0.086145	0.327381	0.591997	0.336558	0.003997	0.837009	0.998157	0.520637	0.999998	0.266479	0.053155	0.866319	0.001863	0.034460	0.990448	0.898547	0.944436	0.995220	0.996665	0.001254	0.380336	0.814690	0.306180	0.960393	0.025418	0.000354	0.916421	0.009811	0.229192	0.999846	0.999786	0.317065	0.999695	0.988216	0.105137	0.290984	0.172399	0.021391	0.965724	0.067953	0.301862	0.311989	0.953622	0.607326	0.049400	0.858330	0.818918	
8	0.326235	0.302319	0.469035	0.093552	0.324718	0.600981	0.288665	0.003747	0.820517	0.998158	0.498034	0.999998	0.297441	0.053136	0.868271	0.001830	0.036655	0.990294	0.898667	0.941075	0.996670	0.996562	0.001266	0.380109	0.831478	0.310454	0.963394	0.025943	0.000337	0.921234	0.010070	0.258836	0.999844	0.999815	0.321030	0.999690	0.988357	0.106018	0.739443	0.197172	0.020878	0.965726	0.066285	0.290050	0.387487	0.953623	0.614920	0.049564	0.856426	0.815347	
9	0.333268	0.299616	0.456583	0.088631	0.327551	0.596703	0.319590	0.003877	0.823215	0.998158	0.510244	0.999998	0.277002	0.053112	0.867462	0.001854	0.035344	0.990414	0.898608	0.943118	0.995879	0.996622	0.001256	0.380061	0.813422	0.308162	0.960700	0.025636	0.000346	0.918509	0.009858	0.235903	0.999846	0.999800	0.318992	0.999691	0.988352	0.105144	0.367386	0.194507	0.021134	0.965726	0.067111	0.297316	0.340308	0.953624	0.609744	0.049417	0.857731	0.813761	
% ---
0	0.969621	0.680470	0.874577	0.072056	0.309229	0.637150	0.162641	0.072979	0.027459	0.209307	0.176492	0.701306	0.102186	0.214182	0.647380	0.963809	0.635381	0.980665	0.039302	0.635745	0.953108	0.482661	0.781917	0.104719	0.814983	0.551942	0.737693	0.409626	0.051751	0.193258	0.882928	0.153032	0.392676	0.552632	0.119643	0.815553	0.848895	0.986030	0.226145	0.386127	0.569807	0.017639	0.611875	0.529716	0.931454	0.571985	0.232242	0.518455	0.786180	0.956685	
1	0.591740	0.081921	0.800567	0.171971	0.331914	0.607294	0.291117	0.029257	0.233460	0.724369	0.808335	0.999025	0.418339	0.528137	0.596195	0.014144	0.001050	0.786086	0.446092	0.598344	0.977481	0.966512	0.168460	0.818890	0.050261	0.262071	0.997511	0.002245	0.035052	0.076711	0.205445	0.427804	0.979970	0.999182	0.429805	0.999927	0.928466	0.993493	0.774910	0.284907	0.372818	0.515240	0.049049	0.172099	0.138039	0.548995	0.002491	0.264753	0.747371	0.915542	
2	0.100344	0.212343	0.478924	0.111802	0.338517	0.513332	0.546747	0.045641	0.995539	0.983366	0.420782	0.999978	0.205979	0.277966	0.756893	0.013582	0.154855	0.943225	0.730766	0.964745	0.998789	0.993188	0.026001	0.668220	0.716700	0.304828	0.932294	0.069247	0.032428	0.192328	0.100436	0.048692	0.998951	0.999880	0.265928	0.999933	0.990664	0.829416	0.919188	0.883801	0.086566	0.855842	0.160925	0.375113	0.355990	0.835258	0.772543	0.127723	0.722836	0.892443	
3	0.163549	0.420710	0.511015	0.118848	0.323522	0.538126	0.256297	0.006037	0.998129	0.997086	0.617957	0.999997	0.339757	0.110601	0.821979	0.001510	0.034046	0.978329	0.851724	0.930385	0.997072	0.995388	0.003203	0.503399	0.909213	0.320802	0.979026	0.024608	0.002704	0.619402	0.197429	0.271873	0.999805	0.999768	0.347911	0.999971	0.987039	0.533680	0.497344	0.035258	0.084155	0.950670	0.071551	0.247431	0.422683	0.935652	0.915921	0.063505	0.833006	0.895195	
4	0.241480	0.364006	0.425341	0.088175	0.332990	0.551540	0.381410	0.005672	0.970070	0.997932	0.465379	0.999998	0.250514	0.065359	0.844706	0.001492	0.041932	0.988435	0.887790	0.954347	0.996638	0.996001	0.001630	0.413669	0.864211	0.299407	0.962657	0.028235	0.000946	0.818812	0.027735	0.201133	0.999796	0.999860	0.305358	0.999904	0.988709	0.274537	0.705297	0.144828	0.038962	0.963961	0.080794	0.324376	0.292926	0.951457	0.765199	0.053767	0.840558	0.858650	
5	0.298589	0.332373	0.471333	0.099060	0.322078	0.585983	0.278249	0.003980	0.918853	0.998108	0.537920	0.999998	0.308312	0.055702	0.862473	0.001638	0.040014	0.989317	0.896796	0.939051	0.996241	0.996594	0.001400	0.387839	0.878662	0.315148	0.966080	0.026841	0.000416	0.911093	0.014721	0.276190	0.999826	0.999762	0.327088	0.999770	0.988703	0.128172	0.401745	0.101263	0.024101	0.965523	0.067184	0.276497	0.412617	0.953374	0.665234	0.051460	0.850060	0.840433	
6	0.321233	0.309054	0.444745	0.087644	0.330026	0.586654	0.332781	0.004164	0.851000	0.998150	0.494247	0.999998	0.270035	0.053565	0.863516	0.001839	0.035004	0.990199	0.898380	0.946213	0.996111	0.996448	0.001289	0.381741	0.846881	0.305333	0.959565	0.025663	0.000379	0.913651	0.010170	0.225784	0.999841	0.999828	0.315891	0.999701	0.988319	0.108049	0.670057	0.154385	0.022156	0.965703	0.069396	0.305780	0.320073	0.953595	0.609294	0.049942	0.856398	0.828415	
7	0.328039	0.301177	0.468541	0.093408	0.323573	0.597842	0.293047	0.003792	0.835395	0.998157	0.512776	0.999998	0.295049	0.053182	0.867520	0.001816	0.037143	0.990189	0.898753	0.940649	0.996320	0.996628	0.001282	0.380406	0.826724	0.310983	0.963646	0.026080	0.000338	0.922282	0.010169	0.260179	0.999842	0.999793	0.321635	0.999688	0.988349	0.106552	0.428256	0.176702	0.020870	0.965723	0.066459	0.287663	0.384205	0.953620	0.616698	0.049804	0.855534	0.820901	
8	0.333953	0.298921	0.458175	0.089047	0.328145	0.595858	0.317332	0.003901	0.822432	0.998159	0.503327	0.999998	0.278549	0.053097	0.866985	0.001856	0.035303	0.990379	0.898666	0.943641	0.996071	0.996570	0.001260	0.380123	0.823704	0.307857	0.960646	0.025639	0.000349	0.918226	0.009808	0.236121	0.999845	0.999811	0.318681	0.999689	0.988345	0.104926	0.630137	0.192490	0.021209	0.965726	0.067372	0.298796	0.341427	0.953623	0.608549	0.049484	0.857573	0.816955	
9	0.335916	0.296498	0.468531	0.091619	0.324850	0.599411	0.300655	0.003800	0.821459	0.998158	0.507139	0.999998	0.289369	0.053111	0.867916	0.001838	0.036154	0.990337	0.898668	0.941605	0.996291	0.996611	0.001262	0.380065	0.818814	0.309542	0.962835	0.025823	0.000339	0.920588	0.009990	0.252233	0.999845	0.999803	0.320198	0.999690	0.988312	0.105656	0.464087	0.196903	0.020918	0.965726	0.066615	0.291925	0.368707	0.953624	0.613227	0.049515	0.856895	0.814431	
% ---
0	0.435371	0.977703	0.427888	0.731132	0.870162	0.580197	0.814738	0.433629	0.767392	0.679058	0.327364	0.085193	0.952881	0.994142	0.784750	0.121633	0.700317	0.455420	0.510466	0.641024	0.265133	0.792271	0.476376	0.063423	0.356943	0.066639	0.508752	0.667158	0.993714	0.509173	0.167486	0.049091	0.161918	0.515903	0.012356	0.128943	0.859546	0.640067	0.058064	0.594883	0.199818	0.861014	0.031625	0.051928	0.236107	0.491669	0.992399	0.334152	0.865215	0.017489	
1	0.014691	0.195364	0.009538	0.016481	0.179979	0.060894	0.840774	0.014051	0.999995	0.982763	0.106252	0.999944	0.044215	0.288432	0.914747	0.339862	0.000891	0.098614	0.748407	0.105278	0.998778	0.979074	0.043625	0.146855	0.963934	0.469258	0.746403	0.018203	0.032357	0.300491	0.005274	0.153890	0.999718	0.999419	0.492703	0.998885	0.945111	0.963740	0.997735	0.016615	0.010287	0.951501	0.046861	0.461579	0.581720	0.931134	0.599284	0.107754	0.812503	0.618792	
2	0.289904	0.468144	0.457316	0.125083	0.394382	0.498557	0.097382	0.006178	0.995353	0.997198	0.651055	0.999998	0.464407	0.104734	0.822101	0.000328	0.017491	0.928736	0.847993	0.747810	0.980862	0.997163	0.001296	0.332027	0.792150	0.226345	0.988310	0.016418	0.000910	0.693447	0.361233	0.202109	0.999917	0.999109	0.237946	0.999995	0.953548	0.720536	0.133242	0.038072	0.167094	0.964061	0.100211	0.202819	0.120470	0.951515	0.787042	0.048914	0.885716	0.710743	
3	0.251885	0.298878	0.308106	0.074275	0.296549	0.532699	0.515540	0.003307	0.963675	0.997915	0.438795	0.999998	0.182735	0.065995	0.879964	0.001538	0.066374	0.987570	0.886693	0.952528	0.998505	0.996308	0.001539	0.370639	0.924268	0.355925	0.958001	0.032945	0.000946	0.839896	0.011760	0.191712	0.999736	0.999872	0.363055	0.999810	0.991522	0.328117	0.902382	0.173818	0.027253	0.965535	0.053844	0.354014	0.598887	0.953387	0.708780	0.053206	0.828047	0.744302	
4	0.271962	0.334524	0.468269	0.103268	0.339297	0.594326	0.203054	0.004442	0.893910	0.998103	0.553169	0.999998	0.356771	0.055948	0.854921	0.001713	0.024178	0.990411	0.894813	0.928223	0.993663	0.996620	0.001197	0.378109	0.838797	0.284404	0.972683	0.022749	0.000323	0.913758	0.014185	0.301264	0.999856	0.999772	0.297822	0.999831	0.986402	0.117352	0.223792	0.088072	0.021542	0.965704	0.077661	0.259264	0.199962	0.953597	0.662738	0.048651	0.868718	0.780644	
5	0.296843	0.321164	0.404606	0.082968	0.321507	0.585021	0.387974	0.003694	0.854278	0.998141	0.479874	0.999998	0.240352	0.053963	0.871797	0.001839	0.044183	0.990091	0.898203	0.949461	0.997582	0.996523	0.001329	0.379638	0.860203	0.322087	0.951878	0.027575	0.000410	0.912794	0.010155	0.197457	0.999836	0.999828	0.331018	0.999638	0.989606	0.108630	0.803832	0.186968	0.023166	0.965723	0.062294	0.316734	0.477797	0.953621	0.608654	0.050443	0.848770	0.791693	
6	0.313195	0.311035	0.472114	0.096204	0.327298	0.601977	0.260262	0.003935	0.830038	0.998156	0.522444	0.999998	0.315346	0.053230	0.864550	0.001825	0.032022	0.990401	0.898320	0.937665	0.995012	0.996628	0.001237	0.379958	0.816616	0.302123	0.968115	0.024897	0.000318	0.922427	0.010165	0.285687	0.999848	0.999791	0.313888	0.999723	0.987378	0.106743	0.302066	0.161140	0.020184	0.965726	0.069735	0.281053	0.282514	0.953623	0.617098	0.049173	0.860936	0.802779	
7	0.324777	0.304616	0.442846	0.086871	0.326653	0.594395	0.339917	0.003806	0.824549	0.998157	0.496509	0.999998	0.265586	0.053182	0.869067	0.001855	0.037990	0.990331	0.898689	0.945050	0.996896	0.996574	0.001276	0.380030	0.828426	0.312525	0.956451	0.026216	0.000360	0.917580	0.009830	0.217137	0.999843	0.999814	0.322668	0.999671	0.988844	0.105064	0.735208	0.205597	0.021604	0.965726	0.065443	0.302919	0.408510	0.953624	0.608677	0.049695	0.855047	0.805926	
8	0.330694	0.300036	0.471452	0.093090	0.325248	0.601080	0.286624	0.003832	0.820500	0.998158	0.511396	0.999998	0.298043	0.053109	0.867011	0.001838	0.034705	0.990378	0.898577	0.940626	0.995732	0.996617	0.001251	0.380044	0.816193	0.307108	0.965238	0.025502	0.000332	0.920863	0.010004	0.266545	0.999846	0.999800	0.318152	0.999701	0.987950	0.105760	0.367764	0.189481	0.020698	0.965726	0.067560	0.289405	0.327084	0.953624	0.613592	0.049359	0.858387	0.809072	
9	0.335199	0.297845	0.457939	0.088827	0.327177	0.597152	0.320786	0.003828	0.820770	0.998158	0.502756	0.999998	0.276613	0.053128	0.868197	0.001851	0.036363	0.990377	0.898643	0.943338	0.996500	0.996593	0.001262	0.380048	0.821097	0.309912	0.959425	0.025860	0.000348	0.918699	0.009884	0.231339	0.999845	0.999808	0.320471	0.999685	0.988549	0.105240	0.679541	0.202819	0.021222	0.965726	0.066404	0.297715	0.377511	0.953624	0.610359	0.049508	0.856735	0.809948	
% ---
0	0.482187	0.172447	0.882918	0.408520	0.701997	0.135572	0.898642	0.093730	0.151171	0.508667	0.637504	0.333674	0.790214	0.150048	0.167067	0.987035	0.420362	0.498726	0.778473	0.708342	0.553961	0.188563	0.846216	0.189219	0.092986	0.221122	0.856431	0.250400	0.771763	0.181674	0.152068	0.226552	0.989897	0.013620	0.776520	0.539797	0.857313	0.754330	0.797360	0.570588	0.621496	0.341470	0.056404	0.905505	0.689660	0.809365	0.545911	0.015305	0.235106	0.792707	
1	0.065072	0.245986	0.130349	0.109178	0.201246	0.170622	0.859873	0.878327	0.985199	0.981447	0.454403	0.998072	0.072507	0.067952	0.463140	0.017831	0.046856	0.056097	0.899301	0.151528	0.886367	0.616217	0.489891	0.746865	0.463046	0.256366	0.992920	0.149083	0.004624	0.979472	0.062539	0.436193	0.998102	0.996207	0.137707	0.999970	0.981273	0.980909	0.578007	0.468410	0.054946	0.765029	0.472011	0.063853	0.004039	0.766643	0.007376	0.258143	0.555838	0.942834	
2	0.010228	0.435200	0.415681	0.229016	0.400837	0.207836	0.221111	0.007312	0.905492	0.998028	0.041766	0.999992	0.441798	0.053046	0.671665	0.002679	0.215575	0.213693	0.916142	0.628799	0.999201	0.766685	0.074553	0.590395	0.930579	0.364904	0.934044	0.021196	0.003720	0.866534	0.006873	0.346913	0.999941	0.999974	0.419379	0.993398	0.991154	0.056678	0.825632	0.043620	0.052850	0.933683	0.061311	0.452803	0.764338	0.916674	0.399482	0.108781	0.687263	0.997868	
3	0.066975	0.441289	0.224659	0.087203	0.312004	0.340827	0.563251	0.021931	0.954092	0.998232	0.847777	0.999997	0.193879	0.049816	0.742634	0.001400	0.029054	0.893236	0.911617	0.902202	0.981467	0.991327	0.004293	0.442875	0.728724	0.271290	0.958556	0.040805	0.000440	0.962853	0.011333	0.260800	0.999570	0.998698	0.270764	0.999544	0.984567	0.102287	0.129636	0.021701	0.020688	0.961864	0.162165	0.207059	0.112079	0.948914	0.641312	0.070058	0.793641	0.917684	
4	0.158186	0.410772	0.401988	0.128002	0.333274	0.515043	0.246004	0.005195	0.720091	0.998214	0.365459	0.999997	0.348566	0.050546	0.830432	0.001695	0.073610	0.979605	0.907543	0.963104	0.999087	0.994328	0.002203	0.395179	0.900372	0.332259	0.956321	0.029324	0.000640	0.932519	0.008101	0.279988	0.999725	0.999934	0.345324	0.999094	0.989395	0.092587	0.944603	0.285096	0.026982	0.965281	0.067422	0.351144	0.564123	0.953076	0.564225	0.061071	0.807066	0.882463	
5	0.227821	0.367811	0.352723	0.084702	0.329407	0.535366	0.389041	0.005843	0.824365	0.998197	0.612300	0.999998	0.245217	0.051330	0.843611	0.001718	0.032096	0.988880	0.902662	0.935504	0.992061	0.996666	0.001483	0.383429	0.675821	0.295861	0.961345	0.026888	0.000309	0.940641	0.009116	0.234781	0.999811	0.999660	0.306656	0.999651	0.987214	0.099376	0.166245	0.169535	0.018878	0.965675	0.082402	0.260902	0.229062	0.953561	0.604424	0.052878	0.850567	0.857962	
6	0.262878	0.338494	0.438021	0.100423	0.323356	0.584268	0.273150	0.003904	0.767819	0.998176	0.457964	0.999998	0.311967	0.052281	0.863370	0.001845	0.042686	0.989314	0.900800	0.950402	0.997774	0.996180	0.001396	0.380789	0.872097	0.316187	0.961748	0.027096	0.000397	0.920774	0.009068	0.265687	0.999826	0.999864	0.326414	0.999590	0.988744	0.100190	0.858157	0.254598	0.022319	0.965720	0.066316	0.315683	0.449189	0.953616	0.595071	0.051497	0.847311	0.837978	
7	0.295180	0.325003	0.422445	0.086917	0.329588	0.584819	0.336366	0.004175	0.819482	0.998168	0.536049	0.999998	0.267717	0.052670	0.863478	0.001815	0.034289	0.990238	0.899402	0.938884	0.994759	0.996680	0.001283	0.380212	0.754177	0.305090	0.960647	0.025587	0.000321	0.925676	0.009828	0.232631	0.999841	0.999766	0.316235	0.999694	0.988075	0.104344	0.253930	0.202978	0.020152	0.965725	0.069608	0.281683	0.301694	0.953623	0.612558	0.049867	0.857395	0.827785	
8	0.311258	0.311396	0.458453	0.093789	0.323673	0.597974	0.290706	0.003784	0.803955	0.998161	0.491142	0.999998	0.296607	0.052953	0.867593	0.001856	0.037309	0.990186	0.899026	0.945067	0.996860	0.996504	0.001282	0.380087	0.844143	0.311005	0.962912	0.026085	0.000358	0.918497	0.009682	0.257429	0.999842	0.999825	0.321458	0.999669	0.988406	0.104076	0.772108	0.214567	0.021462	0.965726	0.066367	0.302525	0.394446	0.953624	0.606525	0.049803	0.855303	0.820340	
9	0.324326	0.305460	0.451061	0.088807	0.328163	0.595533	0.318926	0.003903	0.821521	0.998160	0.514380	0.999998	0.277541	0.053036	0.867005	0.001836	0.035261	0.990384	0.898735	0.940877	0.995727	0.996635	0.001259	0.380058	0.797114	0.307883	0.960925	0.025639	0.000333	0.921327	0.009967	0.237314	0.999845	0.999794	0.318772	0.999695	0.988310	0.105466	0.337365	0.200819	0.020721	0.965726	0.067380	0.289645	0.336033	0.953624	0.613183	0.049478	0.857655	0.816711	
% ---
0	0.503381	0.077755	0.152771	0.127894	0.851687	0.516273	0.889210	0.866939	0.597646	0.665157	0.809194	0.573731	0.081059	0.326813	0.607716	0.567963	0.569775	0.578827	0.716103	0.264681	0.072332	0.279051	0.104714	0.562141	0.558467	0.835712	0.284677	0.055746	0.622539	0.337408	0.106510	0.356083	0.427991	0.191537	0.002542	0.315485	0.657895	0.050265	0.053463	0.545892	0.248695	0.345715	0.776935	0.290610	0.034449	0.748714	0.876800	0.173240	0.456600	0.560675	
1	0.059868	0.246181	0.404336	0.175264	0.120568	0.277891	0.183361	0.007577	0.919507	0.988717	0.020468	0.999906	0.435007	0.102582	0.346092	0.068793	0.000387	0.555574	0.855905	0.084704	0.998338	0.305012	0.010605	0.824802	0.257183	0.196537	0.983463	0.001531	0.009573	0.417503	0.073464	0.174195	0.999881	0.999991	0.498499	0.999949	0.365677	0.928904	0.996036	0.113091	0.093906	0.767657	0.079826	0.296968	0.565271	0.766063	0.040199	0.128327	0.818174	0.992741	
2	0.032093	0.437925	0.261821	0.168877	0.463353	0.412207	0.686398	0.061390	0.995811	0.997880	0.859831	0.999985	0.197325	0.063770	0.626957	0.001069	0.431184	0.854734	0.910856	0.944489	0.967417	0.949792	0.021312	0.606693	0.947728	0.315296	0.970400	0.144027	0.005981	0.900996	0.090010	0.264030	0.997974	0.994181	0.235472	0.999521	0.985369	0.262525	0.053711	0.040181	0.119886	0.934243	0.269385	0.293047	0.121805	0.917239	0.800193	0.117634	0.473262	0.898307	
3	0.082150	0.429419	0.345339	0.139816	0.269709	0.443851	0.282853	0.014217	0.623911	0.998209	0.598532	0.999996	0.346046	0.051148	0.744417	0.001486	0.015852	0.954679	0.912214	0.956110	0.999851	0.985770	0.004243	0.445961	0.802584	0.322891	0.965100	0.021573	0.000854	0.948673	0.006583	0.356577	0.999458	0.999973	0.364407	0.998931	0.988476	0.113264	0.989237	0.065182	0.022285	0.961935	0.081918	0.295462	0.598828	0.948999	0.515842	0.075533	0.824600	0.933651	
4	0.155502	0.404314	0.315871	0.097928	0.367189	0.497888	0.418525	0.008395	0.736142	0.998217	0.488751	0.999998	0.246725	0.050479	0.807174	0.001604	0.063028	0.984057	0.907613	0.953252	0.994299	0.995744	0.002185	0.395775	0.620879	0.295596	0.952120	0.034296	0.000487	0.946262	0.008660	0.208491	0.999720	0.999811	0.297155	0.999402	0.987991	0.092770	0.238582	0.460534	0.023255	0.965290	0.103913	0.293973	0.198945	0.953086	0.596474	0.061134	0.799686	0.879558	
5	0.221587	0.369892	0.404295	0.105134	0.305747	0.558734	0.284438	0.004806	0.766795	0.998197	0.551659	0.999998	0.310925	0.051314	0.848702	0.001731	0.043415	0.987457	0.903720	0.948474	0.997335	0.996199	0.001638	0.383549	0.838959	0.318120	0.964593	0.027798	0.000395	0.936326	0.008671	0.293721	0.999791	0.999775	0.331368	0.999489	0.988332	0.097153	0.788607	0.204080	0.021398	0.965676	0.070353	0.294890	0.479261	0.953562	0.588856	0.054854	0.840783	0.859851	
6	0.263541	0.341267	0.400410	0.088830	0.340140	0.571951	0.340232	0.004586	0.779429	0.998180	0.494331	0.999998	0.268377	0.052078	0.856939	0.001819	0.036145	0.989653	0.900844	0.944471	0.995701	0.996322	0.001367	0.380813	0.763763	0.303466	0.957897	0.026216	0.000351	0.926399	0.009162	0.223790	0.999829	0.999833	0.313710	0.999649	0.988137	0.100443	0.364652	0.256283	0.020775	0.965720	0.072913	0.294325	0.281420	0.953617	0.600190	0.051155	0.851923	0.840455	
7	0.290831	0.324391	0.443879	0.094586	0.318368	0.592023	0.293211	0.003884	0.803260	0.998168	0.515783	0.999998	0.296163	0.052655	0.865698	0.001827	0.038317	0.989922	0.899711	0.943517	0.996592	0.996593	0.001318	0.380219	0.817108	0.312074	0.963593	0.026387	0.000349	0.923328	0.009629	0.264147	0.999837	0.999791	0.322760	0.999655	0.988333	0.103357	0.677556	0.216486	0.021039	0.965725	0.066866	0.294673	0.409389	0.953623	0.607521	0.050365	0.853410	0.828357	
8	0.311389	0.313466	0.442520	0.089069	0.331200	0.592892	0.319034	0.003971	0.810217	0.998163	0.503184	0.999998	0.277828	0.052893	0.865893	0.001845	0.035232	0.990308	0.899005	0.942584	0.995889	0.996544	0.001270	0.380088	0.807182	0.307252	0.960347	0.025660	0.000341	0.920618	0.009757	0.234971	0.999844	0.999813	0.318105	0.999687	0.988304	0.104353	0.428207	0.212398	0.020909	0.965726	0.067971	0.294459	0.326502	0.953624	0.608971	0.049645	0.857181	0.821419	
9	0.322528	0.305184	0.460277	0.091886	0.323208	0.598455	0.300258	0.003807	0.815889	0.998160	0.507564	0.999998	0.289848	0.053038	0.867723	0.001842	0.036430	0.990294	0.898809	0.942532	0.996390	0.996608	0.001268	0.380059	0.818255	0.309869	0.962878	0.025894	0.000343	0.920202	0.009889	0.253330	0.999844	0.999802	0.320495	0.999684	0.988319	0.105107	0.629167	0.203711	0.021039	0.965726	0.066616	0.294591	0.377906	0.953624	0.611194	0.049606	0.856472	0.816936	
% ---
0	0.571638	0.031864	0.931938	0.356698	0.141680	0.096357	0.650534	0.251125	0.104142	0.327633	0.284261	0.667109	0.832900	0.507578	0.178494	0.151148	0.496114	0.033100	0.297175	0.196626	0.127668	0.079386	0.387429	0.002745	0.901512	0.864573	0.192306	0.266456	0.545656	0.659115	0.285034	0.797160	0.798222	0.749298	0.531415	0.740373	0.292581	0.962835	0.699784	0.446072	0.132633	0.487213	0.763731	0.218334	0.656860	0.256776	0.160021	0.870165	0.708765	0.029440	
1	0.423568	0.223899	0.152954	0.108936	0.489100	0.164555	0.890976	0.573510	0.959019	0.888105	0.691544	0.998113	0.063776	0.351491	0.105245	0.256689	0.004144	0.042958	0.685055	0.773181	0.996390	0.698678	0.475043	0.237201	0.007726	0.126906	0.880954	0.003490	0.245762	0.281395	0.011267	0.020873	0.998500	0.998661	0.221762	0.995727	0.223974	0.466792	0.833445	0.334304	0.065543	0.843471	0.357444	0.343565	0.055585	0.812779	0.217936	0.458595	0.365784	0.501534	
2	0.087668	0.265112	0.434546	0.383504	0.247731	0.277636	0.335160	0.071953	0.998740	0.995176	0.153830	0.999914	0.448754	0.129047	0.486515	0.000886	0.748705	0.064124	0.875241	0.875752	0.999499	0.851336	0.233474	0.372706	0.972091	0.398581	0.980525	0.144919	0.053796	0.828478	0.212997	0.404467	0.999572	0.999909	0.371942	0.998806	0.979136	0.589412	0.915253	0.103774	0.271683	0.948625	0.210580	0.265260	0.654461	0.933118	0.799696	0.228732	0.441639	0.973619	
3	0.080415	0.421021	0.140140	0.097579	0.430030	0.219083	0.660250	0.072907	0.957104	0.998029	0.941697	0.999996	0.190396	0.060702	0.585153	0.001335	0.004609	0.583969	0.909601	0.966095	0.999061	0.987465	0.016205	0.386504	0.687853	0.268469	0.962489	0.031857	0.002431	0.935723	0.004002	0.363239	0.998647	0.999726	0.293451	0.999169	0.985708	0.159452	0.520441	0.002927	0.019614	0.963714	0.206079	0.312899	0.172748	0.951155	0.524082	0.101101	0.745107	0.952867	
4	0.133393	0.406207	0.350418	0.166529	0.273872	0.449535	0.282637	0.010489	0.737471	0.998204	0.318819	0.999994	0.351121	0.051283	0.746340	0.001247	0.155840	0.925943	0.913624	0.955835	0.999166	0.992120	0.004476	0.382384	0.885840	0.328828	0.944138	0.041423	0.000830	0.967667	0.009413	0.231570	0.999503	0.999939	0.333310	0.998138	0.989663	0.091209	0.873802	0.345903	0.028880	0.965495	0.102061	0.283357	0.499798	0.953339	0.610083	0.079627	0.715212	0.919622	
5	0.185011	0.380804	0.293280	0.093348	0.370123	0.474183	0.428688	0.009598	0.808113	0.998223	0.704497	0.999998	0.243695	0.050224	0.805236	0.001617	0.032124	0.982699	0.907875	0.955606	0.994296	0.996089	0.002140	0.380670	0.668979	0.299308	0.966675	0.030379	0.000489	0.945858	0.007649	0.297023	0.999712	0.999593	0.312723	0.999347	0.986703	0.090312	0.235159	0.100719	0.022346	0.965699	0.098217	0.301478	0.269548	0.953591	0.565018	0.061123	0.829267	0.891222	
6	0.215756	0.357902	0.398468	0.106591	0.303387	0.555375	0.280301	0.004833	0.727693	0.998198	0.424065	0.999998	0.313022	0.051257	0.846364	0.001716	0.049672	0.987396	0.903873	0.947200	0.998112	0.995607	0.001649	0.380218	0.857040	0.313767	0.955465	0.028420	0.000388	0.938334	0.008731	0.241907	0.999790	0.999897	0.323270	0.999498	0.988863	0.096952	0.867349	0.328664	0.021213	0.965723	0.073145	0.290284	0.417498	0.953620	0.595102	0.055020	0.832812	0.859541	
7	0.259820	0.345419	0.394459	0.088788	0.341725	0.569457	0.343857	0.004550	0.804494	0.998181	0.563447	0.999998	0.267051	0.052047	0.857678	0.001820	0.036120	0.989555	0.900990	0.945530	0.994655	0.996674	0.001381	0.380102	0.726941	0.306550	0.962900	0.026412	0.000358	0.926238	0.009080	0.250709	0.999827	0.999725	0.317843	0.999634	0.987856	0.100058	0.237430	0.202726	0.020949	0.965726	0.071824	0.297170	0.321653	0.953623	0.597554	0.051350	0.852545	0.842079	
8	0.286950	0.325697	0.441571	0.094624	0.317515	0.591301	0.291378	0.003937	0.789319	0.998168	0.480423	0.999998	0.297055	0.052626	0.864847	0.001826	0.037714	0.989942	0.899715	0.942938	0.996968	0.996376	0.001314	0.380070	0.843909	0.310172	0.961262	0.026213	0.000345	0.923743	0.009630	0.250198	0.999837	0.999842	0.320629	0.999662	0.988458	0.103320	0.795791	0.238597	0.020899	0.965726	0.067606	0.292923	0.380962	0.953624	0.608001	0.050313	0.853624	0.829002	
