0	0.861131	0.167987	0.240920	0.346337	0.784429	0.063669	0.403173	0.485051	0.548426	0.142280	0.062866	0.193457	0.900312	0.696031	0.143657	0.734638	0.727105	0.559842	0.085017	0.094471	0.738838	0.671774	0.963551	0.049100	0.160067	0.736797	0.314172	0.864074	0.431387	0.053719	0.348331	0.244849	0.347636	0.080871	0.489560	0.552230	0.163978	0.934311	0.741486	0.735262	0.279871	0.466163	0.500292	0.753105	0.194353	0.331747	0.280866	0.866697	0.990324	0.291919	0.594982	0.691369	0.624593	0.957667	0.372082	0.387391	0.125629	0.059148	0.155076	0.233962	0.847365	0.778012	0.576331	0.100251	0.268718	0.808992	0.587702	0.276677	0.894394	0.180755	0.627852	0.285843	0.682116	0.680430	0.591524	0.049440	0.437030	0.578270	0.633730	0.615290	0.129054	0.289215	0.228946	0.663808	0.403693	0.964967	0.738110	0.668078	0.705679	0.943923	0.217168	0.391707	0.511478	0.126204	0.773018	0.068788	0.740485	0.873610	0.281546	0.122366	
1	0.384616	0.066846	0.721326	0.986539	0.993936	0.187326	0.996925	0.204275	0.130188	0.772266	0.208805	0.911651	0.037596	0.999694	0.828032	0.972561	0.998028	0.997678	0.847013	0.208152	0.975166	0.150813	0.000307	0.629460	0.192005	0.985294	0.575382	0.902817	0.901053	0.781620	0.108164	0.980682	0.747681	0.741973	0.832168	0.012730	0.658007	0.000026	0.926931	0.823050	0.798397	0.159687	0.135391	0.003015	0.918947	0.202827	0.704063	0.297809	0.001487	0.319406	0.794711	0.977066	0.359240	0.285218	0.376617	0.037788	0.753320	0.780245	0.080575	0.195262	0.718304	0.131387	0.369056	0.933441	0.520212	0.249134	0.393426	0.314159	0.384744	0.420696	0.629413	0.108193	0.034565	0.079187	0.503654	0.707465	0.916081	0.931651	0.111924	0.139505	0.495721	0.891941	0.702849	0.016442	0.949701	0.994550	0.990143	0.356992	0.845341	0.119725	0.716393	0.315784	0.719195	0.293796	0.659721	0.443248	0.929934	0.022338	0.503240	0.400197	
2	0.367700	0.205807	0.203425	0.932747	0.754132	0.456784	0.971684	0.993305	0.389155	0.955094	0.475811	0.559568	0.028892	0.974613	0.890092	0.656742	0.884086	0.987354	0.036620	0.312028	0.974790	0.530171	0.051975	0.217404	0.702002	0.978371	0.460868	0.295086	0.986732	0.001845	0.008481	0.957031	0.885431	0.990087	0.988850	0.278715	0.030170	0.000260	0.991840	0.892701	0.980664	0.002991	0.170788	0.046220	0.998496	0.199840	0.900770	0.001198	0.000723	0.076269	0.915386	0.994714	0.736807	0.856572	0.494474	0.050268	0.948497	0.995285	0.046407	0.036661	0.913571	0.370003	0.002495	0.998301	0.229630	0.219796	0.379760	0.195923	0.834062	0.278596	0.644504	0.458935	0.347293	0.216693	0.977104	0.757555	0.663344	0.227229	0.697831	0.530623	0.885498	0.992463	0.933573	0.453450	0.554741	0.972977	0.994156	0.652182	0.201688	0.403661	0.955075	0.349021	0.992487	0.013787	0.275371	0.072577	0.831549	0.475863	0.697535	0.472434	
3	0.094911	0.154075	0.134838	0.924500	0.418567	0.663065	0.960615	0.997338	0.206244	0.983163	0.387623	0.823884	0.068031	0.981629	0.712804	0.275425	0.961497	0.994577	0.632391	0.114419	0.998205	0.723292	0.002302	0.512903	0.266164	0.948916	0.513857	0.044312	0.983381	0.066693	0.007793	0.881589	0.855829	0.995793	0.990480	0.012443	0.146227	0.000002	0.997112	0.903989	0.992018	0.003329	0.029909	0.052652	0.999171	0.036661	0.922888	0.000363	0.000746	0.121747	0.806768	0.995855	0.577130	0.697889	0.617496	0.036888	0.965662	0.998409	0.050472	0.022597	0.926466	0.821144	0.001148	0.998055	0.674438	0.347133	0.422437	0.343219	0.962288	0.298196	0.629942	0.431735	0.024904	0.170793	0.915485	0.798512	0.777346	0.931948	0.504538	0.554518	0.968560	0.992723	0.970985	0.154983	0.900064	0.991553	0.996618	0.498674	0.547689	0.062416	0.983295	0.334265	0.995666	0.037732	0.181822	0.026864	0.712253	0.113208	0.822580	0.488408	
4	0.097914	0.241479	0.248436	0.774087	0.076311	0.861643	0.971634	0.996680	0.328658	0.980978	0.477743	0.718688	0.057069	0.982182	0.482744	0.260948	0.988559	0.996110	0.091525	0.169585	0.996450	0.605487	0.007355	0.222348	0.754689	0.930668	0.502499	0.017038	0.986244	0.009780	0.006677	0.917078	0.872161	0.996349	0.992599	0.011298	0.188207	0.000005	0.997532	0.903859	0.992448	0.000699	0.055233	0.040917	0.999160	0.177146	0.925509	0.000397	0.000798	0.107340	0.949671	0.995196	0.665852	0.653585	0.325069	0.039705	0.966084	0.998416	0.056187	0.022554	0.925456	0.276776	0.000978	0.998475	0.337549	0.159982	0.355469	0.141633	0.901083	0.481669	0.653549	0.464800	0.064017	0.187789	0.925472	0.799452	0.761224	0.292906	0.567551	0.568591	0.977034	0.992444	0.974696	0.445859	0.949080	0.995760	0.997446	0.190864	0.351554	0.104894	0.985162	0.340778	0.995674	0.034097	0.167193	0.024427	0.703007	0.379967	0.883230	0.495756	
5	0.100392	0.211340	0.190882	0.753396	0.016750	0.918773	0.972541	0.997000	0.242650	0.983509	0.425476	0.790050	0.064722	0.982407	0.395426	0.227221	0.981922	0.996732	0.442281	0.152264	0.997327	0.689546	0.006683	0.365715	0.268081	0.956876	0.528240	0.015748	0.985746	0.041110	0.006755	0.926777	0.869367	0.996266	0.992260	0.012967	0.189129	0.000006	0.997569	0.904032	0.992464	0.002209	0.027093	0.039928	0.999170	0.075252	0.924711	0.000421	0.001375	0.113244	0.862441	0.996058	0.637444	0.708133	0.658563	0.038849	0.966311	0.998427	0.060338	0.022310	0.926057	0.732112	0.000907	0.998601	0.604993	0.305569	0.409727	0.291474	0.956973	0.168445	0.637869	0.458659	0.047211	0.176541	0.912521	0.802897	0.769221	0.886221	0.554059	0.577559	0.973070	0.988885	0.975038	0.206801	0.912827	0.993844	0.997003	0.114878	0.465543	0.084417	0.985278	0.337896	0.995682	0.034586	0.164878	0.024265	0.685933	0.161978	0.901164	0.492683	
6	0.098599	0.207124	0.209578	0.752243	0.012830	0.930498	0.972937	0.996913	0.301463	0.981835	0.465205	0.741723	0.062330	0.982320	0.283959	0.231754	0.987552	0.996353	0.183673	0.157220	0.997062	0.647668	0.006680	0.299194	0.755678	0.941066	0.499101	0.015023	0.987033	0.013053	0.006140	0.929568	0.877477	0.996470	0.992979	0.010365	0.178264	0.000005	0.997573	0.904015	0.992465	0.000885	0.047453	0.040888	0.999169	0.138940	0.925470	0.000387	0.001549	0.110305	0.938656	0.995561	0.661125	0.666047	0.336221	0.039065	0.966283	0.998425	0.054866	0.022347	0.925942	0.371120	0.000927	0.998572	0.404771	0.184859	0.366285	0.166742	0.917076	0.598445	0.650854	0.466947	0.050570	0.183940	0.926990	0.801579	0.763747	0.348672	0.560231	0.583044	0.972665	0.987973	0.975070	0.395610	0.940516	0.995297	0.997328	0.062859	0.396315	0.087734	0.985286	0.339170	0.995685	0.034500	0.164499	0.024246	0.715777	0.331668	0.909111	0.495205	
7	0.099754	0.227968	0.204063	0.750503	0.012554	0.932981	0.973063	0.996950	0.260375	0.983000	0.439070	0.777381	0.064120	0.982564	0.243304	0.225247	0.985147	0.997069	0.349381	0.155802	0.997275	0.673161	0.006586	0.324183	0.269803	0.955843	0.531074	0.015719	0.985591	0.032047	0.006894	0.926848	0.868545	0.996241	0.992156	0.011597	0.193268	0.000005	0.997573	0.904019	0.992465	0.001755	0.030573	0.040050	0.999173	0.093817	0.925090	0.000407	0.001506	0.112181	0.887682	0.996003	0.645890	0.690820	0.621158	0.038877	0.966376	0.998430	0.058093	0.022239	0.926202	0.661227	0.000914	0.998597	0.558128	0.272932	0.398961	0.256596	0.949440	0.117894	0.641363	0.462632	0.048718	0.178342	0.917523	0.802669	0.767349	0.859208	0.557731	0.586469	0.972106	0.988082	0.975072	0.241660	0.927607	0.994630	0.997173	0.062775	0.438341	0.085819	0.985286	0.338606	0.995684	0.034516	0.164450	0.024247	0.693926	0.192374	0.909784	0.493111	
8	0.098893	0.200795	0.205041	0.751228	0.012569	0.933312	0.973097	0.996928	0.288696	0.982194	0.457757	0.752236	0.063288	0.982388	0.209198	0.228377	0.986715	0.996563	0.237051	0.156126	0.997109	0.658304	0.006631	0.316276	0.752962	0.946699	0.498004	0.014952	0.987164	0.015820	0.006048	0.930970	0.878315	0.996492	0.993055	0.010773	0.178794	0.000005	0.997573	0.904018	0.992465	0.001038	0.043866	0.040486	0.999168	0.124832	0.925295	0.000388	0.001553	0.110882	0.929450	0.995714	0.662147	0.675655	0.378460	0.039077	0.966274	0.998425	0.055024	0.022358	0.925907	0.428283	0.000920	0.998587	0.441655	0.203768	0.373901	0.185618	0.926253	0.632759	0.648719	0.466422	0.049544	0.182475	0.925581	0.801867	0.764586	0.378400	0.559573	0.588576	0.972355	0.987907	0.975073	0.364569	0.935623	0.995050	0.997269	0.056296	0.412488	0.086553	0.985286	0.338856	0.995685	0.034511	0.164436	0.024245	0.713222	0.303195	0.911263	0.494575	
9	0.099527	0.228848	0.205282	0.750596	0.012546	0.933478	0.973113	0.996940	0.268979	0.982753	0.445049	0.770138	0.063821	0.982552	0.199614	0.225785	0.985833	0.997046	0.308303	0.156084	0.997266	0.668114	0.006574	0.317230	0.273509	0.954553	0.531715	0.015743	0.985537	0.027798	0.006935	0.926514	0.868229	0.996232	0.992122	0.011228	0.191563	0.000005	0.997573	0.904019	0.992465	0.001547	0.032915	0.040222	0.999174	0.102439	0.925223	0.000400	0.001520	0.111845	0.899549	0.995953	0.648613	0.685085	0.579170	0.038860	0.966385	0.998431	0.056915	0.022229	0.926229	0.617865	0.000917	0.998594	0.530606	0.255320	0.392907	0.238246	0.944746	0.108996	0.643163	0.463785	0.048903	0.179324	0.920221	0.802460	0.766621	0.843135	0.558382	0.589884	0.972125	0.988021	0.975073	0.264360	0.931041	0.994810	0.997213	0.058652	0.428410	0.085969	0.985286	0.338745	0.995684	0.034513	0.164437	0.024246	0.700140	0.212237	0.910726	0.493398	
% ---
0	0.491455	0.474946	0.945151	0.332612	0.732447	0.855468	0.171963	0.108105	0.273596	0.826472	0.390201	0.812045	0.385367	0.022063	0.040220	0.154219	0.611650	0.150138	0.330761	0.216404	0.554434	0.647329	0.700522	0.916746	0.437907	0.088694	0.482822	0.703253	0.312972	0.291438	0.456671	0.980318	0.813614	0.051706	0.979940	0.990017	0.883041	0.086210	0.663317	0.088324	0.017864	0.021896	0.076945	0.482811	0.505622	0.221505	0.406408	0.111503	0.664220	0.677920	0.276538	0.719474	0.722443	0.780408	0.790389	0.026552	0.165437	0.591805	0.098103	0.160421	0.565246	0.788648	0.532536	0.443332	0.238819	0.093356	0.514137	0.890896	0.913995	0.659629	0.987864	0.944244	0.722272	0.192616	0.095853	0.566295	0.961545	0.375605	0.580692	0.429525	0.510986	0.638875	0.363770	0.809844	0.951090	0.097381	0.801331	0.269175	0.728578	0.966013	0.558863	0.441329	0.874597	0.064516	0.448201	0.747578	0.928150	0.353566	0.237746	0.287934	
1	0.457916	0.046778	0.114300	0.928661	0.919190	0.838636	0.961663	0.328998	0.279385	0.968939	0.435731	0.755258	0.724175	0.904602	0.372649	0.161883	0.988363	0.998487	0.534294	0.293988	0.990857	0.892949	0.000099	0.063140	0.491187	0.369531	0.351039	0.554496	0.928513	0.061711	0.041913	0.960429	0.859237	0.785331	0.487678	0.024833	0.001065	0.003689	0.947472	0.927079	0.521948	0.145643	0.089093	0.015393	0.941327	0.537512	0.953346	0.084100	0.001038	0.093882	0.737702	0.968369	0.323164	0.264871	0.156433	0.252125	0.710525	0.960105	0.490901	0.261669	0.667764	0.282516	0.005922	0.969602	0.899469	0.361763	0.405899	0.272176	0.861114	0.067489	0.687085	0.582836	0.015029	0.104332	0.383945	0.743803	0.732488	0.367801	0.699956	0.670645	0.710643	0.954443	0.797037	0.047256	0.927136	0.919324	0.992535	0.125249	0.308647	0.148483	0.915647	0.295011	0.944277	0.154932	0.422529	0.486765	0.350288	0.178084	0.322224	0.369313	
2	0.301458	0.164645	0.370885	0.948850	0.683837	0.840468	0.998035	0.876802	0.275367	0.981682	0.444777	0.792274	0.021575	0.997947	0.755504	0.765199	0.997011	0.972150	0.403461	0.177881	0.996675	0.375023	0.001554	0.918256	0.142533	0.969494	0.671654	0.134198	0.971474	0.009268	0.018321	0.912596	0.809836	0.986668	0.950268	0.002943	0.307320	0.000781	0.994586	0.879710	0.928691	0.001851	0.063102	0.044911	0.998746	0.031880	0.665714	0.004268	0.000759	0.134722	0.975664	0.994061	0.689956	0.642509	0.445138	0.016546	0.949028	0.997889	0.390314	0.035424	0.921119	0.809084	0.001500	0.998454	0.293687	0.104807	0.327370	0.089511	0.800868	0.810261	0.675687	0.564184	0.024482	0.191911	0.687143	0.772580	0.672740	0.454304	0.646895	0.789954	0.937529	0.992512	0.952442	0.337791	0.976004	0.996961	0.997942	0.026978	0.367116	0.050956	0.980295	0.358394	0.994840	0.022503	0.215574	0.069804	0.281385	0.316410	0.516675	0.452057	
3	0.121368	0.192431	0.117001	0.901263	0.309262	0.877504	0.969819	0.997371	0.278152	0.982435	0.449849	0.721192	0.103143	0.980998	0.731474	0.216096	0.948313	0.994418	0.360408	0.172892	0.997989	0.845024	0.005992	0.117576	0.821445	0.945925	0.367649	0.018025	0.992150	0.030821	0.003131	0.951529	0.913379	0.997312	0.994840	0.020107	0.129023	0.000009	0.997332	0.907230	0.989718	0.003145	0.033727	0.038251	0.999114	0.161019	0.926429	0.000376	0.000648	0.107512	0.845169	0.996181	0.657381	0.778820	0.606220	0.045279	0.964531	0.998368	0.058292	0.023903	0.923165	0.388546	0.000847	0.998638	0.702988	0.333687	0.419190	0.319152	0.954176	0.038239	0.639041	0.481719	0.030711	0.169699	0.949039	0.797334	0.757854	0.808967	0.552499	0.733469	0.973318	0.993265	0.972919	0.245886	0.778334	0.986993	0.995881	0.167986	0.439641	0.058836	0.984974	0.330161	0.995678	0.036341	0.172280	0.026693	0.802176	0.202836	0.691962	0.476363	
4	0.096742	0.203534	0.240380	0.791583	0.050089	0.918989	0.974665	0.996298	0.276219	0.982543	0.449506	0.788029	0.059494	0.984410	0.433440	0.245143	0.993348	0.997566	0.187737	0.147944	0.997567	0.588505	0.005462	0.410659	0.217472	0.938119	0.637358	0.019692	0.976836	0.014289	0.012465	0.887932	0.821162	0.995002	0.986938	0.006247	0.193563	0.000005	0.997552	0.903359	0.992363	0.000638	0.042943	0.045404	0.999191	0.080351	0.926540	0.000401	0.000857	0.112016	0.955414	0.995454	0.638287	0.592320	0.322211	0.037179	0.966680	0.998449	0.057377	0.021849	0.927290	0.667075	0.001008	0.998413	0.353108	0.153164	0.351965	0.134618	0.891781	0.769000	0.656704	0.479210	0.049572	0.185630	0.920700	0.798964	0.759180	0.416709	0.568501	0.675411	0.976584	0.992033	0.974875	0.356341	0.972278	0.997115	0.997836	0.038747	0.412760	0.086632	0.985267	0.342600	0.995685	0.034239	0.165603	0.024367	0.680646	0.293719	0.820861	0.490615	
5	0.100208	0.235857	0.192569	0.755162	0.014831	0.930994	0.973184	0.997011	0.277560	0.982508	0.450634	0.750948	0.069983	0.982578	0.376428	0.217413	0.980807	0.996678	0.376346	0.159124	0.996930	0.707744	0.006464	0.272601	0.786321	0.958196	0.398048	0.012743	0.991187	0.027111	0.003842	0.945336	0.905650	0.997207	0.995391	0.013608	0.187404	0.000006	0.997571	0.904128	0.992461	0.002094	0.033758	0.038573	0.999136	0.135653	0.923313	0.000411	0.001272	0.112172	0.869309	0.996094	0.668377	0.720402	0.648299	0.040419	0.965640	0.998392	0.058290	0.023099	0.924103	0.428162	0.000893	0.998622	0.604541	0.299560	0.407904	0.284328	0.954375	0.051443	0.639319	0.464429	0.046392	0.176328	0.916710	0.802375	0.767892	0.817601	0.557889	0.642407	0.973403	0.989431	0.975055	0.268839	0.905277	0.993519	0.996938	0.074197	0.426052	0.082971	0.985285	0.337091	0.995681	0.034571	0.164655	0.024268	0.698973	0.219170	0.877919	0.490645	
6	0.098573	0.192080	0.209210	0.752365	0.012712	0.932881	0.973430	0.996850	0.276630	0.982535	0.450101	0.769363	0.061355	0.982682	0.265072	0.230504	0.988558	0.996632	0.214353	0.154632	0.997543	0.643592	0.006453	0.341021	0.250107	0.942132	0.625359	0.018395	0.979247	0.019054	0.010619	0.907546	0.833229	0.995322	0.988486	0.009612	0.178868	0.000005	0.997573	0.903998	0.992465	0.000886	0.040933	0.041277	0.999188	0.098311	0.926367	0.000385	0.001533	0.110728	0.938828	0.995604	0.641612	0.659644	0.344494	0.038159	0.966653	0.998445	0.054804	0.021911	0.927075	0.620451	0.000932	0.998568	0.409371	0.185602	0.366544	0.167342	0.916847	0.720544	0.651069	0.468685	0.049443	0.183611	0.927013	0.801417	0.763534	0.422894	0.560795	0.622641	0.972696	0.988060	0.975071	0.340746	0.945307	0.995565	0.997394	0.050503	0.420749	0.086318	0.985286	0.339526	0.995685	0.034500	0.164461	0.024244	0.713947	0.279279	0.901492	0.494354	
7	0.099721	0.237955	0.203444	0.750500	0.012547	0.933435	0.973038	0.996971	0.277275	0.982517	0.450541	0.759541	0.066658	0.982498	0.234762	0.223192	0.984910	0.997043	0.329084	0.156718	0.996828	0.676776	0.006580	0.304468	0.763105	0.956608	0.407074	0.012931	0.990835	0.022406	0.004078	0.943819	0.903158	0.997137	0.995166	0.011721	0.193389	0.000006	0.997573	0.904022	0.992465	0.001727	0.035024	0.039862	0.999145	0.119362	0.923882	0.000406	0.001505	0.112075	0.889313	0.996004	0.663990	0.689299	0.610350	0.039947	0.965818	0.998401	0.057498	0.022892	0.924602	0.461969	0.000912	0.998602	0.556079	0.270906	0.398281	0.254407	0.948764	0.070669	0.641669	0.463389	0.048517	0.178379	0.918018	0.802569	0.767153	0.813524	0.558145	0.610762	0.972104	0.988091	0.975073	0.282606	0.926148	0.994562	0.997158	0.061208	0.422154	0.085537	0.985286	0.338449	0.995684	0.034517	0.164445	0.024248	0.696118	0.230047	0.907399	0.492839	
8	0.098895	0.194843	0.205923	0.751199	0.012567	0.933401	0.973346	0.996894	0.276827	0.982530	0.450255	0.764780	0.061748	0.982562	0.204777	0.229524	0.986945	0.996603	0.248580	0.155647	0.997523	0.656477	0.006576	0.326127	0.269138	0.946689	0.618974	0.018139	0.979911	0.022559	0.010161	0.910744	0.836670	0.995412	0.988874	0.010628	0.178631	0.000005	0.997573	0.904018	0.992465	0.001046	0.039793	0.040548	0.999187	0.107290	0.926135	0.000387	0.001552	0.110943	0.929043	0.995724	0.648764	0.677512	0.388148	0.038284	0.966634	0.998444	0.055094	0.021935	0.926993	0.591272	0.000921	0.998586	0.443727	0.204691	0.374259	0.186524	0.926595	0.681713	0.648651	0.466592	0.049417	0.182383	0.925776	0.801850	0.764593	0.428799	0.559640	0.603497	0.972344	0.987911	0.975073	0.329571	0.936679	0.995107	0.997283	0.055132	0.423070	0.086393	0.985286	0.338925	0.995685	0.034511	0.164434	0.024245	0.712989	0.269908	0.910501	0.494437	
9	0.099521	0.232746	0.204452	0.750594	0.012546	0.933494	0.972972	0.996964	0.277138	0.982521	0.450459	0.761601	0.065963	0.982450	0.197454	0.224677	0.985711	0.997038	0.300756	0.156354	0.996827	0.669654	0.006595	0.311924	0.748661	0.955195	0.412388	0.013055	0.990628	0.019831	0.004197	0.942797	0.901676	0.997097	0.995044	0.011292	0.191779	0.000005	0.997573	0.904019	0.992465	0.001536	0.035886	0.040183	0.999147	0.113897	0.924087	0.000400	0.001521	0.111818	0.900188	0.995951	0.660175	0.681400	0.568728	0.039846	0.965866	0.998404	0.056581	0.022835	0.924739	0.485935	0.000916	0.998595	0.529206	0.254370	0.392575	0.237255	0.944454	0.088937	0.643273	0.463913	0.048882	0.179369	0.920220	0.802438	0.766570	0.810382	0.558445	0.599074	0.972126	0.988019	0.975073	0.291473	0.930455	0.994780	0.997207	0.058874	0.420916	0.085935	0.985286	0.338715	0.995684	0.034513	0.164437	0.024246	0.700863	0.237305	0.910504	0.493376	
% ---
0	0.922558	0.717627	0.012224	0.917344	0.227008	0.048945	0.892275	0.870801	0.525765	0.625745	0.587966	0.174893	0.926485	0.520939	0.638823	0.661924	0.633282	0.185926	0.871314	0.742082	0.697603	0.147245	0.255443	0.083611	0.128287	0.683998	0.802697	0.820182	0.581140	0.829792	0.969621	0.680470	0.874577	0.072056	0.309229	0.637150	0.162641	0.072979	0.027459	0.209307	0.176492	0.701306	0.102186	0.214182	0.647380	0.963809	0.635381	0.980665	0.039302	0.635745	0.953108	0.482661	0.781917	0.104719	0.814983	0.551942	0.737693	0.409626	0.051751	0.193258	0.882928	0.153032	0.392676	0.552632	0.119643	0.815553	0.848895	0.986030	0.226145	0.386127	0.569807	0.017639	0.611875	0.529716	0.931454	0.571985	0.232242	0.518455	0.786180	0.956685	0.435371	0.977703	0.427888	0.731132	0.870162	0.580197	0.814738	0.433629	0.767392	0.679058	0.327364	0.085193	0.952881	0.994142	0.784750	0.121633	0.700317	0.455420	0.510466	0.641024	
1	0.155852	0.008019	0.639450	0.993745	0.634912	0.163745	0.997748	0.806183	0.139335	0.952773	0.336272	0.869335	0.007480	0.999208	0.993187	0.990092	0.894686	0.559111	0.626169	0.031417	0.941082	0.119663	0.002508	0.995319	0.290774	0.999765	0.136843	0.434540	0.987957	0.006245	0.259371	0.962729	0.940956	0.890298	0.964356	0.041849	0.213500	0.000017	0.849332	0.421551	0.704314	0.199402	0.123802	0.050344	0.987169	0.002390	0.478714	0.073674	0.001626	0.056475	0.743349	0.966987	0.586297	0.757036	0.284286	0.010878	0.898179	0.955484	0.105409	0.115384	0.795772	0.899859	0.070880	0.980327	0.425405	0.311819	0.385336	0.324055	0.593002	0.171255	0.610415	0.134331	0.030255	0.113490	0.442094	0.813902	0.878610	0.882654	0.172389	0.773039	0.861490	0.991578	0.833270	0.079638	0.560665	0.907687	0.986058	0.716353	0.159638	0.053573	0.801682	0.458057	0.967585	0.002121	0.464352	0.140434	0.916613	0.122393	0.723271	0.548998	
2	0.133656	0.358203	0.218089	0.828313	0.218747	0.548923	0.959235	0.997291	0.381652	0.976913	0.506001	0.565879	0.023953	0.974330	0.927121	0.607353	0.792410	0.968710	0.092173	0.248090	0.987417	0.585584	0.085126	0.079017	0.691501	0.958500	0.797084	0.122097	0.945893	0.072757	0.043400	0.796093	0.704238	0.986662	0.889999	0.256142	0.100522	0.000010	0.994156	0.932342	0.969633	0.005134	0.105548	0.050130	0.999149	0.239566	0.943104	0.000439	0.000648	0.127642	0.881828	0.994074	0.634023	0.837852	0.640343	0.044327	0.963727	0.998131	0.047685	0.024400	0.929716	0.083223	0.001259	0.997999	0.299642	0.248377	0.393920	0.234189	0.913944	0.508180	0.635721	0.435778	0.287425	0.211196	0.978022	0.792060	0.724059	0.310462	0.650629	0.741178	0.969260	0.993604	0.958247	0.415447	0.567872	0.961264	0.993773	0.889968	0.612213	0.330362	0.968346	0.288190	0.995190	0.041887	0.220044	0.033050	0.773794	0.370651	0.843687	0.516025	
3	0.102281	0.138750	0.159718	0.790698	0.034530	0.803439	0.949543	0.997246	0.210531	0.984320	0.400363	0.825315	0.074914	0.980918	0.694153	0.279189	0.957965	0.995863	0.525752	0.130998	0.996856	0.684471	0.002458	0.546266	0.257159	0.948532	0.185553	0.014087	0.994789	0.018314	0.002828	0.901405	0.935064	0.997960	0.997674	0.012266	0.087100	0.000003	0.997389	0.897577	0.991577	0.002716	0.033156	0.067109	0.999010	0.032507	0.889293	0.000385	0.001157	0.106206	0.839639	0.995644	0.619103	0.657754	0.475814	0.042773	0.963137	0.998267	0.052544	0.026020	0.917442	0.927257	0.001624	0.997402	0.610544	0.310260	0.410793	0.302123	0.960343	0.142385	0.632595	0.430397	0.031938	0.174577	0.909157	0.805565	0.778966	0.896581	0.511048	0.679729	0.974453	0.990248	0.973488	0.217343	0.920607	0.992693	0.996863	0.649647	0.284646	0.071538	0.984201	0.361496	0.995671	0.033503	0.173094	0.024752	0.706095	0.167523	0.890164	0.501871	
4	0.098191	0.255695	0.241588	0.759746	0.014050	0.903850	0.971875	0.996387	0.325391	0.981158	0.478603	0.716166	0.053350	0.982831	0.507436	0.268454	0.986156	0.996105	0.134035	0.163449	0.997662	0.617192	0.007422	0.221100	0.762440	0.939992	0.787436	0.026225	0.955260	0.033147	0.023098	0.835595	0.732259	0.992572	0.974394	0.012521	0.225207	0.000005	0.997557	0.905094	0.992432	0.000871	0.047565	0.038679	0.999200	0.180434	0.928734	0.000398	0.001353	0.111881	0.938913	0.995408	0.655193	0.682926	0.440183	0.037336	0.966817	0.998458	0.056836	0.021680	0.927955	0.218400	0.000866	0.998454	0.380160	0.182631	0.365410	0.164208	0.916347	0.629996	0.650295	0.461099	0.062390	0.185945	0.925055	0.801834	0.763406	0.331018	0.564027	0.644688	0.974033	0.989098	0.974927	0.390938	0.938945	0.995201	0.997308	0.328782	0.513769	0.102943	0.985219	0.328808	0.995661	0.034788	0.166035	0.024377	0.702480	0.326373	0.906411	0.498772	
5	0.100177	0.198733	0.192128	0.751350	0.012619	0.927797	0.971984	0.997051	0.244736	0.983453	0.427759	0.789640	0.072880	0.982077	0.400420	0.227942	0.982695	0.996747	0.400699	0.154525	0.996134	0.683284	0.006768	0.363821	0.257075	0.959385	0.263764	0.010185	0.994715	0.015786	0.002245	0.957607	0.934207	0.997971	0.997450	0.012663	0.164096	0.000006	0.997572	0.903821	0.992464	0.001909	0.031065	0.040623	0.999050	0.073651	0.919748	0.000409	0.001465	0.111685	0.878678	0.996002	0.648941	0.681485	0.557524	0.043021	0.964003	0.998308	0.056868	0.025049	0.919542	0.766796	0.000960	0.998591	0.571651	0.283703	0.402545	0.268455	0.952703	0.098948	0.639824	0.459294	0.048148	0.177917	0.916768	0.803106	0.768372	0.869399	0.554869	0.624176	0.972483	0.988338	0.975059	0.245619	0.917483	0.994065	0.997050	0.169660	0.362887	0.085486	0.985282	0.343202	0.995682	0.034486	0.164709	0.024265	0.698021	0.195957	0.909032	0.494178	
6	0.098793	0.218219	0.212348	0.751731	0.012585	0.932275	0.973821	0.996791	0.299944	0.981877	0.464520	0.742324	0.059049	0.982939	0.298163	0.237889	0.987275	0.996435	0.207246	0.155898	0.997871	0.647163	0.006568	0.305292	0.763578	0.945625	0.740973	0.022696	0.966299	0.031306	0.018091	0.879211	0.774322	0.993742	0.980923	0.010547	0.195704	0.000005	0.997573	0.904053	0.992465	0.000992	0.043470	0.040667	0.999200	0.139518	0.926962	0.000384	0.001554	0.110924	0.932157	0.995660	0.656658	0.678732	0.412438	0.037300	0.966845	0.998458	0.054695	0.021665	0.927886	0.345111	0.000904	0.998576	0.429277	0.198026	0.371645	0.179888	0.923835	0.659163	0.649246	0.465901	0.050344	0.183012	0.926987	0.801889	0.764436	0.369301	0.559576	0.611637	0.972475	0.987920	0.975071	0.361779	0.938717	0.995203	0.997306	0.077827	0.460695	0.087521	0.985286	0.336826	0.995684	0.034516	0.164477	0.024247	0.714826	0.299930	0.911242	0.495186	
