% ---
0	0.701478	0.055838	0.773459	0.305941	0.424585	0.910483	0.211927	0.386347	0.575449	0.368248	0.665249	0.637431	0.931708	0.885083	0.369743	0.909860	0.586757	0.151954	0.759031	0.127064	0.841291	0.122191	0.314586	0.024948	0.593769	0.632657	0.569783	0.753964	0.330191	0.317050	0.913396	0.582157	0.209646	0.949498	0.741255	0.997395	0.325061	0.207551	0.583810	0.270031	0.518912	0.150736	0.747521	0.280379	0.841759	0.287379	0.848659	0.201638	0.952583	0.433385	0.546637	0.157044	0.266822	0.240090	0.372658	0.396690	0.840526	0.291244	0.704622	0.107554	0.790900	0.192324	0.178638	0.101948	0.742975	0.138808	0.946513	0.704740	0.413451	0.095028	0.072902	0.778479	0.145315	0.357241	0.092925	0.117636	0.569013	0.940315	0.537976	0.939228	0.488952	0.878389	0.591250	0.288300	0.541039	0.006605	0.378047	0.554502	0.245486	0.761213	0.400695	0.173397	0.957749	0.230686	0.406618	0.349208	0.817651	0.201475	0.044048	0.907077	0.218892	0.236389	0.336640	0.870083	0.222512	0.924553	0.015707	0.063440	0.987344	0.787893	0.567874	0.557091	0.809729	0.465873	0.996846	0.514541	0.300159	0.278676	0.586655	0.736158	0.327086	0.399477	0.519765	0.958001	0.826187	0.930199	0.076335	0.754711	0.043858	0.608020	0.950124	0.426133	0.957520	0.761052	0.391957	0.128935	0.267028	0.097091	0.224904	0.483217	0.155619	0.223656	0.203448	0.673970	0.575125	0.671360	0.648817	0.023492	0.280181	0.992581	0.801901	0.404874	0.604380	0.880056	0.048591	0.693812	0.472294	0.125322	0.062031	0.047601	0.620552	0.173007	0.962654	0.842912	0.527752	0.015460	0.140076	0.906199	0.569427	0.136230	0.615660	0.994153	0.091060	0.952496	0.590921	0.550872	0.286048	0.931001	0.331698	0.830126	0.941757	0.937150	0.011712	0.266580	0.333351	0.298285	0.128545	0.849928	0.965242	0.796035	0.293943	0.706347	0.004523	0.831302	0.089437	0.870070	0.439338	0.212314	0.932070	0.945238	
1	0.970204	0.788129	0.976964	0.817910	0.915458	0.990788	0.721508	0.847581	0.942119	0.868642	0.957003	0.962578	0.991937	0.990841	0.882690	0.990045	0.961150	0.650746	0.979504	0.641998	0.984253	0.639652	0.821044	0.467611	0.951994	0.920998	0.934351	0.978956	0.720997	0.829947	0.975807	0.928858	0.752393	0.797250	0.976020	0.999676	0.476520	0.944637	0.173860	0.996233	0.930511	0.989188	0.987031	0.002082	0.985353	0.361698	0.829369	0.981085	0.996730	0.930048	0.462086	0.989738	0.228983	0.962020	0.543419	0.994308	0.993339	0.100484	0.986065	0.147717	0.785607	0.065504	0.102697	0.985312	0.908786	0.982291	0.954329	0.808279	0.994414	0.846423	0.106494	0.980011	0.138445	0.982994	0.966940	0.921205	0.991990	0.999714	0.599087	0.951209	0.997538	0.999813	0.999172	0.226975	0.982567	0.718509	0.720441	0.718000	0.151386	0.980276	0.877967	0.465506	0.990803	0.738863	0.900134	0.982388	0.891131	0.722150	0.946329	0.993962	0.916173	0.986159	0.811296	0.995153	0.718195	0.996326	0.553157	0.645929	0.995105	0.991743	0.708303	0.951032	0.997833	0.923898	0.993535	0.937718	0.847641	0.308831	0.250186	0.990446	0.800592	0.860276	0.964187	0.963180	0.721187	0.997839	0.476444	0.998043	0.779537	0.907270	0.993344	0.910739	0.988754	0.974482	0.867685	0.396143	0.791690	0.443326	0.777827	0.067808	0.482515	0.382408	0.080759	0.864990	0.997324	0.955294	0.962460	0.062625	0.372128	0.963605	0.967899	0.556554	0.956044	0.980500	0.144395	0.562348	0.913842	0.889756	0.345453	0.651493	0.969222	0.504131	0.996799	0.972263	0.958762	0.323425	0.480458	0.984151	0.989120	0.257727	0.982448	0.997332	0.921554	0.953524	0.670460	0.749736	0.946876	0.994317	0.713618	0.979878	0.995810	0.996871	0.831147	0.742272	0.969729	0.731392	0.926666	0.929001	0.998525	0.998252	0.194717	0.999766	0.258967	0.845642	0.395612	0.993619	0.812313	0.253067	0.980264	0.986699	
2	0.989108	0.995047	0.960553	0.975921	0.999735	0.998802	0.889696	0.766640	0.969986	0.993422	0.836092	0.996539	0.999201	0.999816	0.998893	0.996534	0.999830	0.788134	0.997292	0.923172	0.980477	0.935513	0.967912	0.222059	0.993435	0.882909	0.874607	0.997223	0.531440	0.984476	0.992362	0.997884	0.990565	0.328113	0.992461	0.999994	0.850974	0.999966	0.000841	0.999862	0.990553	0.999999	0.999923	0.000617	0.992802	0.548588	0.134112	0.999763	0.997770	0.994191	0.184152	0.999915	0.137294	0.999245	0.676943	0.999832	0.997283	0.022577	0.996958	0.125372	0.694049	0.019657	0.044385	0.999944	0.947170	0.999849	0.850146	0.832145	0.999819	0.998407	0.019163	0.992609	0.091253	0.999875	0.999737	0.998883	0.999479	0.999882	0.578562	0.939099	0.999937	0.999950	0.999947	0.120570	0.999319	0.990537	0.913709	0.808225	0.041929	0.998189	0.981370	0.287546	0.968118	0.890339	0.998929	0.999487	0.533853	0.946531	0.999625	0.999095	0.999864	0.998753	0.916152	0.999790	0.950567	0.999795	0.962648	0.985902	0.998222	0.999665	0.725319	0.999331	0.999406	0.999069	0.996606	0.998709	0.999310	0.296775	0.030249	0.997539	0.957842	0.974838	0.996437	0.953903	0.358479	0.999860	0.662889	0.999652	0.998681	0.973819	0.999809	0.999300	0.894917	0.929278	0.961634	0.686526	0.981265	0.576966	0.905690	0.000769	0.613562	0.020667	0.023192	0.972700	0.999805	0.999855	0.991936	0.301764	0.270233	0.898016	0.979063	0.505258	0.982302	0.969866	0.092980	0.011573	0.989740	0.998772	0.925442	0.982145	0.996000	0.706588	0.998864	0.973109	0.996908	0.509861	0.710085	0.984362	0.999715	0.111442	0.998823	0.998921	0.999795	0.801942	0.270857	0.632336	0.999469	0.997421	0.893374	0.987711	0.998428	0.999151	0.999197	0.960039	0.999759	0.937578	0.996812	0.801846	0.997687	0.997586	0.153005	0.999990	0.884402	0.440037	0.586114	0.998200	0.965513	0.053007	0.954260	0.971534	
3	0.989158	0.998274	0.935003	0.987756	0.999934	0.999277	0.926187	0.496095	0.964108	0.997036	0.548942	0.997661	0.999564	0.999933	0.999669	0.997214	0.999949	0.816275	0.998098	0.975923	0.974264	0.982302	0.981249	0.031540	0.995007	0.782422	0.716467	0.998043	0.164709	0.992771	0.994289	0.999096	0.997714	0.038766	0.993052	0.999998	0.982504	0.999990	0.000155	0.999801	0.992986	1.000000	0.999974	0.001086	0.993064	0.775465	0.002042	0.999790	0.997800	0.995794	0.050110	0.999922	0.089567	0.999384	0.800981	0.999841	0.997355	0.014923	0.997137	0.111599	0.583663	0.015206	0.032669	0.999952	0.955459	0.999866	0.734765	0.845768	0.999829	0.999353	0.009374	0.993057	0.071957	0.999912	0.999782	0.999255	0.999520	0.999886	0.548349	0.934616	0.999943	0.999952	0.999949	0.072920	0.999463	0.997574	0.964606	0.866849	0.023164	0.998856	0.987500	0.086666	0.947617	0.919198	0.999646	0.999539	0.074772	0.978164	0.999682	0.999531	0.999961	0.997630	0.907404	0.999931	0.980567	0.999932	0.995709	0.998099	0.998850	0.999875	0.733565	0.999731	0.999421	0.999656	0.997228	0.999431	0.999855	0.298133	0.009923	0.997637	0.974324	0.982527	0.996984	0.951197	0.078272	0.999933	0.746179	0.999668	0.999735	0.977412	0.999928	0.999779	0.720505	0.851529	0.967640	0.881497	0.992655	0.629048	0.920790	0.000280	0.676097	0.000920	0.014850	0.990380	0.999822	0.999973	0.993034	0.763699	0.169338	0.850035	0.979124	0.415433	0.975640	0.955878	0.067438	0.000256	0.992957	0.999347	0.997603	0.996741	0.996688	0.852556	0.999032	0.970322	0.997643	0.698591	0.872005	0.983352	0.999793	0.043647	0.999068	0.999082	0.999900	0.589220	0.033929	0.422857	0.999677	0.997660	0.948077	0.987669	0.998627	0.999294	0.999729	0.985567	0.999845	0.974953	0.995763	0.620673	0.996027	0.993899	0.211980	0.999986	0.997596	0.071783	0.775957	0.998427	0.993300	0.014376	0.899251	0.924771	
4	0.989145	0.998303	0.926323	0.988433	0.999935	0.999284	0.937367	0.200876	0.962897	0.997097	0.222307	0.997682	0.999569	0.999934	0.999674	0.997232	0.999950	0.835356	0.998114	0.981347	0.973366	0.985912	0.982388	0.012228	0.995052	0.680676	0.531241	0.998059	0.029883	0.993062	0.994250	0.999100	0.997802	0.009366	0.993072	0.999998	0.990911	0.999990	0.000152	0.999801	0.993070	1.000000	0.999975	0.001090	0.993073	0.914838	0.001042	0.999790	0.997801	0.995827	0.026221	0.999922	0.071866	0.999385	0.882061	0.999842	0.997357	0.014355	0.997140	0.104885	0.446475	0.014860	0.030840	0.999952	0.957172	0.999866	0.606850	0.854366	0.999829	0.999360	0.008828	0.993072	0.065726	0.999913	0.999783	0.999256	0.999520	0.999886	0.510555	0.933199	0.999943	0.999952	0.999949	0.058318	0.999467	0.997658	0.972319	0.897148	0.021085	0.998866	0.987851	0.032974	0.941946	0.928856	0.999651	0.999539	0.007174	0.981243	0.999675	0.999572	0.999962	0.997364	0.895598	0.999940	0.982764	0.999942	0.996437	0.998290	0.998920	0.999891	0.741247	0.999734	0.999422	0.999660	0.997245	0.999438	0.999857	0.301064	0.008961	0.997639	0.975399	0.982702	0.996993	0.950543	0.020440	0.999935	0.805348	0.999669	0.999743	0.977132	0.999929	0.999782	0.514767	0.793883	0.968428	0.949728	0.993059	0.681008	0.926313	0.000269	0.736082	0.000787	0.013645	0.991422	0.999828	0.999975	0.993072	0.971603	0.109286	0.816157	0.979086	0.311139	0.974088	0.951899	0.059645	0.000229	0.993069	0.999352	0.998335	0.996977	0.996708	0.922646	0.999039	0.969787	0.997660	0.855536	0.938376	0.983224	0.999795	0.031135	0.999076	0.999088	0.999901	0.328555	0.010468	0.202661	0.999680	0.997670	0.959809	0.987644	0.998635	0.999299	0.999733	0.987251	0.999847	0.979064	0.991840	0.395348	0.992987	0.984688	0.430804	0.999972	0.999340	0.012820	0.900208	0.998436	0.995069	0.011711	0.858934	0.893031	
5	0.989144	0.998303	0.923301	0.988472	0.999935	0.999284	0.940566	0.054319	0.962679	0.997098	0.052872	0.997682	0.999569	0.999934	0.999674	0.997232	0.999950	0.848052	0.998114	0.981836	0.973249	0.986160	0.982486	0.011113	0.995053	0.561568	0.309790	0.998059	0.015446	0.993073	0.994244	0.999099	0.997804	0.008095	0.993073	0.999998	0.991282	0.999990	0.000152	0.999801	0.993073	1.000000	0.999975	0.001090	0.993073	0.955676	0.001036	0.999790	0.997801	0.995828	0.023336	0.999922	0.066180	0.999385	0.918151	0.999842	0.997357	0.014314	0.997141	0.101773	0.288867	0.014834	0.030566	0.999952	0.957521	0.999866	0.448741	0.859630	0.999829	0.999360	0.008800	0.993073	0.063837	0.999913	0.999783	0.999256	0.999520	0.999886	0.463373	0.932755	0.999943	0.999952	0.999949	0.054434	0.999467	0.997659	0.973337	0.910308	0.020870	0.998866	0.987872	0.025387	0.940372	0.931978	0.999651	0.999539	0.005069	0.981524	0.999675	0.999576	0.999962	0.997335	0.889093	0.999941	0.982903	0.999943	0.996457	0.998299	0.998926	0.999892	0.748536	0.999734	0.999422	0.999660	0.997245	0.999438	0.999857	0.304229	0.008918	0.997639	0.975438	0.982670	0.996993	0.950388	0.015385	0.999936	0.846658	0.999669	0.999743	0.977072	0.999929	0.999782	0.274899	0.742724	0.968547	0.963670	0.993072	0.734410	0.928201	0.000269	0.789982	0.000786	0.013539	0.991473	0.999828	0.999975	0.993073	0.989788	0.083293	0.789344	0.979081	0.211415	0.973864	0.950946	0.057490	0.000228	0.993073	0.999352	0.998341	0.996981	0.996708	0.944229	0.999039	0.969704	0.997660	0.928457	0.954988	0.983212	0.999796	0.029290	0.999076	0.999089	0.999901	0.117278	0.009315	0.077908	0.999680	0.997671	0.962006	0.987642	0.998636	0.999300	0.999733	0.987356	0.999847	0.979479	0.981596	0.174810	0.985870	0.952564	0.849509	0.999931	0.999731	0.010454	0.943829	0.998436	0.995168	0.011552	0.831707	0.875786	
6	0.989144	0.998303	0.922224	0.988474	0.999935	0.999284	0.941454	0.026862	0.962639	0.997098	0.023368	0.997682	0.999569	0.999934	0.999674	0.997232	0.999950	0.856053	0.998114	0.981880	0.973234	0.986177	0.982494	0.011052	0.995053	0.413859	0.129166	0.998059	0.014385	0.993073	0.994244	0.999099	0.997804	0.008045	0.993073	0.999998	0.991298	0.999990	0.000152	0.999801	0.993073	1.000000	0.999975	0.001090	0.993073	0.963564	0.001036	0.999790	0.997801	0.995828	0.023009	0.999922	0.064445	0.999385	0.930728	0.999842	0.997357	0.014311	0.997141	0.100359	0.155916	0.014833	0.030526	0.999952	0.957592	0.999866	0.269667	0.862777	0.999829	0.999360	0.008799	0.993073	0.063274	0.999913	0.999783	0.999256	0.999520	0.999886	0.405481	0.932615	0.999943	0.999952	0.999949	0.053443	0.999467	0.997659	0.973469	0.915538	0.020848	0.998866	0.987874	0.024464	0.939929	0.932961	0.999651	0.999539	0.005011	0.981549	0.999675	0.999576	0.999962	0.997332	0.885765	0.999941	0.982911	0.999943	0.996458	0.998299	0.998927	0.999892	0.755333	0.999734	0.999422	0.999660	0.997245	0.999438	0.999857	0.307594	0.008917	0.997639	0.975434	0.982663	0.996993	0.950352	0.015006	0.999936	0.871526	0.999669	0.999743	0.977065	0.999929	0.999782	0.102545	0.690910	0.968565	0.966031	0.993073	0.783144	0.928829	0.000268	0.831219	0.000785	0.013531	0.991476	0.999828	0.999975	0.993073	0.990668	0.073891	0.766188	0.979080	0.140031	0.973834	0.950722	0.056908	0.000228	0.993073	0.999352	0.998341	0.996981	0.996708	0.949646	0.999039	0.969692	0.997660	0.949205	0.958427	0.983211	0.999796	0.029029	0.999076	0.999089	0.999901	0.044156	0.009262	0.043319	0.999680	0.997671	0.962405	0.987642	0.998636	0.999300	0.999733	0.987362	0.999847	0.979521	0.958460	0.065705	0.971584	0.851381	0.991163	0.999833	0.999887	0.011261	0.954335	0.998436	0.995174	0.011542	0.811719	0.866027	
7	0.989144	0.998303	0.921837	0.988474	0.999935	0.999284	0.941698	0.023497	0.962632	0.997098	0.020228	0.997682	0.999569	0.999934	0.999674	0.997232	0.999950	0.860913	0.998114	0.981884	0.973232	0.986179	0.982495	0.011049	0.995053	0.252262	0.056707	0.998059	0.014310	0.993073	0.994244	0.999099	0.997804	0.008043	0.993073	0.999998	0.991299	0.999990	0.000152	0.999801	0.993073	1.000000	0.999975	0.001090	0.993073	0.964923	0.001036	0.999790	0.997801	0.995828	0.022972	0.999922	0.063924	0.999385	0.934675	0.999842	0.997357	0.014311	0.997141	0.099723	0.086773	0.014832	0.030520	0.999952	0.957607	0.999866	0.131053	0.864629	0.999829	0.999360	0.008799	0.993073	0.063108	0.999913	0.999783	0.999256	0.999520	0.999886	0.338018	0.932571	0.999943	0.999952	0.999949	0.053193	0.999467	0.997659	0.973486	0.917538	0.020846	0.998866	0.987874	0.024354	0.939804	0.933267	0.999651	0.999539	0.005009	0.981551	0.999675	0.999576	0.999962	0.997332	0.884063	0.999941	0.982911	0.999943	0.996458	0.998299	0.998927	0.999892	0.761558	0.999734	0.999422	0.999660	0.997245	0.999438	0.999857	0.311188	0.008916	0.997639	0.975433	0.982662	0.996993	0.950343	0.014979	0.999936	0.884811	0.999669	0.999743	0.977064	0.999929	0.999782	0.046044	0.633047	0.968568	0.966416	0.993073	0.821677	0.929036	0.000268	0.858207	0.000785	0.013530	0.991476	0.999828	0.999975	0.993073	0.990709	0.070738	0.744811	0.979080	0.102297	0.973831	0.950669	0.056753	0.000228	0.993073	0.999352	0.998341	0.996981	0.996708	0.950926	0.999039	0.969690	0.997660	0.953980	0.959106	0.983211	0.999796	0.028992	0.999076	0.999089	0.999901	0.031054	0.009260	0.036691	0.999680	0.997671	0.962477	0.987642	0.998636	0.999300	0.999733	0.987363	0.999847	0.979525	0.933005	0.039160	0.957925	0.667854	0.997189	0.999741	0.999927	0.011797	0.956571	0.998436	0.995174	0.011542	0.795964	0.860260	
8	0.989144	0.998303	0.921697	0.988474	0.999935	0.999284	0.941765	0.023114	0.962631	0.997098	0.019919	0.997682	0.999569	0.999934	0.999674	0.997232	0.999950	0.863797	0.998114	0.981884	0.973231	0.986179	0.982495	0.011048	0.995053	0.130725	0.040165	0.998059	0.014305	0.993073	0.994244	0.999099	0.997804	0.008042	0.993073	0.999998	0.991299	0.999990	0.000152	0.999801	0.993073	1.000000	0.999975	0.001090	0.993073	0.965152	0.001036	0.999790	0.997801	0.995828	0.022968	0.999922	0.063768	0.999385	0.935869	0.999842	0.997357	0.014311	0.997141	0.099437	0.063008	0.014832	0.030519	0.999952	0.957610	0.999866	0.070126	0.865709	0.999829	0.999360	0.008799	0.993073	0.063059	0.999913	0.999783	0.999256	0.999520	0.999886	0.267086	0.932558	0.999943	0.999952	0.999949	0.053130	0.999467	0.997659	0.973488	0.918291	0.020846	0.998866	0.987874	0.024341	0.939769	0.933363	0.999651	0.999539	0.005009	0.981552	0.999675	0.999576	0.999962	0.997332	0.883187	0.999941	0.982911	0.999943	0.996458	0.998299	0.998927	0.999892	0.767165	0.999734	0.999422	0.999660	0.997245	0.999438	0.999857	0.315053	0.008916	0.997639	0.975433	0.982662	0.996993	0.950341	0.014976	0.999936	0.891409	0.999669	0.999743	0.977064	0.999929	0.999782	0.035110	0.563652	0.968568	0.966478	0.993073	0.848183	0.929104	0.000268	0.873847	0.000785	0.013530	0.991476	0.999828	0.999975	0.993073	0.990711	0.069709	0.723971	0.979080	0.086225	0.973830	0.950657	0.056711	0.000228	0.993073	0.999352	0.998341	0.996981	0.996708	0.951223	0.999039	0.969690	0.997660	0.955017	0.959239	0.983211	0.999796	0.028987	0.999076	0.999089	0.999901	0.029142	0.009260	0.035538	0.999680	0.997671	0.962490	0.987642	0.998636	0.999300	0.999733	0.987363	0.999847	0.979526	0.917724	0.034461	0.951453	0.413194	0.997550	0.999712	0.999934	0.011951	0.957033	0.998436	0.995174	0.011542	0.782871	0.856757	
9	0.989144	0.998303	0.921647	0.988474	0.999935	0.999284	0.941784	0.023071	0.962631	0.997098	0.019889	0.997682	0.999569	0.999934	0.999674	0.997232	0.999950	0.865484	0.998114	0.981884	0.973231	0.986179	0.982495	0.011048	0.995053	0.075701	0.037095	0.998059	0.014305	0.993073	0.994244	0.999099	0.997804	0.008042	0.993073	0.999998	0.991299	0.999990	0.000152	0.999801	0.993073	1.000000	0.999975	0.001090	0.993073	0.965191	0.001036	0.999790	0.997801	0.995828	0.022968	0.999922	0.063722	0.999385	0.936226	0.999842	0.997357	0.014311	0.997141	0.099310	0.056347	0.014832	0.030519	0.999952	0.957610	0.999866	0.052681	0.866335	0.999829	0.999360	0.008799	0.993073	0.063044	0.999913	0.999783	0.999256	0.999520	0.999886	0.203573	0.932553	0.999943	0.999952	0.999949	0.053115	0.999467	0.997659	0.973489	0.918573	0.020846	0.998866	0.987874	0.024339	0.939759	0.933392	0.999651	0.999539	0.005009	0.981552	0.999675	0.999576	0.999962	0.997332	0.882735	0.999941	0.982911	0.999943	0.996458	0.998299	0.998927	0.999892	0.772135	0.999734	0.999422	0.999660	0.997245	0.999438	0.999857	0.319238	0.008916	0.997639	0.975433	0.982662	0.996993	0.950341	0.014976	0.999936	0.894561	0.999669	0.999743	0.977064	0.999929	0.999782	0.033304	0.477270	0.968568	0.966488	0.993073	0.864473	0.929127	0.000268	0.882219	0.000785	0.013530	0.991476	0.999828	0.999975	0.993073	0.990711	0.069376	0.702670	0.979080	0.080100	0.973830	0.950654	0.056700	0.000228	0.993073	0.999352	0.998341	0.996981	0.996708	0.951292	0.999039	0.969690	0.997660	0.955239	0.959265	0.983211	0.999796	0.028986	0.999076	0.999089	0.999901	0.028873	0.009260	0.035341	0.999680	0.997671	0.962492	0.987642	0.998636	0.999300	0.999733	0.987363	0.999847	0.979526	0.910410	0.033687	0.949245	0.161462	0.997600	0.999706	0.999935	0.011982	0.957128	0.998436	0.995174	0.011542	0.771538	0.854594	
% ---
0	0.614552	0.043974	0.862450	0.914614	0.454566	0.306428	0.270146	0.122952	0.284792	0.595268	0.211053	0.663130	0.402412	0.725272	0.873369	0.207064	0.935149	0.128950	0.766683	0.541482	0.109376	0.788313	0.250741	0.375357	0.811424	0.624028	0.988428	0.292651	0.493629	0.212284	0.282496	0.304671	0.770840	0.750477	0.056913	0.421093	0.418997	0.385971	0.899580	0.797340	0.891814	0.282966	0.759878	0.961100	0.792224	0.769831	0.673252	0.605366	0.454622	0.710440	0.289411	0.739269	0.082802	0.808005	0.381441	0.669066	0.186245	0.627640	0.449793	0.078299	0.179163	0.114145	0.526100	0.000659	0.098178	0.462736	0.255722	0.677324	0.485821	0.660386	0.635422	0.359877	0.902549	0.809682	0.589871	0.359049	0.155430	0.731089	0.621681	0.227356	0.235236	0.716216	0.276793	0.166441	0.912917	0.997749	0.032276	0.324895	0.306959	0.596616	0.684972	0.912510	0.077439	0.941525	0.964314	0.756252	0.149116	0.608597	0.555205	0.032681	0.123993	0.146452	0.635867	0.380868	0.006567	0.917953	0.699357	0.212290	0.638568	0.810657	0.987318	0.764879	0.307564	0.558393	0.560636	0.248376	0.704063	0.537498	0.712126	0.617848	0.915967	0.802924	0.188654	0.884712	0.908044	0.783750	0.415734	0.845708	0.840912	0.022356	0.158080	0.483628	0.188932	0.269403	0.077832	0.108922	0.796073	0.210357	0.286235	0.728521	0.457686	0.488218	0.354321	0.248961	0.156879	0.766064	0.207334	0.266164	0.318190	0.565257	0.858327	0.516232	0.855225	0.586979	0.899131	0.298452	0.936538	0.584455	0.625431	0.297312	0.281576	0.489873	0.513449	0.705553	0.646226	0.176990	0.043111	0.879391	0.400901	0.454681	0.838527	0.929920	0.674971	0.872270	0.025868	0.204043	0.410815	0.451422	0.211441	0.394429	0.685060	0.855569	0.971152	0.941234	0.646660	0.898973	0.215513	0.184376	0.786166	0.795481	0.799360	0.498597	0.605154	0.666266	0.333772	0.709467	0.641907	0.750292	0.328573	0.197179	
1	0.954940	0.574271	0.985483	0.989558	0.922513	0.836308	0.780044	0.609370	0.794954	0.953201	0.706655	0.966530	0.894091	0.978748	0.989016	0.745545	0.992550	0.630999	0.979961	0.935053	0.620299	0.980398	0.771134	0.842425	0.983236	0.933332	0.991755	0.820306	0.878848	0.742962	0.701267	0.789077	0.980237	0.970080	0.570665	0.924741	0.815409	0.997070	0.985689	0.999554	0.988559	0.998905	0.999542	0.119660	0.981314	0.997592	0.709951	0.996964	0.959823	0.981071	0.773036	0.999296	0.120870	0.997406	0.578697	0.998235	0.843720	0.426731	0.949877	0.146276	0.167458	0.055420	0.437778	0.571283	0.301164	0.995679	0.163689	0.806038	0.995323	0.995587	0.248809	0.858074	0.891703	0.999648	0.996629	0.972235	0.716814	0.999002	0.722088	0.380459	0.809920	0.999462	0.994933	0.157384	0.998936	0.997098	0.522218	0.473696	0.787212	0.955288	0.967739	0.949023	0.574743	0.990227	0.992980	0.997329	0.165119	0.952658	0.927442	0.867595	0.697221	0.248692	0.812948	0.992208	0.377088	0.999474	0.980243	0.872061	0.987063	0.998665	0.991729	0.981419	0.970649	0.949001	0.944959	0.794358	0.975635	0.635673	0.441997	0.957865	0.978927	0.969866	0.831538	0.952009	0.986560	0.992700	0.654958	0.998733	0.992633	0.082116	0.729323	0.928863	0.595509	0.771864	0.580990	0.046504	0.981664	0.246914	0.901095	0.050648	0.599057	0.242552	0.074064	0.929371	0.984144	0.997287	0.738207	0.754280	0.726339	0.854332	0.976616	0.839427	0.971860	0.816975	0.979152	0.002760	0.990831	0.975844	0.728475	0.905095	0.890496	0.682828	0.987959	0.902343	0.985762	0.324775	0.209432	0.973381	0.995041	0.235971	0.997693	0.998557	0.999362	0.712699	0.013111	0.093991	0.992825	0.963302	0.396271	0.809486	0.992872	0.998367	0.999629	0.984643	0.998891	0.971356	0.372525	0.082724	0.935414	0.773578	0.987420	0.997664	0.998896	0.279686	0.456797	0.992831	0.580966	0.377592	0.728336	0.800295	
2	0.989285	0.975102	0.975739	0.990673	0.999310	0.995818	0.942283	0.695420	0.955845	0.994817	0.774510	0.995730	0.997654	0.999475	0.998755	0.985878	0.999585	0.850864	0.996448	0.984448	0.914459	0.989233	0.965995	0.831316	0.993972	0.924335	0.951199	0.992013	0.834196	0.976219	0.954018	0.991892	0.996132	0.886973	0.945490	0.999902	0.968087	0.999976	0.458836	0.999859	0.992916	0.999998	0.999958	0.001273	0.992657	0.979596	0.168867	0.999778	0.997307	0.995484	0.838082	0.999918	0.085780	0.999361	0.715909	0.999833	0.994255	0.107241	0.996344	0.125788	0.094586	0.019030	0.201111	0.996672	0.463834	0.999857	0.082652	0.831978	0.999817	0.999341	0.029239	0.986485	0.814589	0.999911	0.999770	0.999126	0.993963	0.999880	0.719677	0.472579	0.998876	0.999949	0.999945	0.089301	0.999459	0.997623	0.868146	0.556216	0.840780	0.996994	0.989319	0.836999	0.852088	0.977800	0.998731	0.999519	0.024603	0.985603	0.997755	0.999111	0.998893	0.849466	0.845391	0.999930	0.740460	0.999934	0.996085	0.996676	0.998798	0.999878	0.969401	0.998851	0.999313	0.998444	0.994757	0.995513	0.999170	0.669849	0.076620	0.996691	0.976664	0.981999	0.993084	0.951722	0.923026	0.999784	0.735792	0.999656	0.999395	0.169100	0.998109	0.998667	0.672571	0.898966	0.890032	0.074265	0.992669	0.220321	0.977856	0.000380	0.660800	0.008816	0.009314	0.993281	0.999882	0.999881	0.975661	0.970469	0.808859	0.886297	0.981746	0.875300	0.974389	0.909743	0.930536	0.000244	0.992995	0.998796	0.968246	0.995220	0.994405	0.836722	0.998980	0.958189	0.997511	0.478335	0.357495	0.982413	0.999789	0.078107	0.999065	0.999082	0.999900	0.477641	0.009538	0.047128	0.999667	0.997229	0.602868	0.970445	0.998591	0.999293	0.999731	0.987208	0.999845	0.978739	0.442807	0.042816	0.952625	0.599323	0.996923	0.999754	0.999920	0.043832	0.617857	0.998387	0.840911	0.068515	0.868153	0.946181	
