4	0.626765	0.035418	0.920906	0.997645	0.293355	0.879462	0.307050	0.348136	0.965449	0.697945	0.850088	0.825439	0.999714	0.184072	0.985527	0.967116	0.980112	0.344838	0.732104	0.006227	0.046296	0.049987	0.009990	0.999962	0.000430	0.711792	0.835135	0.971427	0.756083	0.958818	0.294842	0.655310	0.999977	0.999998	0.223523	0.000091	0.370154	0.001238	0.968704	0.038047	0.293916	0.912973	0.788880	0.674983	0.039778	0.721792	0.966561	0.331409	0.021537	0.774513	
5	0.612433	0.035629	0.922873	0.999759	0.208018	0.897153	0.291817	0.383206	0.959398	0.127508	0.852402	0.835075	0.999505	0.123352	0.984965	0.969156	0.980221	0.352600	0.735308	0.004158	0.039406	0.046362	0.009517	0.999951	0.001666	0.730069	0.821929	0.972664	0.665372	0.996474	0.147326	0.678767	0.999984	0.999998	0.340651	0.000039	0.722659	0.000203	0.933188	0.037161	0.092243	0.915648	0.783891	0.051490	0.056713	0.562181	0.951530	0.307972	0.024020	0.776232	
6	0.627659	0.035589	0.923234	0.997876	0.279286	0.904034	0.286744	0.365201	0.956716	0.629943	0.842141	0.834959	0.998393	0.113839	0.985095	0.972181	0.980230	0.349484	0.736177	0.006507	0.038180	0.046266	0.009504	0.999948	0.000239	0.720295	0.813950	0.974049	0.724564	0.934425	0.085861	0.668114	0.999997	0.999998	0.246209	0.000051	0.940471	0.000079	0.930551	0.036777	0.102253	0.916333	0.783905	0.158485	0.043416	0.685798	0.988669	0.320307	0.021319	0.775282	
7	0.615074	0.035594	0.923309	0.999686	0.218778	0.905189	0.285136	0.386517	0.955725	0.154493	0.852678	0.835857	0.998704	0.112370	0.984386	0.971200	0.980230	0.350733	0.736413	0.006894	0.037917	0.045891	0.009464	0.999946	0.000349	0.692872	0.809324	0.973559	0.690820	0.974543	0.067744	0.673935	0.999997	0.999998	0.316276	0.000041	0.978639	0.000039	0.901500	0.036690	0.060511	0.916515	0.782782	0.021355	0.051893	0.588157	0.990682	0.313782	0.025834	0.775657	
8	0.625844	0.035593	0.923323	0.998052	0.269523	0.906287	0.284642	0.371118	0.955393	0.595824	0.843482	0.835502	0.998212	0.112116	0.985032	0.971828	0.980230	0.350232	0.736476	0.007323	0.037852	0.046037	0.009479	0.999945	0.000259	0.695422	0.806686	0.973847	0.710130	0.945876	0.063283	0.670893	0.999998	0.999998	0.266491	0.000046	0.982277	0.000037	0.906591	0.036665	0.066613	0.916563	0.782911	0.043894	0.046177	0.665424	0.993079	0.317225	0.022627	0.775404	
9	0.616816	0.035593	0.923326	0.999644	0.226478	0.906000	0.284493	0.384799	0.955289	0.174019	0.850781	0.835713	0.998447	0.112065	0.984454	0.971504	0.980230	0.350433	0.736494	0.007249	0.037835	0.045948	0.009470	0.999944	0.000276	0.682289	0.805192	0.973699	0.699418	0.955452	0.062154	0.672500	0.999997	0.999998	0.300154	0.000043	0.982823	0.000034	0.901409	0.036658	0.064250	0.916577	0.782650	0.029276	0.049859	0.604161	0.992886	0.315406	0.024875	0.775517	
% ---
0	0.962835	0.699784	0.446072	0.132633	0.487213	0.763731	0.218334	0.656860	0.256776	0.160021	0.870165	0.708765	0.029440	0.735769	0.331077	0.069361	0.505253	0.423669	0.467587	0.913323	0.501391	0.864079	0.067587	0.197955	0.143007	0.735353	0.520469	0.470955	0.890940	0.224667	0.913186	0.069898	0.553448	0.560194	0.365504	0.719402	0.877646	0.966892	0.910555	0.228746	0.140031	0.358602	0.249420	0.496805	0.105612	0.730067	0.559391	0.319480	0.357879	0.077272	
1	0.166531	0.012914	0.533098	0.821764	0.097934	0.682423	0.368568	0.775628	0.789724	0.528325	0.879232	0.441641	0.999999	0.932510	0.797928	0.180142	0.882062	0.321576	0.657588	0.006662	0.313617	0.016240	0.115587	0.998990	0.001799	0.768362	0.717209	0.803157	0.189056	0.998993	0.909836	0.711720	0.444314	0.999319	0.428621	0.074928	0.909474	0.917537	0.198159	0.060002	0.001656	0.779636	0.596599	0.000512	0.363409	0.162019	0.895945	0.314217	0.099763	0.530564	
2	0.601691	0.052401	0.809799	0.998242	0.390236	0.674080	0.336271	0.149975	0.952622	0.279762	0.188591	0.536594	0.997852	0.754991	0.998488	0.786839	0.971047	0.362012	0.714579	0.372871	0.104879	0.354951	0.025917	0.999972	0.000571	0.796056	0.778352	0.946378	0.818551	0.660595	0.783035	0.561562	0.999998	0.999998	0.103882	0.000947	0.867334	0.607917	0.919062	0.047050	0.098479	0.890436	0.725782	0.604358	0.010303	0.818527	0.986888	0.316995	0.024937	0.680029	
3	0.562551	0.034398	0.895601	0.997616	0.144496	0.819602	0.305875	0.613125	0.962238	0.507004	0.930262	0.801003	0.999871	0.294508	0.775578	0.913240	0.979509	0.345723	0.730520	0.004258	0.049349	0.049518	0.011855	0.999951	0.000396	0.678725	0.795974	0.970452	0.608257	0.999484	0.580642	0.710255	0.999920	0.999956	0.469099	0.000051	0.904923	0.021157	0.868125	0.038816	0.018278	0.911069	0.768483	0.003207	0.107095	0.425536	0.976005	0.315527	0.056784	0.749746	
4	0.636226	0.035832	0.917882	0.999550	0.341073	0.890095	0.292081	0.312064	0.958965	0.252246	0.760118	0.820543	0.999724	0.143886	0.981936	0.971587	0.980175	0.352244	0.734877	0.010195	0.039989	0.054059	0.010209	0.999944	0.000235	0.681970	0.801009	0.973406	0.747927	0.967708	0.359120	0.651572	0.999992	0.999999	0.163289	0.000057	0.934511	0.000707	0.851342	0.037313	0.094477	0.915254	0.779477	0.198814	0.028199	0.767854	0.992157	0.316302	0.019118	0.764176	
5	0.602927	0.035567	0.922231	0.998434	0.174455	0.900681	0.286965	0.409994	0.956716	0.495902	0.877065	0.836749	0.999348	0.117260	0.978027	0.968607	0.980226	0.349627	0.736060	0.005989	0.038309	0.045492	0.009447	0.999943	0.000481	0.718208	0.802493	0.973698	0.679078	0.987767	0.182749	0.681508	0.999993	0.999996	0.380192	0.000040	0.963431	0.000150	0.890552	0.036825	0.062567	0.916238	0.782525	0.011659	0.063582	0.514854	0.990035	0.315893	0.023568	0.773007	
6	0.633681	0.035597	0.923116	0.999534	0.311086	0.905893	0.285234	0.354021	0.955758	0.248125	0.829641	0.834672	0.998791	0.112979	0.986280	0.972653	0.980230	0.350676	0.736381	0.007426	0.037949	0.046397	0.009514	0.999944	0.000221	0.712647	0.802960	0.973752	0.715411	0.952956	0.097709	0.667301	0.999998	0.999998	0.226719	0.000047	0.976063	0.000068	0.908316	0.036702	0.068490	0.916490	0.782886	0.069506	0.040547	0.718744	0.993054	0.316109	0.021907	0.774021	
7	0.609403	0.035593	0.923285	0.998486	0.195019	0.905392	0.284678	0.395290	0.955411	0.494025	0.857778	0.836016	0.998546	0.112230	0.983622	0.971065	0.980230	0.350255	0.736468	0.007001	0.037861	0.045822	0.009457	0.999944	0.000279	0.700160	0.803123	0.973747	0.697018	0.961749	0.070942	0.674178	0.999997	0.999998	0.326668	0.000043	0.981182	0.000040	0.900883	0.036668	0.064583	0.916557	0.782906	0.022422	0.053497	0.559655	0.992499	0.315995	0.024412	0.775288	
8	0.630102	0.035593	0.923319	0.999516	0.291365	0.906664	0.284505	0.364389	0.955296	0.248068	0.840211	0.835450	0.998389	0.112088	0.985307	0.971875	0.980230	0.350424	0.736491	0.007360	0.037838	0.046058	0.009481	0.999944	0.000252	0.691331	0.803188	0.973752	0.706358	0.950129	0.064031	0.670869	0.999998	0.999998	0.261654	0.000045	0.982365	0.000037	0.904449	0.036659	0.065053	0.916575	0.782784	0.044264	0.045479	0.686931	0.993131	0.316055	0.023604	0.775265	
9	0.612940	0.035593	0.923325	0.998523	0.209516	0.905869	0.284453	0.390191	0.955259	0.493405	0.852883	0.835730	0.998377	0.112058	0.984262	0.971494	0.980230	0.350356	0.736498	0.007276	0.037832	0.045941	0.009469	0.999944	0.000281	0.681943	0.803217	0.973749	0.701677	0.954043	0.062351	0.672465	0.999997	0.999998	0.302269	0.000044	0.982793	0.000035	0.902476	0.036657	0.064666	0.916580	0.782728	0.029021	0.050189	0.586275	0.992884	0.316023	0.024491	0.775472	
% ---
0	0.342489	0.045653	0.298791	0.766527	0.944781	0.379931	0.330126	0.975136	0.818108	0.248300	0.128519	0.261594	0.099199	0.421713	0.094630	0.966701	0.581158	0.427676	0.478471	0.680247	0.934287	0.790486	0.698300	0.071579	0.631425	0.553299	0.587403	0.824681	0.634596	0.111857	0.571691	0.235823	0.598891	0.765572	0.447112	0.693761	0.182205	0.711476	0.530669	0.603511	0.184412	0.882324	0.494587	0.502704	0.637016	0.501423	0.437690	0.296090	0.395837	0.805779	
1	0.367647	0.113943	0.679565	0.962721	0.013312	0.466004	0.397227	0.405967	0.949145	0.535827	0.396147	0.872770	0.999976	0.969610	0.101038	0.899560	0.910061	0.320038	0.661000	0.003312	0.579382	0.017877	0.002310	0.999848	0.001735	0.212225	0.759201	0.952666	0.552346	0.999369	0.457403	0.791648	0.403943	0.992222	0.524285	0.024459	0.509067	0.254090	0.228946	0.017442	0.013947	0.868600	0.632851	0.396189	0.033330	0.497236	0.766007	0.326659	0.118279	0.811626	
2	0.585280	0.033051	0.844747	0.999323	0.484838	0.757428	0.343004	0.088046	0.969097	0.294987	0.798090	0.810309	0.999090	0.868889	0.949663	0.983818	0.974023	0.362638	0.715549	0.026601	0.189715	0.043088	0.013552	0.999993	0.015733	0.382105	0.802094	0.970672	0.770073	0.989524	0.262905	0.600690	0.999991	0.999963	0.160162	0.000059	0.853078	0.003257	0.299831	0.053006	0.215898	0.900628	0.705210	0.454971	0.022760	0.618052	0.948344	0.310451	0.024230	0.779756	
3	0.567288	0.036632	0.906861	0.998084	0.098895	0.855978	0.307312	0.337166	0.964332	0.496551	0.809996	0.841030	0.999914	0.387454	0.979416	0.961398	0.979746	0.345473	0.730787	0.004647	0.060842	0.045036	0.009351	0.999970	0.003948	0.597610	0.809116	0.973698	0.659443	0.996195	0.131865	0.703846	0.999991	0.999993	0.459400	0.000047	0.968363	0.000153	0.841681	0.037939	0.041024	0.912160	0.747591	0.006057	0.081173	0.578544	0.979916	0.318990	0.021750	0.781481	
4	0.644533	0.035509	0.919933	0.999572	0.389195	0.895906	0.292358	0.304914	0.959341	0.262069	0.836092	0.832211	0.998979	0.158210	0.982036	0.975062	0.980193	0.352344	0.734950	0.007992	0.041133	0.047169	0.009629	0.999950	0.000339	0.645941	0.808310	0.973589	0.726318	0.945749	0.080773	0.656386	0.999996	0.999997	0.192207	0.000046	0.981578	0.000062	0.910342	0.037376	0.074681	0.915390	0.766169	0.110687	0.031887	0.645404	0.992898	0.314475	0.021485	0.775408	
5	0.595062	0.035608	0.922672	0.998418	0.145084	0.901528	0.287010	0.408909	0.956790	0.485351	0.857913	0.836903	0.998796	0.118666	0.983887	0.969665	0.980228	0.349586	0.736080	0.006818	0.038409	0.045489	0.009422	0.999945	0.000432	0.666287	0.806575	0.973814	0.690820	0.971646	0.066524	0.679312	0.999998	0.999997	0.365023	0.000043	0.983473	0.000040	0.895487	0.036806	0.061952	0.916260	0.775644	0.015158	0.059665	0.606749	0.991978	0.316858	0.024971	0.776460	
6	0.639078	0.035591	0.923197	0.999535	0.340471	0.906353	0.285239	0.345727	0.955771	0.256927	0.835486	0.834973	0.998271	0.113049	0.985337	0.972464	0.980230	0.350692	0.736386	0.007423	0.037955	0.046253	0.009501	0.999944	0.000281	0.678696	0.805252	0.973714	0.709575	0.945748	0.062941	0.668422	0.999997	0.999998	0.241035	0.000045	0.983155	0.000037	0.905797	0.036702	0.065509	0.916495	0.779425	0.055398	0.042027	0.645446	0.993222	0.315599	0.022883	0.775323	
7	0.604209	0.035593	0.923302	0.998483	0.174850	0.905211	0.284677	0.401732	0.955413	0.484343	0.857109	0.835939	0.998400	0.112220	0.983949	0.971201	0.980230	0.350249	0.736469	0.007248	0.037860	0.045855	0.009460	0.999944	0.000309	0.673464	0.804414	0.973769	0.700036	0.958438	0.062096	0.673622	0.999998	0.999997	0.318091	0.000044	0.983152	0.000035	0.901558	0.036667	0.064410	0.916558	0.781319	0.024863	0.052281	0.617594	0.992751	0.316264	0.024865	0.775651	
8	0.633747	0.035593	0.923322	0.999511	0.310700	0.906876	0.284505	0.358369	0.955296	0.256107	0.839064	0.835496	0.998378	0.112083	0.985270	0.971813	0.980230	0.350426	0.736492	0.007335	0.037837	0.046039	0.009479	0.999944	0.000285	0.676255	0.803916	0.973740	0.704822	0.949648	0.061885	0.671148	0.999997	0.999998	0.267954	0.000045	0.982959	0.000035	0.903604	0.036659	0.064761	0.916575	0.782033	0.041258	0.046121	0.641408	0.993123	0.315913	0.023804	0.775422	
9	0.609512	0.035593	0.923326	0.998534	0.195295	0.905725	0.284453	0.394695	0.955259	0.484559	0.854217	0.835709	0.998349	0.112057	0.984186	0.971526	0.980230	0.350355	0.736498	0.007321	0.037831	0.045950	0.009470	0.999944	0.000297	0.672822	0.803629	0.973755	0.702467	0.954197	0.061839	0.672325	0.999997	0.999997	0.298455	0.000044	0.982949	0.000034	0.902815	0.036657	0.064669	0.916580	0.782402	0.030295	0.049743	0.622981	0.992927	0.316098	0.024511	0.775507	
% ---
0	0.374397	0.338939	0.330613	0.103886	0.037245	0.905086	0.630155	0.904755	0.379154	0.919921	0.778338	0.613647	0.204757	0.339988	0.780477	0.675646	0.785844	0.448857	0.864784	0.964946	0.248074	0.017670	0.195590	0.026918	0.282194	0.585814	0.346583	0.313816	0.851873	0.122389	0.231223	0.589827	0.696636	0.123681	0.024125	0.149218	0.012808	0.779101	0.570906	0.919769	0.288141	0.268110	0.369155	0.916429	0.448972	0.359512	0.975796	0.793221	0.655177	0.673301	
1	0.381189	0.020924	0.593845	0.995806	0.457667	0.325623	0.329216	0.086521	0.954335	0.155775	0.782514	0.752726	1.000000	0.944983	0.871659	0.915899	0.958094	0.311971	0.769748	0.000442	0.037061	0.033944	0.012999	0.997216	0.001642	0.739157	0.381985	0.437208	0.067489	0.999409	0.497792	0.358022	0.976968	0.999241	0.554361	0.000910	0.180405	0.183604	0.721808	0.001201	0.003619	0.867635	0.505357	0.004942	0.010440	0.510586	0.886248	0.125890	0.051165	0.745313	
2	0.532538	0.040263	0.832512	0.992930	0.110491	0.730117	0.284111	0.170321	0.961460	0.633585	0.828627	0.825172	0.999822	0.434437	0.976591	0.873253	0.978448	0.365930	0.745406	0.009399	0.032648	0.057536	0.010859	0.999752	0.000569	0.901803	0.458716	0.839599	0.729785	0.494880	0.670174	0.549574	0.999669	0.999994	0.180965	0.024391	0.262662	0.224599	0.982462	0.035768	0.390457	0.916871	0.670842	0.898751	0.106749	0.498681	0.974936	0.423715	0.019775	0.785625	
3	0.626051	0.035173	0.902988	0.999680	0.376709	0.878063	0.281212	0.295245	0.955764	0.151139	0.842969	0.805570	0.999988	0.174889	0.983217	0.928640	0.980092	0.344163	0.738905	0.008747	0.035907	0.058455	0.010878	0.999794	0.001939	0.545511	0.539229	0.942985	0.503947	0.999737	0.546872	0.664472	0.999881	0.999998	0.456708	0.000134	0.387746	0.012313	0.935413	0.035435	0.076357	0.917835	0.716712	0.018986	0.065360	0.647406	0.920106	0.262094	0.091892	0.786623	
4	0.594749	0.035664	0.919313	0.997458	0.152286	0.899355	0.282762	0.418029	0.954803	0.595840	0.833700	0.824985	0.999165	0.122601	0.984429	0.966484	0.980220	0.352871	0.737151	0.008739	0.037251	0.051103	0.010011	0.999847	0.000493	0.577719	0.612544	0.973128	0.791826	0.911171	0.346609	0.660228	0.999929	0.999997	0.191737	0.000123	0.661733	0.002168	0.966817	0.036435	0.210111	0.917025	0.757475	0.778756	0.039352	0.563609	0.982114	0.345183	0.017158	0.779661	
5	0.637144	0.035585	0.922532	0.999694	0.333140	0.906133	0.283775	0.357325	0.954950	0.172999	0.845589	0.834922	0.999637	0.113802	0.983830	0.969318	0.980230	0.349375	0.736676	0.004903	0.037666	0.046338	0.009521	0.999884	0.003887	0.636895	0.673404	0.972105	0.642076	0.999134	0.175324	0.677256	0.999991	0.999997	0.383777	0.000032	0.902391	0.000192	0.905231	0.036583	0.069502	0.916711	0.768089	0.006839	0.056979	0.664703	0.960454	0.300848	0.028024	0.777628	
6	0.605406	0.035594	0.923173	0.997890	0.179722	0.905545	0.284201	0.399386	0.955117	0.574807	0.849141	0.835018	0.998264	0.112344	0.984628	0.972171	0.980230	0.350777	0.736548	0.007798	0.037784	0.046255	0.009502	0.999908	0.000312	0.663552	0.719535	0.974355	0.737311	0.936314	0.095472	0.668568	0.999994	0.999997	0.226916	0.000057	0.971210	0.000084	0.923637	0.036637	0.076292	0.916617	0.777626	0.107553	0.042077	0.592442	0.991790	0.324108	0.020894	0.775847	
7	0.632842	0.035593	0.923297	0.999657	0.305965	0.906899	0.284355	0.360945	0.955197	0.187476	0.844070	0.835849	0.998842	0.112097	0.984794	0.971188	0.980230	0.350215	0.736513	0.006729	0.037817	0.045892	0.009464	0.999923	0.000382	0.671305	0.751632	0.973393	0.683169	0.973127	0.070219	0.673868	0.999998	0.999997	0.333738	0.000039	0.981391	0.000039	0.894904	0.036651	0.063015	0.916591	0.779621	0.018684	0.052878	0.658144	0.991885	0.311786	0.025724	0.775817	
8	0.610348	0.035593	0.923321	0.998082	0.198709	0.905818	0.284407	0.393220	0.955227	0.559691	0.851130	0.835499	0.998106	0.112057	0.984516	0.971847	0.980230	0.350440	0.736504	0.007526	0.037826	0.046038	0.009479	0.999932	0.000282	0.679314	0.772443	0.973932	0.714388	0.943161	0.063918	0.670843	0.999997	0.999998	0.256819	0.000048	0.982568	0.000038	0.908332	0.036654	0.065533	0.916584	0.781733	0.048812	0.045349	0.607412	0.993164	0.318282	0.022730	0.775462	
9	0.629443	0.035593	0.923326	0.999626	0.287904	0.906702	0.284424	0.366225	0.955238	0.197950	0.843792	0.835718	0.998541	0.112050	0.984909	0.971487	0.980230	0.350350	0.736501	0.007187	0.037828	0.045946	0.009469	0.999937	0.000300	0.673676	0.785259	0.973653	0.696992	0.958731	0.062291	0.672566	0.999998	0.999998	0.307364	0.000043	0.982934	0.000034	0.900066	0.036655	0.064463	0.916582	0.782030	0.027033	0.050427	0.649730	0.992828	0.314849	0.025068	0.775540	
% ---
0	0.711604	0.202478	0.399896	0.324927	0.718418	0.631226	0.489369	0.738716	0.925613	0.490376	0.868467	0.412107	0.472978	0.014185	0.347875	0.075765	0.348365	0.377140	0.975895	0.832664	0.492122	0.766396	0.190252	0.692037	0.891748	0.607962	0.161141	0.294974	0.383368	0.570264	0.943963	0.379696	0.961482	0.766573	0.778805	0.753855	0.344912	0.381499	0.559797	0.910171	0.825081	0.170696	0.458348	0.523221	0.228736	0.461757	0.117314	0.647562	0.312985	0.175687	
1	0.321769	0.129339	0.686676	0.992705	0.036472	0.402050	0.253249	0.622014	0.976337	0.419255	0.811699	0.484858	0.999972	0.985616	0.694155	0.624544	0.800164	0.339718	0.796077	0.004169	0.042659	0.118462	0.117682	0.999907	0.000121	0.888699	0.203406	0.490897	0.178334	0.942441	0.951450	0.458244	0.217832	0.999944	0.045468	0.278733	0.092612	0.765710	0.634365	0.000771	0.000229	0.877544	0.659533	0.485126	0.040970	0.499949	0.476281	0.170517	0.032120	0.548807	
2	0.581029	0.043891	0.844151	0.999259	0.458542	0.809567	0.256317	0.332075	0.952399	0.289580	0.747248	0.745263	0.999949	0.409025	0.999122	0.852145	0.960325	0.354662	0.752316	0.066194	0.029507	0.076655	0.018084	0.999575	0.004889	0.940618	0.298104	0.857994	0.707579	0.897592	0.917425	0.525115	0.999980	0.999997	0.300095	0.029172	0.060523	0.892932	0.959118	0.032127	0.441151	0.921278	0.769450	0.317445	0.105717	0.637427	0.756657	0.397339	0.042332	0.707576	
3	0.566740	0.036712	0.905275	0.998168	0.110099	0.887375	0.271835	0.425362	0.950519	0.421936	0.858587	0.805261	0.999955	0.166859	0.977102	0.919855	0.978634	0.348658	0.740761	0.003865	0.034559	0.059714	0.011554	0.999626	0.000273	0.863329	0.393952	0.949803	0.539747	0.988134	0.758989	0.685238	0.999808	0.999997	0.308074	0.000159	0.103177	0.359025	0.953310	0.034839	0.077962	0.919155	0.776368	0.442193	0.070120	0.615948	0.922168	0.274745	0.027026	0.762025	
4	0.642453	0.035621	0.919601	0.999403	0.377127	0.905642	0.279732	0.348570	0.952849	0.301623	0.806246	0.822281	0.999674	0.120769	0.985220	0.968568	0.980107	0.351064	0.737653	0.007005	0.036823	0.051974	0.010156	0.999735	0.000407	0.746936	0.483739	0.973230	0.780117	0.985952	0.553844	0.653455	0.999954	0.999999	0.232481	0.000093	0.236185	0.023245	0.970663	0.036226	0.345216	0.917397	0.785585	0.632430	0.040480	0.638767	0.948248	0.338231	0.021657	0.770062	
5	0.597072	0.035603	0.922594	0.998650	0.152040	0.905150	0.282826	0.420211	0.954305	0.430423	0.866309	0.835736	0.999725	0.113412	0.981981	0.968651	0.980221	0.350099	0.736812	0.003371	0.037543	0.046029	0.009492	0.999811	0.001270	0.775157	0.565157	0.972501	0.650557	0.997279	0.332321	0.680529	0.999975	0.999997	0.340942	0.000035	0.471618	0.000902	0.935736	0.036532	0.098785	0.916813	0.782292	0.102963	0.056855	0.627981	0.944317	0.304432	0.022155	0.774863	
6	0.637793	0.035593	0.923183	0.999411	0.333390	0.907519	0.283911	0.350404	0.954913	0.302426	0.829920	0.834760	0.999111	0.112249	0.985835	0.972504	0.980230	0.350486	0.736585	0.005769	0.037750	0.046355	0.009512	0.999861	0.000227	0.735044	0.635267	0.974214	0.732809	0.946117	0.167268	0.667179	0.999990	0.999998	0.242752	0.000054	0.790022	0.000283	0.945580	0.036623	0.167086	0.916645	0.783726	0.372751	0.043043	0.633949	0.982921	0.322193	0.021389	0.774708	
7	0.605463	0.035593	0.923299	0.998744	0.179555	0.905678	0.284268	0.400915	0.955134	0.433398	0.859504	0.835966	0.998965	0.112074	0.983654	0.971045	0.980230	0.350331	0.736523	0.005976	0.037808	0.045844	0.009459	0.999894	0.000610	0.713872	0.691254	0.973478	0.685947	0.990087	0.092114	0.674464	0.999996	0.999998	0.320443	0.000040	0.953796	0.000068	0.911394	0.036647	0.063817	0.916599	0.782580	0.021566	0.052362	0.630339	0.983384	0.312791	0.024951	0.775526	
8	0.632894	0.035593	0.923321	0.999396	0.306127	0.906957	0.284381	0.359991	0.955208	0.300804	0.837723	0.835448	0.998268	0.112050	0.985438	0.971907	0.980230	0.350393	0.736506	0.007144	0.037823	0.046059	0.009481	0.999914	0.000237	0.716192	0.732291	0.973889	0.712816	0.942881	0.069496	0.670598	0.999997	0.999998	0.263063	0.000047	0.979351	0.000043	0.909799	0.036653	0.069588	0.916586	0.782939	0.051343	0.045823	0.632301	0.992685	0.317749	0.021665	0.775326	
9	0.610323	0.035593	0.923326	0.998781	0.198592	0.905797	0.284416	0.393732	0.955232	0.435586	0.854819	0.835740	0.998478	0.112049	0.984102	0.971462	0.980230	0.350368	0.736502	0.007215	0.037828	0.045937	0.009469	0.999926	0.000258	0.691813	0.760063	0.973676	0.697912	0.958631	0.063651	0.672663	0.999998	0.999998	0.302845	0.000043	0.982412	0.000035	0.901136	0.036655	0.063876	0.916583	0.782618	0.028219	0.050138	0.631023	0.992756	0.315129	0.025170	0.775510	
% ---
0	0.218866	0.574826	0.372321	0.950805	0.910486	0.231971	0.308152	0.089168	0.839263	0.723496	0.611328	0.731697	0.232952	0.930954	0.114824	0.345177	0.350090	0.974584	0.928396	0.203547	0.531274	0.694802	0.244203	0.911269	0.135059	0.135629	0.876746	0.237464	0.884034	0.370696	0.472826	0.473878	0.603397	0.367735	0.128138	0.728497	0.362911	0.744125	0.929605	0.947730	0.859286	0.015747	0.645761	0.907589	0.995475	0.621132	0.129562	0.279806	0.300549	0.303402	
1	0.196697	0.033810	0.531253	0.997954	0.015529	0.606682	0.226851	0.083199	0.947580	0.115927	0.854643	0.584882	1.000000	0.996279	0.628603	0.664108	0.801260	0.152220	0.785105	0.006474	0.057787	0.014892	0.068060	0.999997	0.253616	0.763401	0.783770	0.614360	0.184266	0.979984	0.771431	0.377059	0.459633	0.997398	0.246054	0.030087	0.287846	0.130801	0.137246	0.000835	0.002121	0.846061	0.780370	0.000679	0.002366	0.525158	0.346415	0.335469	0.075808	0.600162	
2	0.601538	0.062082	0.803904	0.995417	0.482314	0.777442	0.253647	0.173526	0.944856	0.584076	0.390449	0.751023	0.999763	0.537392	0.997256	0.866020	0.960491	0.433343	0.749451	0.052994	0.032196	0.110106	0.020702	0.999954	0.000788	0.867898	0.775634	0.880895	0.648181	0.598587	0.784424	0.635235	0.999954	0.999996	0.222363	0.007943	0.107935	0.082889	0.910579	0.033611	0.328378	0.917096	0.798928	0.676858	0.161075	0.710009	0.857281	0.305862	0.028060	0.733541	
3	0.541252	0.034285	0.892627	0.999268	0.099924	0.873672	0.272158	0.449765	0.949297	0.164955	0.923925	0.809391	0.999932	0.201473	0.906178	0.946319	0.978648	0.317868	0.739993	0.008283	0.035237	0.051541	0.011209	0.999939	0.000782	0.556815	0.782830	0.961874	0.674059	0.997568	0.629735	0.643107	0.999671	0.999987	0.290695	0.000100	0.180211	0.007602	0.956235	0.035088	0.118462	0.918407	0.795109	0.202782	0.037280	0.580589	0.903871	0.321430	0.067136	0.763613	
4	0.644488	0.035944	0.917275	0.998324	0.388080	0.903116	0.280083	0.314071	0.952782	0.572824	0.760201	0.830085	0.999792	0.127891	0.986527	0.966891	0.980108	0.363522	0.737445	0.004545	0.037011	0.049236	0.009799	0.999939	0.000857	0.655953	0.790307	0.972090	0.699305	0.974634	0.413042	0.679904	0.999940	0.999998	0.280452	0.000061	0.344284	0.001771	0.938074	0.036312	0.263494	0.917225	0.788736	0.544291	0.056948	0.680517	0.966943	0.313192	0.018632	0.773371	
5	0.594353	0.035560	0.922099	0.999533	0.145715	0.904650	0.282989	0.417165	0.954352	0.186457	0.877078	0.834662	0.999304	0.114716	0.978357	0.971522	0.980221	0.345121	0.736756	0.004757	0.037595	0.046341	0.009527	0.999941	0.001348	0.684265	0.795528	0.973713	0.707525	0.993232	0.218848	0.667278	0.999976	0.999996	0.281974	0.000044	0.649785	0.000422	0.944091	0.036553	0.111411	0.916769	0.785772	0.143351	0.045413	0.596565	0.960228	0.317537	0.023124	0.774249	
6	0.638932	0.035598	0.923091	0.998449	0.339825	0.907395	0.283972	0.348562	0.954942	0.559535	0.827646	0.835685	0.999032	0.112508	0.986300	0.971269	0.980230	0.352486	0.736569	0.005455	0.037764	0.045976	0.009472	0.999942	0.000392	0.715036	0.798768	0.973667	0.699434	0.964565	0.111574	0.674170	0.999995	0.999998	0.290595	0.000045	0.909573	0.000111	0.924483	0.036629	0.109928	0.916633	0.783976	0.109848	0.050211	0.661289	0.985911	0.315241	0.021584	0.775366	
7	0.604296	0.035592	0.923280	0.999548	0.175275	0.905628	0.284289	0.401395	0.955146	0.197801	0.858973	0.835535	0.998437	0.112125	0.983518	0.971769	0.980230	0.349530	0.736519	0.006960	0.037812	0.046022	0.009477	0.999943	0.000305	0.702615	0.800683	0.973782	0.705772	0.963348	0.074805	0.670833	0.999997	0.999998	0.281906	0.000045	0.974269	0.000048	0.910766	0.036648	0.062911	0.916596	0.783311	0.039917	0.047425	0.608428	0.991054	0.316453	0.023610	0.775291	
8	0.633668	0.035593	0.923318	0.998457	0.310286	0.906973	0.284388	0.359086	0.955213	0.548395	0.838618	0.835693	0.998469	0.112061	0.985371	0.971529	0.980230	0.350715	0.736505	0.007103	0.037824	0.045957	0.009471	0.999943	0.000265	0.698510	0.801789	0.973732	0.701685	0.954006	0.064982	0.672497	0.999998	0.999998	0.290020	0.000044	0.981754	0.000037	0.902874	0.036654	0.066545	0.916585	0.782912	0.033698	0.049016	0.650178	0.992819	0.315813	0.023550	0.775483	
