0	0.240920	0.346337	0.784429	0.063669	0.403173	0.485051	0.548426	0.142280	0.062866	0.193457	0.900312	0.696031	0.143657	0.734638	0.727105	0.559842	0.085017	0.094471	0.738838	0.671774	0.963551	0.049100	0.160067	0.736797	0.314172	0.864074	0.431387	0.053719	0.348331	0.244849	0.347636	0.080871	0.489560	0.552230	0.163978	0.934311	0.741486	0.735262	0.279871	0.466163	0.500292	0.753105	0.194353	0.331747	0.280866	0.866697	0.990324	0.291919	0.594982	0.691369	0.624593	0.957667	0.372082	0.387391	0.125629	0.059148	0.155076	0.233962	0.847365	0.778012	0.576331	0.100251	0.268718	0.808992	0.587702	0.276677	0.894394	0.180755	0.627852	0.285843	0.682116	0.680430	0.591524	0.049440	0.437030	0.578270	0.633730	0.615290	0.129054	0.289215	0.228946	0.663808	0.403693	0.964967	0.738110	0.668078	0.705679	0.943923	0.217168	0.391707	0.511478	0.126204	0.773018	0.068788	0.740485	0.873610	0.281546	0.122366	0.491455	0.474946	
1	0.524321	0.787453	0.674225	0.784823	0.840964	0.493248	0.858234	0.864425	0.592901	0.112742	0.999386	0.088404	0.573523	0.901177	0.891595	0.127624	0.984059	0.280539	0.297995	0.862295	0.000526	0.478384	0.064824	0.006324	0.932783	0.004665	0.999960	0.339079	0.539302	0.437002	0.656081	0.811500	0.539162	0.501877	0.045221	0.266041	0.977072	0.826664	0.917357	0.403142	0.986471	0.021669	0.066406	0.077557	0.999716	0.053660	0.006334	0.054279	0.998670	0.005625	0.224212	0.037810	0.201084	0.250759	0.825135	0.478196	0.860263	0.968228	0.457389	0.867737	0.947527	0.191711	0.760462	0.207501	0.924078	0.416877	0.049084	0.607547	0.412831	0.840983	0.888935	0.948204	0.065641	0.505020	0.007059	0.872924	0.389712	0.051187	0.553531	0.633727	0.644240	0.180236	0.527595	0.313742	0.642999	0.694845	0.951354	0.010296	0.663495	0.596931	0.953713	0.438039	0.156739	0.366601	0.644020	0.302579	0.740389	0.719558	0.372358	0.573058	
2	0.591973	0.573892	0.615192	0.990018	0.940461	0.362126	0.836640	0.968012	0.612380	0.630997	0.999916	0.823557	0.419908	0.788843	0.992755	0.036595	0.999041	0.453943	0.308216	0.866918	0.001327	0.300914	0.014419	0.490518	0.388543	0.611626	0.999172	0.250710	0.070814	0.707180	0.344532	0.611269	0.616879	0.506098	0.122882	0.021626	0.990923	0.876056	0.825509	0.191747	0.891009	0.004352	0.013776	0.062261	0.985514	0.046646	0.501666	0.446971	0.908564	0.124230	0.193021	0.024441	0.749162	0.817082	0.941393	0.037382	0.445937	0.149643	0.077382	0.945442	0.987329	0.789630	0.036247	0.435503	0.980725	0.254242	0.613464	0.174683	0.442350	0.929936	0.105276	0.995611	0.426854	0.551097	0.000417	0.849056	0.028569	0.320614	0.715439	0.739383	0.893019	0.041727	0.965927	0.347609	0.665738	0.771573	0.981422	0.130037	0.816616	0.213941	0.858816	0.296363	0.487142	0.162359	0.664778	0.428194	0.940247	0.861030	0.382336	0.574419	
3	0.671177	0.626420	0.592009	0.995833	0.972721	0.306845	0.789630	0.973929	0.596295	0.968738	0.999935	0.164914	0.264683	0.711233	0.993403	0.014388	0.999279	0.798343	0.526643	0.796594	0.000218	0.370462	0.024375	0.031098	0.840138	0.006106	0.999708	0.239128	0.735476	0.029869	0.327829	0.219290	0.350120	0.559007	0.015832	0.008002	0.992795	0.856828	0.672830	0.423143	0.967129	0.012068	0.033220	0.036577	0.990427	0.062297	0.045346	0.108193	0.995872	0.019404	0.028729	0.001233	0.154061	0.263374	0.953023	0.018633	0.711995	0.434489	0.085138	0.852587	0.975694	0.358875	0.017085	0.242107	0.984788	0.637482	0.419373	0.824037	0.438268	0.944610	0.438182	0.997936	0.128267	0.555722	0.006919	0.819883	0.015084	0.665246	0.767030	0.939648	0.849510	0.417463	0.979719	0.227539	0.316467	0.701159	0.972853	0.037316	0.351920	0.833828	0.983096	0.357780	0.310877	0.300649	0.648669	0.399082	0.970683	0.739124	0.647420	0.609414	
4	0.804632	0.546198	0.576480	0.997157	0.976079	0.265509	0.697575	0.971179	0.611648	0.982244	0.999927	0.826268	0.172189	0.666718	0.994929	0.008261	0.999477	0.891559	0.836714	0.525894	0.000548	0.342362	0.020181	0.461814	0.422582	0.053672	0.998738	0.315676	0.014551	0.924785	0.772834	0.950471	0.516823	0.292479	0.206402	0.018077	0.986602	0.879657	0.736483	0.240890	0.994258	0.073929	0.023910	0.037523	0.975580	0.094006	0.440512	0.427612	0.972178	0.107212	0.181275	0.025398	0.468543	0.433675	0.959217	0.018342	0.557847	0.314380	0.038105	0.947369	0.987661	0.753478	0.130955	0.410847	0.985045	0.113475	0.188425	0.079601	0.438832	0.946001	0.258267	0.998312	0.359887	0.556185	0.001717	0.801992	0.010102	0.085778	0.782032	0.949033	0.939050	0.250661	0.979658	0.223610	0.462787	0.866161	0.978220	0.179084	0.633071	0.159720	0.967993	0.330429	0.089305	0.169174	0.616625	0.405774	0.973741	0.787188	0.236251	0.578859	
5	0.825901	0.484171	0.556256	0.998474	0.983309	0.212121	0.493806	0.964637	0.606567	0.991815	0.999936	0.330290	0.118491	0.624261	0.994388	0.023708	0.998464	0.960654	0.573932	0.262726	0.000142	0.353596	0.020838	0.099831	0.822460	0.151489	0.998974	0.259708	0.330394	0.061286	0.045507	0.080665	0.471658	0.628020	0.040999	0.011081	0.990744	0.859598	0.775082	0.340854	0.911452	0.002884	0.034041	0.037014	0.993799	0.073155	0.060170	0.133448	0.995905	0.057247	0.079355	0.007775	0.573518	0.781195	0.926726	0.014197	0.654476	0.362940	0.055893	0.900376	0.983003	0.422269	0.045516	0.245512	0.985061	0.596474	0.673564	0.744530	0.438754	0.946209	0.349736	0.998401	0.165796	0.556232	0.003083	0.791451	0.008748	0.690630	0.786261	0.964143	0.937536	0.347310	0.979510	0.222450	0.461891	0.922052	0.975209	0.100651	0.523861	0.840376	0.978399	0.342481	0.437265	0.313957	0.655362	0.404232	0.974031	0.758596	0.558607	0.586358	
6	0.844926	0.446312	0.548278	0.998622	0.984062	0.197599	0.295107	0.963223	0.610783	0.987202	0.999930	0.474249	0.099872	0.594799	0.993935	0.003767	0.999700	0.958794	0.913401	0.111969	0.000067	0.349085	0.021287	0.320027	0.489310	0.011734	0.998998	0.284310	0.390916	0.247488	0.807698	0.798056	0.380142	0.343490	0.053091	0.012414	0.989854	0.878415	0.703669	0.337789	0.994638	0.132102	0.041196	0.037068	0.977743	0.068294	0.407210	0.339084	0.978582	0.022633	0.042132	0.001619	0.096934	0.079683	0.963421	0.021912	0.594304	0.342655	0.051430	0.915964	0.983205	0.661537	0.025008	0.373315	0.985062	0.296091	0.228264	0.276640	0.438765	0.946227	0.301078	0.998430	0.322055	0.556237	0.002696	0.785156	0.012897	0.439549	0.787442	0.959902	0.880044	0.298940	0.979280	0.222453	0.245072	0.899980	0.967363	0.062692	0.220281	0.174416	0.969639	0.337144	0.091037	0.159717	0.616255	0.404587	0.974058	0.772674	0.519170	0.608406	
7	0.843316	0.435253	0.543827	0.998739	0.984891	0.189823	0.155924	0.962094	0.607664	0.989439	0.999936	0.768654	0.091830	0.568809	0.995364	0.013374	0.998949	0.958898	0.662434	0.073043	0.000541	0.350893	0.020418	0.186444	0.723493	0.193495	0.998951	0.284456	0.020834	0.768369	0.111736	0.444101	0.615851	0.469391	0.217596	0.016767	0.987384	0.866845	0.754718	0.300444	0.983457	0.005095	0.046047	0.037056	0.984599	0.084965	0.088085	0.220882	0.994390	0.183740	0.233206	0.057128	0.817921	0.885418	0.935024	0.014564	0.628013	0.350842	0.043277	0.929648	0.986198	0.560880	0.196374	0.318317	0.985062	0.241506	0.320905	0.333681	0.438763	0.946230	0.326246	0.998436	0.190638	0.556237	0.002640	0.781341	0.008807	0.170496	0.787771	0.962883	0.961431	0.325379	0.979201	0.222443	0.574137	0.974023	0.977155	0.297712	0.651668	0.767081	0.994379	0.339503	0.161939	0.293292	0.626849	0.404505	0.974060	0.765042	0.231567	0.567300	
8	0.843438	0.430181	0.542833	0.998730	0.984820	0.189222	0.099373	0.962139	0.610449	0.988114	0.999932	0.146797	0.090312	0.550134	0.993146	0.007139	0.999418	0.963950	0.834715	0.065132	0.000020	0.350168	0.021036	0.226248	0.583213	0.015694	0.999255	0.263680	0.768714	0.020492	0.500287	0.255486	0.357051	0.586233	0.012718	0.007998	0.992689	0.873404	0.800238	0.319934	0.938647	0.029965	0.046952	0.037057	0.992994	0.070698	0.317979	0.256289	0.986382	0.010997	0.021542	0.000688	0.083602	0.148221	0.948370	0.018434	0.622300	0.347928	0.048623	0.917045	0.984656	0.565521	0.007141	0.270914	0.985062	0.727891	0.786270	0.765670	0.438764	0.946230	0.313452	0.998436	0.298202	0.556237	0.002479	0.779007	0.009172	0.916888	0.787863	0.961372	0.866192	0.311787	0.979161	0.222443	0.257264	0.909858	0.964663	0.032333	0.173006	0.281472	0.852318	0.338459	0.373709	0.203626	0.651186	0.404524	0.974061	0.768946	0.756927	0.612858	
9	0.844852	0.430880	0.542552	0.998731	0.984842	0.189103	0.081916	0.962134	0.608936	0.990285	0.999934	0.868000	0.088818	0.533247	0.995380	0.004051	0.999647	0.962246	0.846397	0.062726	0.000651	0.350459	0.020659	0.258022	0.636117	0.055831	0.999066	0.297698	0.006539	0.959358	0.665473	0.953411	0.607969	0.280973	0.242097	0.017685	0.986813	0.872303	0.721168	0.346362	0.998320	0.060925	0.047667	0.037057	0.963313	0.063749	0.149840	0.251212	0.989092	0.152433	0.229378	0.045101	0.564307	0.558103	0.961339	0.019177	0.611508	0.348646	0.050932	0.914251	0.983574	0.583544	0.219349	0.409010	0.985062	0.063129	0.030848	0.079743	0.438764	0.946230	0.319686	0.998441	0.207710	0.556237	0.002881	0.777570	0.011355	0.036089	0.787889	0.962178	0.953584	0.318664	0.979157	0.222443	0.535668	0.972270	0.975756	0.283385	0.585426	0.624446	0.997856	0.338921	0.037219	0.220651	0.596307	0.404520	0.974061	0.766972	0.156331	0.572033	
% ---
0	0.945151	0.332612	0.732447	0.855468	0.171963	0.108105	0.273596	0.826472	0.390201	0.812045	0.385367	0.022063	0.040220	0.154219	0.611650	0.150138	0.330761	0.216404	0.554434	0.647329	0.700522	0.916746	0.437907	0.088694	0.482822	0.703253	0.312972	0.291438	0.456671	0.980318	0.813614	0.051706	0.979940	0.990017	0.883041	0.086210	0.663317	0.088324	0.017864	0.021896	0.076945	0.482811	0.505622	0.221505	0.406408	0.111503	0.664220	0.677920	0.276538	0.719474	0.722443	0.780408	0.790389	0.026552	0.165437	0.591805	0.098103	0.160421	0.565246	0.788648	0.532536	0.443332	0.238819	0.093356	0.514137	0.890896	0.913995	0.659629	0.987864	0.944244	0.722272	0.192616	0.095853	0.566295	0.961545	0.375605	0.580692	0.429525	0.510986	0.638875	0.363770	0.809844	0.951090	0.097381	0.801331	0.269175	0.728578	0.966013	0.558863	0.441329	0.874597	0.064516	0.448201	0.747578	0.928150	0.353566	0.237746	0.287934	0.922558	0.717627	
1	0.513054	0.704308	0.580558	0.998825	0.686995	0.151205	0.172978	0.779760	0.511515	0.956677	0.949306	0.253316	0.173932	0.364814	0.947720	0.002525	0.998827	0.758146	0.468130	0.800479	0.000840	0.165843	0.016101	0.141759	0.522203	0.006192	0.997745	0.207333	0.096469	0.699615	0.498122	0.886640	0.790745	0.600121	0.000660	0.007640	0.990464	0.430474	0.907040	0.484948	0.908617	0.406798	0.016761	0.140568	0.999357	0.422631	0.017160	0.015499	0.995965	0.043576	0.112625	0.115553	0.038488	0.514765	0.935028	0.578210	0.835053	0.924249	0.796458	0.306920	0.692401	0.047997	0.313609	0.474981	0.899010	0.132224	0.166456	0.490273	0.364874	0.977007	0.724462	0.944177	0.394047	0.557245	0.000413	0.446436	0.804675	0.111137	0.700795	0.958274	0.940194	0.253601	0.960227	0.879857	0.907646	0.712690	0.942537	0.058674	0.679022	0.894735	0.974068	0.468205	0.220587	0.030056	0.703174	0.416305	0.707847	0.762463	0.086460	0.574998	
2	0.801902	0.549673	0.592361	0.994143	0.947923	0.298803	0.280379	0.962438	0.618816	0.970563	0.999258	0.806478	0.173811	0.450175	0.992028	0.004296	0.999635	0.845364	0.614851	0.559038	0.000619	0.427458	0.131346	0.341958	0.567026	0.439244	0.999916	0.338193	0.498771	0.100923	0.258227	0.133329	0.905449	0.639797	0.040594	0.004378	0.995212	0.736458	0.922330	0.069918	0.874047	0.011736	0.025107	0.051642	0.984129	0.021234	0.548878	0.568671	0.969181	0.035014	0.240831	0.013185	0.876718	0.691882	0.961609	0.025592	0.469240	0.160146	0.131204	0.976011	0.983220	0.870534	0.118165	0.344905	0.978603	0.400406	0.341200	0.166668	0.448997	0.943683	0.149007	0.997454	0.145656	0.556338	0.000720	0.515605	0.132549	0.808241	0.762643	0.916864	0.926445	0.079007	0.979240	0.416672	0.753665	0.873365	0.966099	0.142795	0.372054	0.093563	0.711084	0.284098	0.443645	0.455937	0.674421	0.401810	0.933068	0.842070	0.687018	0.590979	
3	0.811420	0.510086	0.560809	0.998441	0.978369	0.218081	0.172701	0.963659	0.605478	0.995236	0.999880	0.121031	0.115894	0.446879	0.993133	0.005477	0.999627	0.973558	0.859816	0.312636	0.000052	0.320121	0.019921	0.081432	0.732071	0.001781	0.998985	0.207408	0.220062	0.470482	0.738631	0.885348	0.548816	0.700877	0.008563	0.002946	0.996409	0.796370	0.739643	0.395187	0.996490	0.161621	0.034828	0.039256	0.994780	0.049325	0.026350	0.052064	0.998172	0.050350	0.020167	0.001318	0.032684	0.120556	0.966625	0.018936	0.696653	0.429167	0.134419	0.776481	0.966923	0.228315	0.011525	0.259607	0.984652	0.560012	0.803673	0.874275	0.437350	0.946772	0.411770	0.998284	0.342105	0.556247	0.006020	0.577294	0.022352	0.187860	0.780784	0.980150	0.924000	0.428288	0.979457	0.234716	0.486622	0.863406	0.971170	0.056542	0.309539	0.925574	0.997221	0.363362	0.059630	0.088316	0.611446	0.405145	0.969913	0.745226	0.393099	0.603423	
4	0.849314	0.449482	0.551256	0.998526	0.984379	0.202933	0.117172	0.963930	0.611236	0.987016	0.999906	0.889083	0.099373	0.453155	0.995409	0.002696	0.999769	0.952953	0.658263	0.124308	0.000555	0.362604	0.028679	0.407941	0.483455	0.423221	0.999803	0.338704	0.049142	0.478613	0.184188	0.218417	0.778875	0.351528	0.136790	0.009300	0.991702	0.868082	0.795064	0.210607	0.940518	0.004695	0.037306	0.037150	0.968659	0.079677	0.503634	0.441349	0.976414	0.132380	0.261437	0.053412	0.879017	0.896420	0.971267	0.019441	0.567115	0.316301	0.042652	0.951619	0.987675	0.773539	0.223612	0.417187	0.985036	0.116321	0.023985	0.048637	0.438959	0.946177	0.270518	0.998401	0.177134	0.556238	0.001760	0.629944	0.008985	0.376011	0.785911	0.957417	0.964187	0.272330	0.979318	0.224773	0.711761	0.963900	0.977500	0.269929	0.655481	0.102118	0.764774	0.327995	0.335652	0.385914	0.645974	0.404377	0.973668	0.782978	0.312210	0.569353	
5	0.841404	0.438128	0.544088	0.998764	0.984642	0.189262	0.085301	0.961868	0.607279	0.991741	0.999933	0.101368	0.091498	0.454339	0.993021	0.013200	0.998970	0.973029	0.878743	0.076967	0.000021	0.345487	0.019884	0.063559	0.785477	0.002009	0.999101	0.208647	0.761029	0.032168	0.380176	0.415992	0.457114	0.781579	0.008320	0.004556	0.995097	0.854958	0.762945	0.400717	0.975921	0.074922	0.046348	0.037086	0.995239	0.063495	0.046152	0.116940	0.995417	0.014871	0.018384	0.000609	0.039412	0.080029	0.937068	0.014129	0.656008	0.362149	0.068586	0.874955	0.979311	0.384030	0.006568	0.233825	0.985060	0.803176	0.949057	0.913730	0.438737	0.946240	0.343059	0.998428	0.311043	0.556237	0.003346	0.672567	0.011248	0.819080	0.787345	0.965786	0.867922	0.346017	0.979227	0.222501	0.336119	0.899603	0.965043	0.032634	0.175168	0.867484	0.987209	0.343564	0.238793	0.135368	0.639532	0.404554	0.974024	0.760442	0.720488	0.613724	
6	0.847494	0.429369	0.543136	0.998719	0.984908	0.189711	0.078602	0.962239	0.610645	0.986554	0.999928	0.891381	0.090342	0.457943	0.995428	0.001599	0.999852	0.951932	0.803489	0.063313	0.000614	0.352339	0.022202	0.427524	0.459776	0.112091	0.999739	0.337782	0.004968	0.965287	0.828102	0.928180	0.719907	0.236251	0.195930	0.012609	0.989658	0.878501	0.759578	0.264452	0.997335	0.031551	0.046376	0.037056	0.967873	0.072242	0.432985	0.401589	0.980979	0.176385	0.261135	0.061219	0.696375	0.717834	0.974795	0.023801	0.591561	0.342866	0.038704	0.942969	0.987363	0.727581	0.217043	0.427030	0.985062	0.049068	0.012448	0.043415	0.438767	0.946229	0.304375	0.998440	0.198382	0.556237	0.002373	0.705134	0.009577	0.043122	0.787744	0.960473	0.959498	0.303777	0.979159	0.222471	0.643334	0.974679	0.976722	0.318212	0.636340	0.153680	0.980227	0.336667	0.047559	0.284642	0.601460	0.404513	0.974057	0.771621	0.151270	0.567859	
7	0.841219	0.429873	0.542138	0.998754	0.984917	0.187974	0.075152	0.961906	0.608058	0.990267	0.999936	0.169674	0.088757	0.458584	0.993651	0.021314	0.998345	0.967240	0.643301	0.064545	0.000038	0.349588	0.020164	0.103405	0.799661	0.098518	0.998698	0.240103	0.624715	0.025008	0.031682	0.081611	0.530085	0.804476	0.012016	0.005603	0.994324	0.861535	0.807659	0.339667	0.893038	0.003504	0.047944	0.037058	0.994591	0.071613	0.066856	0.153146	0.994562	0.018744	0.036393	0.001698	0.327271	0.557910	0.919383	0.012615	0.644184	0.351252	0.051965	0.908657	0.983971	0.457049	0.013303	0.231943	0.985062	0.773341	0.912791	0.864427	0.438763	0.946231	0.324966	0.998438	0.290977	0.556237	0.002595	0.728701	0.008608	0.911681	0.787856	0.962886	0.901125	0.324316	0.979159	0.222443	0.413780	0.935276	0.967828	0.045617	0.258284	0.824956	0.976330	0.339714	0.468973	0.218352	0.654990	0.404522	0.974060	0.765546	0.734226	0.602728	
8	0.845897	0.430339	0.542637	0.998718	0.984790	0.189587	0.075944	0.962251	0.610443	0.988398	0.999931	0.736377	0.089168	0.460836	0.994699	0.001434	0.999869	0.960130	0.907094	0.062037	0.000219	0.350691	0.021471	0.339737	0.495610	0.020148	0.999624	0.303702	0.067643	0.756701	0.934473	0.941866	0.608577	0.273997	0.068857	0.010016	0.991265	0.877380	0.683943	0.358204	0.998169	0.131479	0.047502	0.037057	0.972628	0.062243	0.385966	0.325796	0.981144	0.046543	0.097012	0.006094	0.233567	0.157410	0.975290	0.026296	0.598867	0.347307	0.053216	0.910791	0.982408	0.646932	0.078399	0.411866	0.985062	0.103578	0.038932	0.109992	0.438764	0.946230	0.313698	0.998442	0.213098	0.556237	0.003077	0.744998	0.014064	0.137108	0.787887	0.961421	0.909813	0.312466	0.979151	0.222444	0.357851	0.943727	0.969629	0.123591	0.295785	0.194912	0.987915	0.338366	0.041438	0.210001	0.597743	0.404520	0.974061	0.768770	0.305548	0.596387	
9	0.843637	0.429583	0.542199	0.998745	0.984908	0.188427	0.074889	0.961998	0.608101	0.987913	0.999936	0.559046	0.088451	0.461048	0.995020	0.017831	0.998597	0.956129	0.610235	0.062830	0.000272	0.350249	0.020367	0.170892	0.737553	0.189219	0.998860	0.270963	0.095101	0.213977	0.026708	0.103798	0.724556	0.711153	0.080602	0.007941	0.992662	0.867671	0.759177	0.288281	0.930090	0.002778	0.047516	0.037057	0.992295	0.091072	0.098422	0.240899	0.993962	0.148480	0.164234	0.033169	0.780600	0.899868	0.925841	0.013012	0.626489	0.349079	0.040623	0.935151	0.986904	0.587413	0.101000	0.261247	0.985062	0.480640	0.650771	0.571142	0.438764	0.946230	0.319725	0.998440	0.277537	0.556237	0.002501	0.755884	0.008692	0.490459	0.787895	0.962242	0.959659	0.318794	0.979159	0.222443	0.605273	0.975987	0.976068	0.234867	0.602704	0.745266	0.981258	0.338962	0.377475	0.272413	0.646609	0.404521	0.974061	0.766991	0.380210	0.570946	
% ---
0	0.012224	0.917344	0.227008	0.048945	0.892275	0.870801	0.525765	0.625745	0.587966	0.174893	0.926485	0.520939	0.638823	0.661924	0.633282	0.185926	0.871314	0.742082	0.697603	0.147245	0.255443	0.083611	0.128287	0.683998	0.802697	0.820182	0.581140	0.829792	0.969621	0.680470	0.874577	0.072056	0.309229	0.637150	0.162641	0.072979	0.027459	0.209307	0.176492	0.701306	0.102186	0.214182	0.647380	0.963809	0.635381	0.980665	0.039302	0.635745	0.953108	0.482661	0.781917	0.104719	0.814983	0.551942	0.737693	0.409626	0.051751	0.193258	0.882928	0.153032	0.392676	0.552632	0.119643	0.815553	0.848895	0.986030	0.226145	0.386127	0.569807	0.017639	0.611875	0.529716	0.931454	0.571985	0.232242	0.518455	0.786180	0.956685	0.435371	0.977703	0.427888	0.731132	0.870162	0.580197	0.814738	0.433629	0.767392	0.679058	0.327364	0.085193	0.952881	0.994142	0.784750	0.121633	0.700317	0.455420	0.510466	0.641024	0.265133	0.792271	
1	0.829401	0.895841	0.559408	0.547759	0.928598	0.681798	0.926746	0.975339	0.605534	0.270842	0.998123	0.206700	0.489774	0.635555	0.969770	0.150140	0.997914	0.715792	0.808967	0.144873	0.000002	0.463234	0.242726	0.008745	0.898458	0.002055	0.999953	0.041408	0.152222	0.804098	0.495224	0.988644	0.074660	0.236590	0.054442	0.294180	0.696334	0.510683	0.154457	0.114865	0.993654	0.193542	0.000610	0.001983	0.999860	0.057053	0.134392	0.219807	0.972697	0.009173	0.049787	0.002706	0.036495	0.156448	0.949279	0.060210	0.845063	0.661518	0.392005	0.923334	0.903209	0.746990	0.009292	0.234710	0.973655	0.105938	0.851034	0.729392	0.420747	0.723067	0.380544	0.962462	0.015042	0.557815	0.003655	0.569270	0.872838	0.002996	0.673739	0.961607	0.710951	0.233248	0.443266	0.079604	0.474451	0.116277	0.973063	0.005030	0.834211	0.946282	0.999471	0.123207	0.046709	0.285953	0.605825	0.392857	0.869902	0.803840	0.596906	0.614664	
2	0.763194	0.513954	0.548694	0.995322	0.976850	0.272022	0.672315	0.962016	0.607170	0.926894	0.999659	0.870075	0.328959	0.604254	0.995137	0.225908	0.996058	0.945356	0.418058	0.154006	0.006084	0.306559	0.028575	0.489074	0.394914	0.591586	0.977923	0.466413	0.162402	0.199625	0.156459	0.133224	0.244195	0.292773	0.443783	0.197651	0.931483	0.745094	0.799010	0.108312	0.827598	0.005292	0.010773	0.059496	0.989329	0.350208	0.283105	0.148698	0.996311	0.144891	0.266614	0.049440	0.901548	0.911730	0.915735	0.014404	0.470852	0.233534	0.148296	0.857832	0.975523	0.306196	0.378254	0.402938	0.984331	0.379559	0.019494	0.079134	0.441254	0.911277	0.285580	0.996913	0.483124	0.556395	0.001977	0.622236	0.111414	0.148827	0.754390	0.984393	0.958977	0.305135	0.915409	0.189506	0.557270	0.107717	0.987118	0.105324	0.930239	0.195868	0.589751	0.439496	0.508236	0.220070	0.659221	0.407209	0.962240	0.787227	0.222421	0.572729	
3	0.844208	0.497396	0.553888	0.998141	0.983008	0.226812	0.510863	0.966370	0.610796	0.992950	0.999882	0.096617	0.203971	0.578687	0.992756	0.029676	0.999080	0.980636	0.919583	0.085673	0.000016	0.368145	0.034334	0.032527	0.838962	0.000846	0.998490	0.136960	0.712885	0.069373	0.458533	0.605641	0.089445	0.393570	0.020879	0.051298	0.978825	0.844233	0.706102	0.421374	0.911890	0.146152	0.041504	0.034643	0.987553	0.034763	0.221558	0.170072	0.971854	0.013243	0.016742	0.000524	0.029516	0.060542	0.920896	0.017333	0.706279	0.402434	0.137032	0.804881	0.965689	0.474038	0.006218	0.239227	0.985016	0.679154	0.953646	0.910351	0.438419	0.942243	0.339702	0.998170	0.102569	0.556253	0.004125	0.666388	0.026065	0.888863	0.778422	0.968190	0.861927	0.343058	0.980458	0.214652	0.216784	0.087992	0.968661	0.039593	0.243819	0.552216	0.909052	0.295764	0.475205	0.262783	0.660862	0.403902	0.972925	0.764508	0.770569	0.614978	
4	0.849428	0.440591	0.545415	0.998733	0.984230	0.194126	0.293600	0.962259	0.606588	0.985671	0.999925	0.896680	0.132819	0.555954	0.995516	0.012443	0.999147	0.950050	0.742847	0.063581	0.000878	0.343282	0.020755	0.462806	0.424050	0.214033	0.994718	0.391353	0.005775	0.955444	0.576878	0.861570	0.386659	0.214887	0.531875	0.048457	0.974209	0.871444	0.684370	0.279883	0.997958	0.012595	0.037841	0.037601	0.941742	0.090501	0.250396	0.383977	0.989176	0.191148	0.273342	0.070328	0.790237	0.825133	0.937240	0.018464	0.561250	0.326746	0.047392	0.942750	0.985673	0.713375	0.215406	0.426991	0.985059	0.070522	0.011778	0.042729	0.438811	0.945737	0.306086	0.998372	0.386870	0.556239	0.002783	0.700521	0.013565	0.024693	0.785249	0.963526	0.961949	0.309977	0.979331	0.221741	0.558317	0.383188	0.978302	0.304066	0.691700	0.349585	0.994253	0.358052	0.045416	0.180594	0.601194	0.404663	0.973954	0.771680	0.130811	0.566766	
5	0.840568	0.430997	0.542512	0.998765	0.985221	0.188013	0.152919	0.961795	0.609709	0.989003	0.999933	0.127479	0.105121	0.540528	0.993218	0.024299	0.998208	0.965129	0.685697	0.064940	0.000022	0.353226	0.021266	0.074290	0.822898	0.052118	0.999099	0.200529	0.729999	0.018123	0.080281	0.096098	0.199939	0.575709	0.010872	0.019039	0.986887	0.861030	0.807744	0.323980	0.883367	0.004852	0.047814	0.036976	0.995539	0.085744	0.130396	0.167447	0.993361	0.012929	0.025585	0.000927	0.218055	0.418473	0.909795	0.014708	0.663287	0.358121	0.050462	0.913149	0.984499	0.478711	0.008326	0.231067	0.985062	0.802345	0.935587	0.893327	0.438757	0.946177	0.324285	0.998411	0.149712	0.556237	0.002573	0.725435	0.008687	0.941087	0.787160	0.962950	0.880199	0.324310	0.979187	0.222308	0.281811	0.374106	0.966171	0.036314	0.209306	0.721298	0.947619	0.330310	0.486568	0.308302	0.656378	0.404488	0.974051	0.765923	0.782547	0.609153	
6	0.845345	0.431010	0.542816	0.998714	0.984671	0.189786	0.099316	0.962284	0.610111	0.989605	0.999931	0.813927	0.093993	0.525991	0.995024	0.004301	0.999645	0.961905	0.899094	0.062482	0.000402	0.349233	0.021208	0.391679	0.465121	0.028124	0.996674	0.337218	0.025093	0.892089	0.905487	0.962765	0.376360	0.189712	0.278340	0.030605	0.980584	0.876125	0.672745	0.373879	0.998400	0.123403	0.047328	0.037072	0.950999	0.060364	0.321301	0.304546	0.983086	0.069627	0.141385	0.012732	0.333641	0.239212	0.957482	0.022659	0.587298	0.344500	0.056628	0.903495	0.981373	0.623356	0.129370	0.421638	0.985062	0.072173	0.024314	0.075392	0.438764	0.946224	0.314038	0.998432	0.338019	0.556237	0.003155	0.742778	0.014724	0.078512	0.787693	0.961670	0.925676	0.313368	0.979152	0.222433	0.358724	0.580101	0.971795	0.168699	0.384092	0.254070	0.992058	0.342534	0.037681	0.150057	0.595635	0.404528	0.974060	0.768697	0.227694	0.588442	
