6	0.613115	0.035611	0.923125	0.997832	0.210436	0.905517	0.284652	0.385221	0.955372	0.598597	0.844543	0.835037	0.998669	0.112616	0.985436	0.972357	0.980227	0.350203	0.736459	0.006855	0.037868	0.046264	0.009498	0.999915	0.000225	0.722971	0.735348	0.973384	0.697616	0.955919	0.080483	0.668954	0.999997	0.999998	0.234777	0.000042	0.981235	0.000052	0.900542	0.036673	0.065774	0.916549	0.773699	0.060432	0.040848	0.673869	0.993176	0.311646	0.022156	0.775468	
7	0.627286	0.035591	0.923286	0.999674	0.277073	0.906434	0.284502	0.370121	0.955288	0.172277	0.845946	0.835902	0.998409	0.112165	0.984561	0.971291	0.980230	0.350445	0.736489	0.007387	0.037840	0.045865	0.009462	0.999927	0.000259	0.699035	0.762068	0.973938	0.707426	0.958193	0.066489	0.673203	0.999998	0.999998	0.321683	0.000046	0.982776	0.000040	0.904857	0.036660	0.064743	0.916573	0.779220	0.025224	0.052622	0.589526	0.992667	0.318356	0.024181	0.775665	
8	0.615472	0.035593	0.923319	0.998037	0.220507	0.905994	0.284453	0.386165	0.955258	0.576250	0.850172	0.835525	0.998384	0.112074	0.984601	0.971754	0.980230	0.350348	0.736497	0.007173	0.037832	0.046027	0.009477	0.999934	0.000256	0.692958	0.778943	0.973650	0.700423	0.952476	0.062910	0.671434	0.999998	0.999998	0.268391	0.000043	0.982967	0.000035	0.901903	0.036657	0.064688	0.916579	0.780914	0.040700	0.046025	0.661627	0.993114	0.314810	0.023871	0.775454	
9	0.625537	0.035593	0.923325	0.999639	0.267974	0.906480	0.284438	0.372300	0.955248	0.186653	0.844898	0.835689	0.998381	0.112055	0.984868	0.971564	0.980230	0.350387	0.736499	0.007386	0.037830	0.045958	0.009471	0.999938	0.000276	0.681772	0.789154	0.973803	0.705005	0.952845	0.062100	0.672143	0.999997	0.999998	0.297643	0.000045	0.982968	0.000035	0.903745	0.036656	0.064727	0.916581	0.782027	0.030983	0.049670	0.605627	0.992933	0.316681	0.024301	0.775499	
% ---
0	0.986030	0.226145	0.386127	0.569807	0.017639	0.611875	0.529716	0.931454	0.571985	0.232242	0.518455	0.786180	0.956685	0.435371	0.977703	0.427888	0.731132	0.870162	0.580197	0.814738	0.433629	0.767392	0.679058	0.327364	0.085193	0.952881	0.994142	0.784750	0.121633	0.700317	0.455420	0.510466	0.641024	0.265133	0.792271	0.476376	0.063423	0.356943	0.066639	0.508752	0.667158	0.993714	0.509173	0.167486	0.049091	0.161918	0.515903	0.012356	0.128943	0.859546	
1	0.387049	0.037944	0.670312	0.889790	0.479914	0.374206	0.414992	0.522283	0.956919	0.723562	0.814266	0.620170	0.996889	0.688542	0.980257	0.604564	0.948419	0.177512	0.692050	0.016797	0.186347	0.041916	0.003259	0.999907	0.000050	0.514071	0.916837	0.967979	0.906684	0.247784	0.371379	0.656029	0.999626	0.999924	0.122312	0.024569	0.493738	0.117905	0.979211	0.015454	0.001233	0.900439	0.671119	0.990828	0.052935	0.769327	0.851845	0.492454	0.047713	0.811742	
2	0.540570	0.038946	0.856629	0.999482	0.100913	0.704845	0.335907	0.209009	0.971389	0.163624	0.480873	0.722661	0.999962	0.429023	0.982136	0.932232	0.977620	0.422434	0.724286	0.026016	0.066657	0.122702	0.017988	0.999979	0.009072	0.172804	0.870033	0.961825	0.474898	0.999927	0.192955	0.676735	0.999619	0.999996	0.518353	0.000023	0.832071	0.000483	0.847279	0.047018	0.223431	0.908662	0.704981	0.004994	0.057541	0.420624	0.883264	0.230934	0.164127	0.788369	
3	0.633377	0.035437	0.908827	0.998061	0.387011	0.858079	0.302210	0.366648	0.963634	0.631378	0.879725	0.832431	0.994644	0.183460	0.932451	0.963788	0.980028	0.322051	0.733179	0.012552	0.042943	0.046140	0.009763	0.999960	0.002116	0.353569	0.841547	0.976700	0.824625	0.874195	0.104820	0.663692	0.999983	0.999964	0.164316	0.000122	0.968458	0.000219	0.951195	0.037301	0.041821	0.914154	0.755183	0.446459	0.036985	0.729791	0.988196	0.362585	0.013741	0.779451	
4	0.593727	0.035636	0.920468	0.999633	0.146323	0.894697	0.290179	0.382633	0.958573	0.161359	0.838624	0.833569	0.999490	0.124738	0.984556	0.971355	0.980215	0.361819	0.735600	0.005825	0.038887	0.047009	0.009573	0.999952	0.003820	0.482859	0.824951	0.971557	0.617705	0.996643	0.072284	0.677354	0.999990	0.999996	0.409619	0.000027	0.982486	0.000036	0.840185	0.037084	0.072342	0.915903	0.765240	0.003313	0.058069	0.526495	0.984851	0.291982	0.031571	0.777334	
5	0.638462	0.035589	0.922763	0.998291	0.339205	0.904548	0.286220	0.347181	0.956402	0.593090	0.836701	0.835717	0.997418	0.114329	0.984195	0.971688	0.980229	0.345800	0.736256	0.008796	0.038081	0.045947	0.009473	0.999948	0.000596	0.561369	0.815493	0.974746	0.751372	0.925104	0.064766	0.668248	0.999996	0.999996	0.211191	0.000063	0.983296	0.000049	0.922272	0.036742	0.062966	0.916396	0.777318	0.093567	0.040972	0.698157	0.993192	0.328871	0.020823	0.775743	
6	0.604364	0.035594	0.923217	0.999606	0.175684	0.904816	0.284974	0.399507	0.955618	0.176615	0.858593	0.835656	0.998760	0.112490	0.983932	0.971379	0.980230	0.352213	0.736434	0.006622	0.037894	0.045972	0.009472	0.999946	0.000568	0.612097	0.810150	0.973183	0.674079	0.971231	0.062350	0.674214	0.999996	0.999997	0.347075	0.000037	0.983432	0.000032	0.889336	0.036682	0.064780	0.916531	0.779016	0.016080	0.053890	0.572281	0.992235	0.309295	0.026596	0.775802	
7	0.633582	0.035593	0.923305	0.998322	0.309887	0.906737	0.284593	0.358785	0.955359	0.572011	0.837062	0.835570	0.998121	0.112140	0.985379	0.971800	0.980230	0.349639	0.736482	0.007764	0.037846	0.046009	0.009476	0.999945	0.000361	0.641224	0.807140	0.974038	0.719555	0.942266	0.062049	0.670572	0.999997	0.999997	0.248096	0.000050	0.982980	0.000038	0.910091	0.036663	0.064764	0.916568	0.781724	0.053790	0.044599	0.674592	0.993221	0.319604	0.022798	0.775434	
8	0.609654	0.035593	0.923323	0.999587	0.195879	0.905701	0.284479	0.394348	0.955278	0.189585	0.855617	0.835700	0.998481	0.112069	0.984044	0.971491	0.980230	0.350671	0.736495	0.007087	0.037834	0.045953	0.009470	0.999945	0.000358	0.655188	0.805444	0.973595	0.693962	0.959086	0.061826	0.672749	0.999997	0.999997	0.313852	0.000042	0.983058	0.000033	0.898919	0.036658	0.064565	0.916578	0.781896	0.024939	0.051002	0.595625	0.992768	0.314153	0.025129	0.775548	
9	0.629952	0.035593	0.923326	0.998359	0.290556	0.906716	0.284445	0.365156	0.955253	0.557516	0.840868	0.835599	0.998321	0.112054	0.985188	0.971699	0.980230	0.350257	0.736499	0.007456	0.037831	0.045996	0.009474	0.999944	0.000309	0.664165	0.804488	0.973831	0.708360	0.948852	0.061851	0.671482	0.999997	0.999998	0.269280	0.000046	0.982886	0.000035	0.905216	0.036656	0.064769	0.916580	0.782505	0.041390	0.046681	0.659007	0.993122	0.317029	0.023739	0.775445	
% ---
0	0.640067	0.058064	0.594883	0.199818	0.861014	0.031625	0.051928	0.236107	0.491669	0.992399	0.334152	0.865215	0.017489	0.482187	0.172447	0.882918	0.408520	0.701997	0.135572	0.898642	0.093730	0.151171	0.508667	0.637504	0.333674	0.790214	0.150048	0.167067	0.987035	0.420362	0.498726	0.778473	0.708342	0.553961	0.188563	0.846216	0.189219	0.092986	0.221122	0.856431	0.250400	0.771763	0.181674	0.152068	0.226552	0.989897	0.013620	0.776520	0.539797	0.857313	
1	0.420533	0.176208	0.824654	0.998490	0.019380	0.857709	0.457512	0.456370	0.775927	0.015128	0.992300	0.805419	0.999999	0.097233	0.116632	0.988329	0.835742	0.224963	0.547160	0.000069	0.409841	0.047521	0.009711	0.980857	0.000049	0.976366	0.566300	0.297243	0.046522	0.987996	0.823134	0.209983	0.315897	0.998837	0.512109	0.010624	0.343964	0.071159	0.145504	0.032362	0.003807	0.757348	0.362567	0.016332	0.006442	0.059012	0.572635	0.130448	0.030077	0.795268	
2	0.587551	0.033015	0.880397	0.993149	0.477934	0.807846	0.406958	0.134275	0.963915	0.838595	0.954832	0.842666	0.999402	0.456999	0.997228	0.872965	0.965385	0.402177	0.682138	0.020621	0.199793	0.025427	0.014809	0.999949	0.001605	0.967529	0.718336	0.737575	0.623695	0.865943	0.922179	0.551872	0.999984	0.999998	0.309850	0.090960	0.275797	0.754946	0.752075	0.079778	0.299884	0.866333	0.578166	0.548743	0.178588	0.740940	0.939545	0.420998	0.034818	0.810007	
3	0.577594	0.037633	0.914837	0.999799	0.101734	0.845826	0.337502	0.280295	0.971017	0.102641	0.904275	0.803989	0.999985	0.292125	0.990426	0.926541	0.979052	0.329893	0.721515	0.004922	0.071858	0.062471	0.011181	0.999956	0.000535	0.885282	0.770526	0.914106	0.494593	0.996906	0.822647	0.610502	0.999748	0.999999	0.377492	0.000431	0.287086	0.513987	0.954752	0.039988	0.102504	0.903783	0.663596	0.098670	0.039876	0.367228	0.951018	0.263379	0.030351	0.794242	
4	0.644604	0.035453	0.921423	0.997941	0.386123	0.885282	0.303649	0.336812	0.963803	0.692682	0.828294	0.824459	0.999807	0.150544	0.988145	0.957731	0.980139	0.358634	0.732421	0.008028	0.044041	0.050675	0.010062	0.999943	0.000175	0.776225	0.789106	0.969540	0.771911	0.968633	0.642589	0.672029	0.999977	0.999999	0.268783	0.000186	0.441815	0.107817	0.971851	0.038577	0.232249	0.913313	0.730818	0.712891	0.057284	0.737641	0.979197	0.344473	0.020888	0.785581	
5	0.595960	0.035622	0.922970	0.999722	0.146829	0.897702	0.290822	0.407089	0.958788	0.128673	0.865919	0.832366	0.999830	0.118797	0.983651	0.969803	0.980223	0.347070	0.735394	0.004166	0.039125	0.047541	0.009640	0.999941	0.001331	0.774990	0.796454	0.971717	0.652480	0.998921	0.420181	0.669821	0.999966	0.999998	0.337052	0.000034	0.687094	0.001999	0.926546	0.037050	0.101907	0.915722	0.755221	0.039094	0.047149	0.498727	0.954142	0.301212	0.023377	0.778831	
6	0.638789	0.035590	0.923254	0.998064	0.338688	0.904944	0.286458	0.348788	0.956516	0.627876	0.831002	0.835350	0.999347	0.113266	0.985869	0.971343	0.980230	0.351702	0.736200	0.006552	0.038139	0.046118	0.009491	0.999942	0.000195	0.739005	0.799734	0.974294	0.731275	0.962674	0.224098	0.671963	0.999995	0.999998	0.261446	0.000056	0.897036	0.000391	0.934632	0.036777	0.105896	0.916352	0.771770	0.191564	0.046898	0.710784	0.988554	0.323913	0.021206	0.776731	
7	0.604538	0.035594	0.923313	0.999658	0.176026	0.904853	0.285055	0.400047	0.955664	0.155545	0.859806	0.835581	0.999096	0.112295	0.983732	0.971521	0.980230	0.349844	0.736419	0.006280	0.037909	0.046006	0.009476	0.999943	0.000350	0.727960	0.801350	0.973396	0.686661	0.982250	0.113550	0.672206	0.999995	0.999998	0.312301	0.000039	0.968063	0.000084	0.903450	0.036687	0.065557	0.916519	0.776985	0.025088	0.049688	0.556915	0.989590	0.311889	0.023770	0.775891	
8	0.633535	0.035593	0.923324	0.998174	0.309554	0.906728	0.284619	0.358968	0.955376	0.594634	0.837462	0.835617	0.998442	0.112105	0.985462	0.971675	0.980230	0.350589	0.736478	0.007273	0.037850	0.045989	0.009474	0.999943	0.000227	0.717328	0.802200	0.973927	0.712530	0.951146	0.075426	0.671645	0.999998	0.999998	0.271059	0.000048	0.980150	0.000049	0.908337	0.036664	0.066855	0.916565	0.780574	0.045353	0.047065	0.684546	0.992919	0.318227	0.022255	0.775595	
9	0.609716	0.035593	0.923326	0.999623	0.196118	0.905702	0.284487	0.394225	0.955283	0.174762	0.855120	0.835659	0.998461	0.112063	0.984093	0.971571	0.980230	0.350290	0.736494	0.007129	0.037835	0.045971	0.009472	0.999943	0.000252	0.699060	0.802662	0.973655	0.697991	0.956426	0.065110	0.672178	0.999997	0.999998	0.298624	0.000043	0.982428	0.000036	0.901111	0.036658	0.064496	0.916577	0.781521	0.029842	0.049339	0.586407	0.992845	0.314877	0.024517	0.775532	
% ---
0	0.754330	0.797360	0.570588	0.621496	0.341470	0.056404	0.905505	0.689660	0.809365	0.545911	0.015305	0.235106	0.792707	0.503381	0.077755	0.152771	0.127894	0.851687	0.516273	0.889210	0.866939	0.597646	0.665157	0.809194	0.573731	0.081059	0.326813	0.607716	0.567963	0.569775	0.578827	0.716103	0.264681	0.072332	0.279051	0.104714	0.562141	0.558467	0.835712	0.284677	0.055746	0.622539	0.337408	0.106510	0.356083	0.427991	0.191537	0.002542	0.315485	0.657895	
1	0.185889	0.029407	0.580003	0.995651	0.174194	0.164154	0.559491	0.625346	0.992879	0.728885	0.974195	0.549752	0.997700	0.966701	0.697391	0.881315	0.624647	0.182315	0.672719	0.012190	0.492406	0.012146	0.036026	0.999970	0.000438	0.566272	0.535303	0.934271	0.764137	0.702235	0.627392	0.450055	0.986093	0.991762	0.313920	0.000441	0.931697	0.181913	0.280237	0.041342	0.005484	0.839837	0.602935	0.295035	0.008951	0.424969	0.769428	0.498448	0.051900	0.730467	
2	0.591993	0.106356	0.825218	0.999572	0.311340	0.521754	0.385389	0.077939	0.983891	0.247225	0.214698	0.830260	0.999989	0.860243	0.982694	0.965898	0.923266	0.420370	0.718866	0.008458	0.149748	0.062884	0.030649	0.999978	0.002032	0.571871	0.640064	0.955505	0.465155	0.999181	0.431255	0.752676	0.999754	0.999997	0.456517	0.000115	0.942863	0.004174	0.574191	0.046903	0.091446	0.899552	0.678915	0.014407	0.143264	0.651555	0.973391	0.228344	0.046960	0.774840	
3	0.554958	0.032630	0.891602	0.997955	0.194837	0.818512	0.317495	0.300024	0.970072	0.587921	0.949807	0.834356	0.998286	0.353607	0.821368	0.980316	0.975320	0.322846	0.731696	0.012587	0.054261	0.034868	0.010581	0.999935	0.000333	0.548006	0.702323	0.976186	0.837621	0.937079	0.241044	0.622413	0.999982	0.999960	0.165367	0.000091	0.972185	0.000652	0.940453	0.038155	0.062334	0.912542	0.744784	0.256145	0.019814	0.527702	0.992410	0.364049	0.019721	0.769963	
4	0.629010	0.036542	0.917258	0.999665	0.291536	0.887057	0.294679	0.292951	0.961183	0.197898	0.773303	0.838273	0.999840	0.155039	0.984953	0.967310	0.979848	0.361495	0.735197	0.004788	0.040288	0.046007	0.009468	0.999922	0.001098	0.663082	0.741820	0.971412	0.599588	0.994655	0.120133	0.696485	0.999997	0.999998	0.435946	0.000031	0.977691	0.000077	0.761430	0.037210	0.065614	0.915552	0.761465	0.005037	0.074732	0.682152	0.989475	0.291243	0.025757	0.776846	
5	0.611039	0.035510	0.922028	0.998174	0.209387	0.900806	0.287518	0.384870	0.957290	0.557914	0.867493	0.834175	0.997139	0.118652	0.979400	0.973851	0.980201	0.345929	0.736147	0.009425	0.038285	0.046362	0.009542	0.999929	0.000263	0.650352	0.766687	0.974768	0.762179	0.922639	0.077767	0.658850	0.999995	0.999997	0.190317	0.000062	0.981549	0.000065	0.924315	0.036788	0.065773	0.916309	0.775793	0.118820	0.034466	0.572311	0.993234	0.329269	0.021321	0.774333	
6	0.627429	0.035607	0.923082	0.999619	0.278032	0.905218	0.285345	0.366774	0.955893	0.201063	0.840132	0.836404	0.999034	0.113153	0.985657	0.970276	0.980228	0.352161	0.736404	0.006376	0.037932	0.045687	0.009441	0.999935	0.000429	0.665531	0.781890	0.973164	0.666808	0.977731	0.065540	0.678716	0.999998	0.999998	0.368139	0.000037	0.982992	0.000034	0.884196	0.036694	0.064092	0.916508	0.778471	0.012674	0.058646	0.672119	0.991866	0.309087	0.026750	0.775942	
7	0.615247	0.035591	0.923278	0.998249	0.219757	0.905675	0.284698	0.385574	0.955440	0.545816	0.850154	0.835189	0.997874	0.112248	0.984309	0.972302	0.980230	0.349660	0.736474	0.007878	0.037855	0.046164	0.009492	0.999939	0.000280	0.671672	0.790932	0.974047	0.723572	0.936284	0.062820	0.668388	0.999996	0.999997	0.234235	0.000051	0.982839	0.000039	0.912344	0.036666	0.065079	0.916562	0.781494	0.062367	0.042169	0.594961	0.993247	0.319714	0.022352	0.775188	
8	0.625667	0.035593	0.923317	0.999593	0.268646	0.906383	0.284508	0.372265	0.955301	0.208011	0.846061	0.835875	0.998623	0.112089	0.984828	0.971239	0.980230	0.350663	0.736493	0.007058	0.037836	0.045881	0.009463	0.999941	0.000324	0.668525	0.796205	0.973590	0.691682	0.963299	0.062008	0.673802	0.999998	0.999998	0.324316	0.000041	0.983063	0.000033	0.897469	0.036658	0.064469	0.916576	0.781814	0.022266	0.052581	0.659206	0.992657	0.314094	0.025612	0.775608	
9	0.616970	0.035593	0.923325	0.998317	0.227180	0.906065	0.284453	0.384234	0.955260	0.537441	0.848864	0.835512	0.998208	0.112058	0.984631	0.971818	0.980230	0.350260	0.736498	0.007461	0.037831	0.046032	0.009478	0.999942	0.000289	0.673651	0.799241	0.973834	0.709571	0.945673	0.061895	0.670972	0.999997	0.999998	0.262646	0.000046	0.982869	0.000036	0.906040	0.036656	0.064802	0.916580	0.782469	0.044318	0.045785	0.608350	0.993152	0.317060	0.023410	0.775396	
% ---
0	0.050265	0.053463	0.545892	0.248695	0.345715	0.776935	0.290610	0.034449	0.748714	0.876800	0.173240	0.456600	0.560675	0.571638	0.031864	0.931938	0.356698	0.141680	0.096357	0.650534	0.251125	0.104142	0.327633	0.284261	0.667109	0.832900	0.507578	0.178494	0.151148	0.496114	0.033100	0.297175	0.196626	0.127668	0.079386	0.387429	0.002745	0.901512	0.864573	0.192306	0.266456	0.545656	0.659115	0.285034	0.797160	0.798222	0.749298	0.531415	0.740373	0.292581	
1	0.558230	0.204678	0.805404	0.999752	0.171428	0.756207	0.549136	0.134783	0.933250	0.058830	0.942658	0.851451	0.990194	0.320549	0.760049	0.970826	0.805418	0.437910	0.533568	0.003168	0.557789	0.044682	0.021829	0.989699	0.000244	0.937255	0.835211	0.423582	0.249053	0.715350	0.399117	0.438193	0.991265	0.995968	0.203451	0.292728	0.044335	0.359806	0.662241	0.260239	0.020214	0.691182	0.761390	0.317228	0.011536	0.386779	0.921495	0.214464	0.018774	0.610958	
2	0.529308	0.032624	0.869727	0.994630	0.314049	0.728005	0.440779	0.175670	0.981057	0.857989	0.959122	0.834230	0.999818	0.721478	0.982397	0.932866	0.961115	0.316126	0.678011	0.005708	0.282516	0.023997	0.015970	0.999991	0.000593	0.885189	0.872659	0.804408	0.602954	0.783002	0.585500	0.498334	0.999775	0.999998	0.210931	0.032682	0.076671	0.065288	0.967468	0.041600	0.413359	0.854179	0.801527	0.361553	0.102527	0.786628	0.956017	0.371935	0.049705	0.733134	
3	0.607384	0.038191	0.912567	0.999855	0.192908	0.824977	0.348679	0.215762	0.975105	0.106510	0.855946	0.824052	0.999976	0.453450	0.990347	0.934780	0.978700	0.364233	0.720356	0.005377	0.089521	0.053166	0.010378	0.999983	0.000532	0.761889	0.854610	0.940356	0.569264	0.979752	0.486955	0.671776	0.999784	0.999999	0.342087	0.000355	0.146069	0.004887	0.964551	0.045865	0.104440	0.901894	0.789825	0.292882	0.080525	0.517799	0.958797	0.287283	0.037019	0.772580	
4	0.626765	0.035418	0.920906	0.997645	0.293355	0.879462	0.307050	0.348136	0.965449	0.697945	0.850088	0.825439	0.999714	0.184072	0.985527	0.967116	0.980112	0.344838	0.732104	0.006227	0.046296	0.049987	0.009990	0.999962	0.000430	0.711792	0.835135	0.971427	0.756083	0.958818	0.294842	0.655310	0.999977	0.999998	0.223523	0.000091	0.370154	0.001238	0.968704	0.038047	0.293916	0.912973	0.788880	0.674983	0.039778	0.721792	0.966561	0.331409	0.021537	0.774513	
5	0.612433	0.035629	0.922873	0.999759	0.208018	0.897153	0.291817	0.383206	0.959398	0.127508	0.852402	0.835075	0.999505	0.123352	0.984965	0.969156	0.980221	0.352600	0.735308	0.004158	0.039406	0.046362	0.009517	0.999951	0.001666	0.730069	0.821929	0.972664	0.665372	0.996474	0.147326	0.678767	0.999984	0.999998	0.340651	0.000039	0.722659	0.000203	0.933188	0.037161	0.092243	0.915648	0.783891	0.051490	0.056713	0.562181	0.951530	0.307972	0.024020	0.776232	
6	0.627659	0.035589	0.923234	0.997876	0.279286	0.904034	0.286744	0.365201	0.956716	0.629943	0.842141	0.834959	0.998393	0.113839	0.985095	0.972181	0.980230	0.349484	0.736177	0.006507	0.038180	0.046266	0.009504	0.999948	0.000239	0.720295	0.813950	0.974049	0.724564	0.934425	0.085861	0.668114	0.999997	0.999998	0.246209	0.000051	0.940471	0.000079	0.930551	0.036777	0.102253	0.916333	0.783905	0.158485	0.043416	0.685798	0.988669	0.320307	0.021319	0.775282	
7	0.615074	0.035594	0.923309	0.999686	0.218778	0.905189	0.285136	0.386517	0.955725	0.154493	0.852678	0.835857	0.998704	0.112370	0.984386	0.971200	0.980230	0.350733	0.736413	0.006894	0.037917	0.045891	0.009464	0.999946	0.000349	0.692872	0.809324	0.973559	0.690820	0.974543	0.067744	0.673935	0.999997	0.999998	0.316276	0.000041	0.978639	0.000039	0.901500	0.036690	0.060511	0.916515	0.782782	0.021355	0.051893	0.588157	0.990682	0.313782	0.025834	0.775657	
8	0.625844	0.035593	0.923323	0.998052	0.269523	0.906287	0.284642	0.371118	0.955393	0.595824	0.843482	0.835502	0.998212	0.112116	0.985032	0.971828	0.980230	0.350232	0.736476	0.007323	0.037852	0.046037	0.009479	0.999945	0.000259	0.695422	0.806686	0.973847	0.710130	0.945876	0.063283	0.670893	0.999998	0.999998	0.266491	0.000046	0.982277	0.000037	0.906591	0.036665	0.066613	0.916563	0.782911	0.043894	0.046177	0.665424	0.993079	0.317225	0.022627	0.775404	
9	0.616816	0.035593	0.923326	0.999644	0.226478	0.906000	0.284493	0.384799	0.955289	0.174019	0.850781	0.835713	0.998447	0.112065	0.984454	0.971504	0.980230	0.350433	0.736494	0.007249	0.037835	0.045948	0.009470	0.999944	0.000276	0.682289	0.805192	0.973699	0.699418	0.955452	0.062154	0.672500	0.999997	0.999998	0.300154	0.000043	0.982823	0.000034	0.901409	0.036658	0.064250	0.916577	0.782650	0.029276	0.049859	0.604161	0.992886	0.315406	0.024875	0.775517	
% ---
0	0.962835	0.699784	0.446072	0.132633	0.487213	0.763731	0.218334	0.656860	0.256776	0.160021	0.870165	0.708765	0.029440	0.735769	0.331077	0.069361	0.505253	0.423669	0.467587	0.913323	0.501391	0.864079	0.067587	0.197955	0.143007	0.735353	0.520469	0.470955	0.890940	0.224667	0.913186	0.069898	0.553448	0.560194	0.365504	0.719402	0.877646	0.966892	0.910555	0.228746	0.140031	0.358602	0.249420	0.496805	0.105612	0.730067	0.559391	0.319480	0.357879	0.077272	
1	0.166531	0.012914	0.533098	0.821764	0.097934	0.682423	0.368568	0.775628	0.789724	0.528325	0.879232	0.441641	0.999999	0.932510	0.797928	0.180142	0.882062	0.321576	0.657588	0.006662	0.313617	0.016240	0.115587	0.998990	0.001799	0.768362	0.717209	0.803157	0.189056	0.998993	0.909836	0.711720	0.444314	0.999319	0.428621	0.074928	0.909474	0.917537	0.198159	0.060002	0.001656	0.779636	0.596599	0.000512	0.363409	0.162019	0.895945	0.314217	0.099763	0.530564	
2	0.601691	0.052401	0.809799	0.998242	0.390236	0.674080	0.336271	0.149975	0.952622	0.279762	0.188591	0.536594	0.997852	0.754991	0.998488	0.786839	0.971047	0.362012	0.714579	0.372871	0.104879	0.354951	0.025917	0.999972	0.000571	0.796056	0.778352	0.946378	0.818551	0.660595	0.783035	0.561562	0.999998	0.999998	0.103882	0.000947	0.867334	0.607917	0.919062	0.047050	0.098479	0.890436	0.725782	0.604358	0.010303	0.818527	0.986888	0.316995	0.024937	0.680029	
3	0.562551	0.034398	0.895601	0.997616	0.144496	0.819602	0.305875	0.613125	0.962238	0.507004	0.930262	0.801003	0.999871	0.294508	0.775578	0.913240	0.979509	0.345723	0.730520	0.004258	0.049349	0.049518	0.011855	0.999951	0.000396	0.678725	0.795974	0.970452	0.608257	0.999484	0.580642	0.710255	0.999920	0.999956	0.469099	0.000051	0.904923	0.021157	0.868125	0.038816	0.018278	0.911069	0.768483	0.003207	0.107095	0.425536	0.976005	0.315527	0.056784	0.749746	
4	0.636226	0.035832	0.917882	0.999550	0.341073	0.890095	0.292081	0.312064	0.958965	0.252246	0.760118	0.820543	0.999724	0.143886	0.981936	0.971587	0.980175	0.352244	0.734877	0.010195	0.039989	0.054059	0.010209	0.999944	0.000235	0.681970	0.801009	0.973406	0.747927	0.967708	0.359120	0.651572	0.999992	0.999999	0.163289	0.000057	0.934511	0.000707	0.851342	0.037313	0.094477	0.915254	0.779477	0.198814	0.028199	0.767854	0.992157	0.316302	0.019118	0.764176	
5	0.602927	0.035567	0.922231	0.998434	0.174455	0.900681	0.286965	0.409994	0.956716	0.495902	0.877065	0.836749	0.999348	0.117260	0.978027	0.968607	0.980226	0.349627	0.736060	0.005989	0.038309	0.045492	0.009447	0.999943	0.000481	0.718208	0.802493	0.973698	0.679078	0.987767	0.182749	0.681508	0.999993	0.999996	0.380192	0.000040	0.963431	0.000150	0.890552	0.036825	0.062567	0.916238	0.782525	0.011659	0.063582	0.514854	0.990035	0.315893	0.023568	0.773007	
6	0.633681	0.035597	0.923116	0.999534	0.311086	0.905893	0.285234	0.354021	0.955758	0.248125	0.829641	0.834672	0.998791	0.112979	0.986280	0.972653	0.980230	0.350676	0.736381	0.007426	0.037949	0.046397	0.009514	0.999944	0.000221	0.712647	0.802960	0.973752	0.715411	0.952956	0.097709	0.667301	0.999998	0.999998	0.226719	0.000047	0.976063	0.000068	0.908316	0.036702	0.068490	0.916490	0.782886	0.069506	0.040547	0.718744	0.993054	0.316109	0.021907	0.774021	
7	0.609403	0.035593	0.923285	0.998486	0.195019	0.905392	0.284678	0.395290	0.955411	0.494025	0.857778	0.836016	0.998546	0.112230	0.983622	0.971065	0.980230	0.350255	0.736468	0.007001	0.037861	0.045822	0.009457	0.999944	0.000279	0.700160	0.803123	0.973747	0.697018	0.961749	0.070942	0.674178	0.999997	0.999998	0.326668	0.000043	0.981182	0.000040	0.900883	0.036668	0.064583	0.916557	0.782906	0.022422	0.053497	0.559655	0.992499	0.315995	0.024412	0.775288	
8	0.630102	0.035593	0.923319	0.999516	0.291365	0.906664	0.284505	0.364389	0.955296	0.248068	0.840211	0.835450	0.998389	0.112088	0.985307	0.971875	0.980230	0.350424	0.736491	0.007360	0.037838	0.046058	0.009481	0.999944	0.000252	0.691331	0.803188	0.973752	0.706358	0.950129	0.064031	0.670869	0.999998	0.999998	0.261654	0.000045	0.982365	0.000037	0.904449	0.036659	0.065053	0.916575	0.782784	0.044264	0.045479	0.686931	0.993131	0.316055	0.023604	0.775265	
9	0.612940	0.035593	0.923325	0.998523	0.209516	0.905869	0.284453	0.390191	0.955259	0.493405	0.852883	0.835730	0.998377	0.112058	0.984262	0.971494	0.980230	0.350356	0.736498	0.007276	0.037832	0.045941	0.009469	0.999944	0.000281	0.681943	0.803217	0.973749	0.701677	0.954043	0.062351	0.672465	0.999997	0.999998	0.302269	0.000044	0.982793	0.000035	0.902476	0.036657	0.064666	0.916580	0.782728	0.029021	0.050189	0.586275	0.992884	0.316023	0.024491	0.775472	
% ---
0	0.342489	0.045653	0.298791	0.766527	0.944781	0.379931	0.330126	0.975136	0.818108	0.248300	0.128519	0.261594	0.099199	0.421713	0.094630	0.966701	0.581158	0.427676	0.478471	0.680247	0.934287	0.790486	0.698300	0.071579	0.631425	0.553299	0.587403	0.824681	0.634596	0.111857	0.571691	0.235823	0.598891	0.765572	0.447112	0.693761	0.182205	0.711476	0.530669	0.603511	0.184412	0.882324	0.494587	0.502704	0.637016	0.501423	0.437690	0.296090	0.395837	0.805779	
