1	0.977727	0.509296	0.603856	0.009510	0.995714	0.999976	0.081421	0.423897	0.989609	0.995883	0.620201	0.035674	0.535672	0.989079	0.991699	0.954020	0.996794	0.996797	0.041317	0.950019	0.061749	0.243972	0.986902	0.989662	0.998397	0.993158	0.855411	0.686420	0.650113	0.950700	0.999083	0.901132	0.924088	0.989763	0.343666	0.639297	0.073705	0.903491	0.326261	0.690341	0.105650	0.883964	0.071575	0.998192	0.926323	0.456991	0.980323	0.966298	0.667417	0.997936	0.986207	0.419349	0.973090	0.046542	0.920817	0.857318	0.997346	0.799130	0.999975	1.000000	0.673645	0.920453	0.953558	0.842889	0.977118	0.884918	0.938573	0.711707	0.004568	0.948468	0.859568	0.563319	0.421872	0.635618	0.699194	0.244247	0.965512	0.976093	0.921425	0.858800	0.985528	0.948467	0.881007	0.283860	0.972873	0.187951	0.999702	0.996685	0.984177	0.998895	0.997556	0.899674	0.265060	0.655968	0.919825	0.923280	0.979162	0.982936	0.818025	0.991686	
2	0.997063	0.190804	0.996012	0.002736	0.997665	0.999971	0.000264	0.273942	0.989000	0.999029	0.407732	0.001446	0.976626	0.998594	0.999976	0.997907	0.999747	0.999866	0.000094	0.784117	0.006763	0.274352	0.992857	0.999917	0.991426	0.999792	0.997526	0.968693	0.961307	0.991452	0.999978	0.989074	0.999783	0.992958	0.164305	0.531283	0.214463	0.996399	0.717770	0.973471	0.594538	0.998840	0.001861	0.999905	0.982446	0.196076	0.995334	0.947958	0.966863	0.999893	0.993342	0.329837	0.999581	0.000157	0.894329	0.957210	0.999998	0.896060	1.000000	1.000000	0.982190	0.969987	0.989190	0.959904	0.999872	0.997187	0.995920	0.796801	0.000109	0.973695	0.998906	0.921350	0.862005	0.635123	0.850988	0.004354	0.990376	0.999707	0.963958	0.976843	0.997183	0.998111	0.822717	0.061193	0.821941	0.037551	0.999988	0.999066	0.985461	0.999989	0.999425	0.998420	0.061038	0.963731	0.997284	0.990209	0.878324	0.992715	0.983538	0.993025	
3	0.997338	0.042445	0.999546	0.002505	0.997736	0.999832	0.000089	0.165659	0.990108	0.999080	0.143543	0.001729	0.996597	0.998867	0.999980	0.998549	0.999771	0.999742	0.000045	0.596735	0.002070	0.317888	0.993065	0.999923	0.991088	0.999812	0.998803	0.992182	0.995150	0.993017	0.999983	0.992934	0.999910	0.993069	0.073415	0.307045	0.522133	0.997742	0.989792	0.994967	0.944114	0.999639	0.000995	0.999968	0.991309	0.025661	0.996593	0.915053	0.992979	0.999895	0.993507	0.257235	0.999635	0.000016	0.851571	0.973529	0.999999	0.942347	1.000000	1.000000	0.996611	0.980424	0.995881	0.987224	0.999893	0.996709	0.997978	0.636749	0.000049	0.972945	0.999427	0.983385	0.980159	0.449173	0.899105	0.000316	0.992962	0.999823	0.965023	0.986702	0.996548	0.998545	0.715623	0.012450	0.578985	0.011692	0.999992	0.999313	0.980527	0.999993	0.999463	0.999201	0.012145	0.991987	0.998999	0.992974	0.801617	0.993061	0.992737	0.993071	
4	0.997342	0.020651	0.999453	0.002500	0.997737	0.999752	0.000213	0.105062	0.990260	0.999081	0.040053	0.001803	0.996799	0.998887	0.999979	0.998609	0.999771	0.999724	0.000044	0.366791	0.001832	0.368019	0.993073	0.999923	0.991080	0.999813	0.998807	0.993042	0.995957	0.993071	0.999984	0.993068	0.999913	0.993073	0.047868	0.131511	0.821618	0.997758	0.998029	0.995621	0.989793	0.999655	0.000979	0.999971	0.992002	0.011967	0.996716	0.898277	0.993914	0.999895	0.993513	0.194131	0.999635	0.000013	0.819560	0.975550	0.999999	0.954904	1.000000	1.000000	0.996821	0.987396	0.996950	0.989968	0.999895	0.996680	0.998103	0.407860	0.000046	0.972263	0.999435	0.987536	0.988752	0.227511	0.916738	0.000259	0.993163	0.999826	0.964690	0.987326	0.996420	0.998541	0.589717	0.009375	0.273516	0.009789	0.999993	0.999331	0.979425	0.999994	0.999460	0.999203	0.009041	0.993035	0.999062	0.993069	0.728818	0.993073	0.993061	0.993073	
5	0.997342	0.018559	0.999339	0.002500	0.997737	0.999807	0.000422	0.079883	0.990271	0.999081	0.024060	0.001811	0.996789	0.998889	0.999979	0.998646	0.999771	0.999723	0.000044	0.155023	0.001826	0.428051	0.993073	0.999923	0.991079	0.999813	0.998807	0.993072	0.995972	0.993073	0.999985	0.993073	0.999913	0.993073	0.042371	0.059471	0.913900	0.997758	0.998145	0.995628	0.991860	0.999656	0.000981	0.999971	0.992053	0.012859	0.996730	0.890175	0.993948	0.999895	0.993513	0.149452	0.999635	0.000013	0.794500	0.975790	0.999999	0.957668	1.000000	1.000000	0.996819	0.991033	0.997378	0.990129	0.999896	0.996713	0.998108	0.179394	0.000045	0.971976	0.999447	0.987783	0.989217	0.087749	0.923160	0.000250	0.993169	0.999826	0.964600	0.987367	0.996403	0.998539	0.433413	0.009211	0.072931	0.009544	0.999993	0.999333	0.979254	0.999994	0.999458	0.999202	0.008858	0.993072	0.999065	0.993073	0.650311	0.993073	0.993073	0.993073	
6	0.997342	0.018369	0.999284	0.002500	0.997737	0.999831	0.000557	0.071113	0.990272	0.999081	0.022230	0.001812	0.996786	0.998889	0.999979	0.998665	0.999771	0.999723	0.000044	0.059829	0.001826	0.502590	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995969	0.993073	0.999985	0.993073	0.999913	0.993073	0.041270	0.042245	0.925495	0.997758	0.998148	0.995627	0.991943	0.999656	0.000981	0.999971	0.992058	0.013689	0.996732	0.886145	0.993949	0.999895	0.993513	0.123218	0.999635	0.000013	0.773282	0.975819	0.999999	0.958242	1.000000	1.000000	0.996818	0.992235	0.997534	0.990136	0.999896	0.996716	0.998108	0.065202	0.000044	0.971839	0.999454	0.987798	0.989241	0.045436	0.925406	0.000246	0.993167	0.999826	0.964583	0.987371	0.996401	0.998539	0.259325	0.009202	0.027543	0.009462	0.999993	0.999333	0.979229	0.999994	0.999458	0.999201	0.008844	0.993073	0.999065	0.993073	0.556296	0.993073	0.993073	0.993073	
7	0.997342	0.018352	0.999270	0.002500	0.997737	0.999837	0.000595	0.068272	0.990271	0.999081	0.022029	0.001812	0.996786	0.998889	0.999979	0.998671	0.999771	0.999723	0.000044	0.038032	0.001826	0.594609	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995966	0.993073	0.999985	0.993073	0.999913	0.993073	0.041052	0.038893	0.924248	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.013938	0.996732	0.884097	0.993950	0.999895	0.993513	0.109733	0.999635	0.000013	0.754145	0.975822	0.999999	0.958359	1.000000	1.000000	0.996818	0.992510	0.997570	0.990136	0.999896	0.996716	0.998108	0.037914	0.000044	0.971788	0.999456	0.987799	0.989243	0.037039	0.926178	0.000245	0.993167	0.999826	0.964580	0.987371	0.996400	0.998539	0.127871	0.009201	0.021944	0.009435	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.439162	0.993073	0.993073	0.993073	
8	0.997342	0.018350	0.999267	0.002500	0.997737	0.999838	0.000603	0.067374	0.990271	0.999081	0.022007	0.001812	0.996786	0.998889	0.999979	0.998672	0.999771	0.999723	0.000044	0.034240	0.001826	0.699128	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041010	0.038270	0.922732	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.013994	0.996732	0.883044	0.993950	0.999895	0.993513	0.103317	0.999635	0.000013	0.735977	0.975822	0.999999	0.958383	1.000000	1.000000	0.996818	0.992564	0.997577	0.990136	0.999896	0.996717	0.998108	0.033239	0.000044	0.971773	0.999456	0.987799	0.989243	0.035559	0.926442	0.000245	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.070622	0.009201	0.021322	0.009429	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.303564	0.993073	0.993073	0.993073	
9	0.997342	0.018350	0.999267	0.002500	0.997737	0.999838	0.000604	0.067092	0.990271	0.999081	0.022005	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033618	0.001826	0.796692	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041001	0.038156	0.921983	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.014004	0.996732	0.882499	0.993950	0.999895	0.993513	0.100383	0.999635	0.000013	0.717952	0.975822	0.999999	0.958388	1.000000	1.000000	0.996818	0.992574	0.997579	0.990136	0.999896	0.996717	0.998108	0.032496	0.000044	0.971770	0.999456	0.987799	0.989243	0.035304	0.926532	0.000245	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.053991	0.009201	0.021252	0.009427	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.181176	0.993073	0.993073	0.993073	
% ---
0	0.551312	0.457493	0.102129	0.562274	0.082768	0.522258	0.457994	0.383349	0.689800	0.084517	0.819481	0.290699	0.437687	0.539277	0.542501	0.381924	0.676658	0.380917	0.329021	0.496332	0.962636	0.146121	0.590153	0.045123	0.275197	0.026723	0.542677	0.196348	0.837437	0.843282	0.152642	0.388749	0.300775	0.254771	0.951023	0.383543	0.777028	0.409017	0.766891	0.466828	0.493534	0.586373	0.757527	0.931222	0.125650	0.300028	0.313145	0.802308	0.680945	0.642166	0.298640	0.643581	0.788287	0.888793	0.688704	0.063484	0.915515	0.231381	0.259831	0.752952	0.074663	0.412474	0.141701	0.375438	0.667244	0.092724	0.758980	0.444272	0.501741	0.525872	0.911101	0.995275	0.112244	0.668628	0.926497	0.237894	0.968656	0.239642	0.040202	0.649600	0.881808	0.338842	0.293181	0.670096	0.227635	0.981886	0.733580	0.143150	0.213267	0.993411	0.896102	0.287930	0.405885	0.037803	0.663368	0.073129	0.130526	0.422348	0.517401	0.632267	
1	0.944517	0.509224	0.950070	0.761172	0.735375	0.998008	0.013202	0.666877	0.953473	0.821394	0.997576	0.384939	0.902361	0.967949	0.971652	0.908051	0.996939	0.990732	0.294370	0.629603	0.403706	0.372588	0.950300	0.946986	0.975088	0.826593	0.947237	0.727453	0.881970	0.985463	0.979682	0.874763	0.968914	0.781402	0.976415	0.745567	0.883941	0.911305	0.999740	0.986242	0.994158	0.985926	0.956164	0.999544	0.953917	0.090252	0.978363	0.872657	0.970126	0.972237	0.675332	0.974113	0.998880	0.029253	0.546880	0.554638	0.999664	0.954912	0.991484	0.999685	0.777890	0.800027	0.920748	0.985006	0.955989	0.236442	0.992815	0.307365	0.255043	0.873953	0.995128	0.989208	0.550822	0.721555	0.969763	0.019707	0.991914	0.536962	0.310447	0.961725	0.887333	0.788046	0.468094	0.629511	0.049932	0.895351	0.995755	0.916303	0.253328	0.999156	0.959160	0.857209	0.249416	0.547113	0.967458	0.590406	0.538310	0.892039	0.930021	0.959353	
2	0.995574	0.212557	0.999490	0.243519	0.991154	0.999534	0.000080	0.701709	0.982920	0.997520	0.977942	0.090960	0.966617	0.998697	0.999418	0.996123	0.999781	0.999857	0.008008	0.451472	0.016165	0.461005	0.991435	0.999878	0.994514	0.999054	0.998398	0.974351	0.991282	0.992806	0.999958	0.987554	0.999830	0.980296	0.899476	0.634257	0.992391	0.995633	0.999245	0.992596	0.997505	0.997850	0.817080	0.999927	0.997878	0.015645	0.999654	0.896033	0.994936	0.999639	0.957560	0.952453	0.999737	0.000105	0.413701	0.870180	0.999996	0.996048	0.999997	1.000000	0.964332	0.936210	0.995390	0.998965	0.998974	0.913988	0.997843	0.171684	0.004234	0.963691	0.999045	0.988608	0.915125	0.650686	0.960155	0.000995	0.992629	0.969506	0.518285	0.990269	0.894042	0.981351	0.440395	0.240546	0.003675	0.517263	0.999844	0.999089	0.214904	0.999895	0.987237	0.989753	0.010481	0.939093	0.997341	0.950359	0.393162	0.988572	0.990530	0.991811	
3	0.997301	0.047365	0.999509	0.008525	0.997657	0.999534	0.000063	0.682079	0.986266	0.999070	0.811862	0.010028	0.971943	0.999165	0.999818	0.998339	0.999771	0.999754	0.000379	0.219929	0.001977	0.543180	0.993016	0.999922	0.991200	0.999797	0.998855	0.992398	0.995839	0.993064	0.999980	0.992880	0.999911	0.992619	0.766633	0.438908	0.994936	0.997701	0.998205	0.988346	0.992406	0.998253	0.342059	0.999970	0.995741	0.008867	0.999517	0.920637	0.994084	0.999892	0.992179	0.888191	0.999639	0.000050	0.385875	0.959976	0.999999	0.991042	1.000000	1.000000	0.990009	0.972437	0.996215	0.992800	0.999871	0.995344	0.998098	0.063990	0.000314	0.972229	0.999349	0.987879	0.984523	0.462645	0.949624	0.000322	0.976163	0.998621	0.744305	0.990443	0.953582	0.995481	0.347688	0.034945	0.003444	0.106449	0.999945	0.999409	0.254344	0.999959	0.995542	0.997538	0.001483	0.990946	0.998949	0.991438	0.250662	0.992916	0.992985	0.993029	
4	0.997341	0.021158	0.999510	0.002577	0.997736	0.999662	0.000130	0.634406	0.988443	0.999081	0.555685	0.003545	0.989915	0.999044	0.999940	0.998564	0.999771	0.999724	0.000124	0.080920	0.001828	0.642448	0.993071	0.999923	0.991083	0.999812	0.998810	0.993050	0.995972	0.993073	0.999984	0.993066	0.999913	0.993057	0.617212	0.227373	0.989244	0.997756	0.998150	0.992576	0.991968	0.999228	0.015595	0.999971	0.994167	0.009878	0.998749	0.915824	0.993987	0.999895	0.993469	0.849623	0.999635	0.000025	0.330710	0.973883	0.999999	0.981693	1.000000	1.000000	0.994651	0.983515	0.996621	0.990308	0.999896	0.996739	0.998108	0.037711	0.000112	0.972373	0.999420	0.987805	0.988989	0.241152	0.940630	0.000268	0.985407	0.999571	0.900096	0.989082	0.987529	0.997513	0.215541	0.011466	0.007950	0.014833	0.999980	0.999375	0.419836	0.999984	0.998479	0.998660	0.003219	0.992999	0.999060	0.993016	0.145659	0.993068	0.993070	0.993071	
5	0.997342	0.018605	0.999403	0.002501	0.997737	0.999769	0.000292	0.558848	0.989743	0.999081	0.246481	0.002206	0.995497	0.998939	0.999972	0.998625	0.999771	0.999723	0.000059	0.042084	0.001826	0.746938	0.993073	0.999923	0.991080	0.999813	0.998807	0.993072	0.995974	0.993073	0.999984	0.993073	0.999913	0.993072	0.432610	0.092698	0.973638	0.997758	0.998148	0.994854	0.991948	0.999565	0.001445	0.999971	0.992804	0.011776	0.997554	0.902996	0.993970	0.999895	0.993511	0.823254	0.999635	0.000016	0.257120	0.975593	0.999999	0.969427	1.000000	1.000000	0.996285	0.989195	0.997159	0.990144	0.999896	0.996720	0.998108	0.033206	0.000058	0.972095	0.999440	0.987799	0.989229	0.093782	0.933237	0.000255	0.991349	0.999776	0.951632	0.987946	0.994893	0.998291	0.110440	0.009528	0.015529	0.009647	0.999990	0.999347	0.709229	0.999992	0.999267	0.999072	0.006435	0.993070	0.999064	0.993071	0.091612	0.993073	0.993073	0.993073	
6	0.997342	0.018373	0.999310	0.002500	0.997737	0.999820	0.000490	0.458168	0.990162	0.999081	0.064714	0.001887	0.996559	0.998899	0.999978	0.998655	0.999771	0.999723	0.000047	0.034916	0.001826	0.832687	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995971	0.993073	0.999985	0.993073	0.999913	0.993073	0.232493	0.049509	0.950818	0.997758	0.998148	0.995474	0.991947	0.999639	0.001047	0.999971	0.992234	0.013256	0.996926	0.893355	0.993957	0.999895	0.993513	0.803246	0.999635	0.000013	0.189358	0.975795	0.999999	0.962091	1.000000	1.000000	0.996714	0.991695	0.997463	0.990137	0.999896	0.996717	0.998108	0.032490	0.000047	0.971905	0.999450	0.987799	0.989242	0.046868	0.929218	0.000248	0.992828	0.999817	0.962268	0.987503	0.996140	0.998492	0.065722	0.009251	0.019790	0.009453	0.999992	0.999336	0.921955	0.999993	0.999424	0.999177	0.008235	0.993073	0.999065	0.993073	0.071328	0.993073	0.993073	0.993073	
7	0.997342	0.018352	0.999276	0.002500	0.997737	0.999834	0.000579	0.336944	0.990251	0.999081	0.027104	0.001825	0.996746	0.998891	0.999979	0.998668	0.999771	0.999723	0.000044	0.033728	0.001826	0.884274	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995967	0.993073	0.999985	0.993073	0.999913	0.993073	0.100212	0.040274	0.934660	0.997758	0.998148	0.995599	0.991947	0.999653	0.000993	0.999971	0.992092	0.013827	0.996769	0.887898	0.993951	0.999895	0.993513	0.786955	0.999635	0.000013	0.142119	0.975819	0.999999	0.959418	1.000000	1.000000	0.996799	0.992394	0.997555	0.990136	0.999896	0.996716	0.998108	0.032378	0.000045	0.971811	0.999455	0.987799	0.989243	0.037320	0.927543	0.000246	0.993107	0.999825	0.964175	0.987396	0.996355	0.998531	0.052840	0.009209	0.020957	0.009436	0.999993	0.999333	0.972361	0.999993	0.999452	0.999196	0.008721	0.993073	0.999065	0.993073	0.064820	0.993073	0.993073	0.993073	
8	0.997342	0.018350	0.999268	0.002500	0.997737	0.999838	0.000600	0.216844	0.990268	0.999081	0.022560	0.001814	0.996779	0.998889	0.999979	0.998672	0.999771	0.999723	0.000044	0.033535	0.001826	0.908168	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.054358	0.038526	0.926793	0.997758	0.998148	0.995622	0.991947	0.999655	0.000983	0.999971	0.992064	0.013970	0.996739	0.885019	0.993950	0.999895	0.993513	0.772979	0.999635	0.000013	0.115597	0.975822	0.999999	0.958647	1.000000	1.000000	0.996814	0.992542	0.997575	0.990136	0.999896	0.996716	0.998108	0.032361	0.000044	0.971780	0.999456	0.987799	0.989243	0.035612	0.926918	0.000245	0.993156	0.999826	0.964509	0.987376	0.996392	0.998538	0.049640	0.009202	0.021192	0.009429	0.999993	0.999333	0.978492	0.999994	0.999457	0.999200	0.008820	0.993073	0.999065	0.993073	0.062854	0.993073	0.993073	0.993073	
9	0.997342	0.018350	0.999267	0.002500	0.997737	0.999838	0.000604	0.131833	0.990271	0.999081	0.022065	0.001812	0.996785	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033504	0.001826	0.917658	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.043707	0.038203	0.923514	0.997758	0.998148	0.995626	0.991947	0.999655	0.000981	0.999971	0.992059	0.014000	0.996733	0.883524	0.993950	0.999895	0.993513	0.760484	0.999635	0.000013	0.102703	0.975822	0.999999	0.958450	1.000000	1.000000	0.996817	0.992570	0.997578	0.990136	0.999896	0.996717	0.998108	0.032358	0.000044	0.971771	0.999456	0.987799	0.989243	0.035314	0.926696	0.000245	0.993165	0.999826	0.964567	0.987372	0.996399	0.998539	0.048879	0.009202	0.021233	0.009428	0.999993	0.999333	0.979146	0.999994	0.999458	0.999200	0.008838	0.993073	0.999065	0.993073	0.062273	0.993073	0.993073	0.993073	
% ---
0	0.948220	0.428502	0.627542	0.060465	0.097130	0.554039	0.298359	0.065785	0.793681	0.338560	0.715386	0.675489	0.677402	0.008567	0.345585	0.905037	0.990453	0.079164	0.048186	0.203720	0.072575	0.944288	0.491650	0.478460	0.982091	0.155018	0.551589	0.112618	0.577367	0.068990	0.744885	0.525587	0.497492	0.372427	0.586052	0.594622	0.926466	0.884410	0.660407	0.720147	0.222970	0.375793	0.395636	0.900372	0.384360	0.741221	0.805409	0.374813	0.820385	0.853595	0.578533	0.892960	0.797884	0.070184	0.371420	0.779975	0.225202	0.923009	0.892593	0.802569	0.991999	0.637477	0.328156	0.489491	0.009904	0.914208	0.084113	0.936370	0.798618	0.744520	0.656517	0.021588	0.120313	0.052153	0.921960	0.504673	0.793374	0.727369	0.879486	0.613758	0.580965	0.458019	0.506719	0.378849	0.528203	0.878139	0.158823	0.753405	0.801148	0.051416	0.555974	0.793147	0.688893	0.884130	0.282639	0.698798	0.798337	0.366752	0.635168	0.596955	
1	0.992098	0.150804	0.999903	0.084805	0.822264	0.999840	0.004514	0.044937	0.964491	0.973150	0.984939	0.038184	0.999912	0.460969	0.999611	0.992642	0.999892	0.914518	0.001431	0.088085	0.006660	0.988263	0.921163	0.990106	0.998072	0.948023	0.935373	0.637167	0.811704	0.585393	0.998991	0.932638	0.991957	0.865546	0.801930	0.493779	0.585058	0.992140	0.955912	0.999640	0.991221	0.996876	0.055538	0.998743	0.955510	0.665024	0.930476	0.309659	0.989489	0.990742	0.877792	0.982232	0.999592	0.000098	0.078803	0.977793	0.984118	0.973607	0.999864	0.999997	0.998871	0.894683	0.829298	0.746131	0.960825	0.989841	0.723768	0.921193	0.032218	0.947647	0.992913	0.448183	0.587896	0.137137	0.960119	0.070635	0.987773	0.998677	0.969336	0.927032	0.990112	0.980136	0.571540	0.235277	0.795608	0.817607	0.998180	0.994137	0.982796	0.996775	0.997693	0.998642	0.811211	0.988117	0.959860	0.970516	0.966929	0.862209	0.959915	0.951882	
2	0.996782	0.035712	0.999794	0.007095	0.994546	0.999980	0.000193	0.055622	0.988424	0.998943	0.851367	0.001840	0.998941	0.976357	0.999982	0.998035	0.999808	0.999439	0.000073	0.044332	0.002782	0.960084	0.990105	0.999888	0.990757	0.999727	0.998122	0.960298	0.987596	0.949163	0.999959	0.990652	0.999874	0.986974	0.738239	0.235882	0.342876	0.997342	0.984062	0.997738	0.996442	0.999734	0.001741	0.999922	0.992744	0.335499	0.992752	0.275787	0.994843	0.999771	0.985628	0.938471	0.999720	0.000024	0.059514	0.980458	0.999996	0.963623	1.000000	1.000000	0.996900	0.973487	0.987403	0.944489	0.999803	0.994760	0.989355	0.854981	0.000087	0.972817	0.999320	0.857750	0.930425	0.094085	0.945982	0.001101	0.992534	0.999806	0.968354	0.982952	0.997126	0.998484	0.445650	0.035884	0.680398	0.441692	0.999992	0.999198	0.983555	0.999992	0.999502	0.999387	0.433867	0.992900	0.998851	0.992252	0.921771	0.986758	0.991834	0.991502	
3	0.997326	0.020026	0.999426	0.002590	0.997700	0.999942	0.000227	0.063075	0.990176	0.999079	0.585093	0.001763	0.996975	0.998738	0.999980	0.998570	0.999771	0.999718	0.000044	0.035364	0.001875	0.935611	0.992970	0.999922	0.990961	0.999812	0.998805	0.991849	0.995728	0.991387	0.999983	0.992989	0.999912	0.992860	0.588402	0.087837	0.233122	0.997738	0.996374	0.995769	0.992242	0.999658	0.000974	0.999970	0.991978	0.058877	0.996545	0.266188	0.994008	0.999893	0.993226	0.880006	0.999637	0.000013	0.079367	0.976450	0.999999	0.958475	1.000000	1.000000	0.996813	0.988476	0.996943	0.987399	0.999880	0.995993	0.997913	0.678789	0.000047	0.972499	0.999425	0.976985	0.985668	0.048699	0.933361	0.000276	0.993185	0.999828	0.965446	0.987064	0.996536	0.998556	0.272694	0.010681	0.399527	0.080133	0.999993	0.999324	0.980144	0.999994	0.999470	0.999220	0.072359	0.993067	0.999063	0.993045	0.835206	0.992852	0.993030	0.993019	
4	0.997341	0.018503	0.999308	0.002501	0.997737	0.999854	0.000480	0.065704	0.990270	0.999081	0.272608	0.001805	0.996807	0.998887	0.999979	0.998651	0.999771	0.999723	0.000044	0.033803	0.001828	0.927452	0.993069	0.999923	0.991071	0.999813	0.998807	0.993031	0.995965	0.993015	0.999985	0.993070	0.999913	0.993066	0.397849	0.047704	0.270485	0.997757	0.998034	0.995642	0.991960	0.999656	0.000977	0.999971	0.992037	0.016803	0.996713	0.255830	0.993951	0.999895	0.993503	0.844301	0.999635	0.000013	0.087169	0.975897	0.999999	0.958251	1.000000	1.000000	0.996823	0.991736	0.997469	0.990019	0.999894	0.996663	0.998099	0.458867	0.000045	0.971982	0.999449	0.987132	0.989052	0.037820	0.928853	0.000249	0.993183	0.999827	0.964743	0.987345	0.996421	0.998542	0.135510	0.009277	0.128586	0.013497	0.999993	0.999332	0.979383	0.999994	0.999461	0.999203	0.012173	0.993073	0.999065	0.993072	0.759940	0.993065	0.993071	0.993071	
5	0.997342	0.018364	0.999274	0.002500	0.997737	0.999838	0.000581	0.066564	0.990272	0.999081	0.072996	0.001811	0.996789	0.998889	0.999979	0.998668	0.999771	0.999723	0.000044	0.033547	0.001826	0.924656	0.993073	0.999923	0.991079	0.999813	0.998807	0.993071	0.995967	0.993071	0.999985	0.993073	0.999913	0.993073	0.202933	0.039884	0.317349	0.997758	0.998141	0.995629	0.991947	0.999656	0.000980	0.999971	0.992055	0.014092	0.996729	0.246045	0.993949	0.999895	0.993512	0.819349	0.999635	0.000013	0.090318	0.975831	0.999999	0.958337	1.000000	1.000000	0.996819	0.992420	0.997559	0.990132	0.999896	0.996714	0.998108	0.220036	0.000044	0.971821	0.999455	0.987759	0.989233	0.035727	0.927344	0.000246	0.993171	0.999826	0.964608	0.987368	0.996404	0.998540	0.073165	0.009205	0.035965	0.009636	0.999993	0.999333	0.979251	0.999994	0.999459	0.999201	0.008997	0.993073	0.999065	0.993073	0.684368	0.993073	0.993073	0.993073	
6	0.997342	0.018351	0.999268	0.002500	0.997737	0.999838	0.000600	0.066838	0.990272	0.999081	0.028214	0.001812	0.996787	0.998889	0.999979	0.998672	0.999771	0.999723	0.000044	0.033506	0.001826	0.923677	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.087650	0.038451	0.365622	0.997758	0.998147	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.013993	0.996732	0.237090	0.993950	0.999895	0.993513	0.800142	0.999635	0.000013	0.091623	0.975823	0.999999	0.958375	1.000000	1.000000	0.996818	0.992548	0.997575	0.990136	0.999896	0.996716	0.998108	0.078738	0.000044	0.971780	0.999456	0.987797	0.989242	0.035338	0.926837	0.000245	0.993167	0.999826	0.964584	0.987371	0.996401	0.998539	0.054644	0.009202	0.022848	0.009440	0.999993	0.999333	0.979229	0.999994	0.999458	0.999200	0.008850	0.993073	0.999065	0.993073	0.597653	0.993073	0.993073	0.993073	
7	0.997342	0.018350	0.999267	0.002500	0.997737	0.999838	0.000604	0.066924	0.990271	0.999081	0.022683	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033499	0.001826	0.923331	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.051218	0.038189	0.421847	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.014002	0.996732	0.229089	0.993950	0.999895	0.993513	0.784341	0.999635	0.000013	0.092168	0.975823	0.999999	0.958386	1.000000	1.000000	0.996818	0.992572	0.997578	0.990136	0.999896	0.996717	0.998108	0.040462	0.000044	0.971771	0.999456	0.987799	0.989243	0.035267	0.926666	0.000245	0.993167	0.999826	0.964580	0.987371	0.996400	0.998539	0.050053	0.009201	0.021413	0.009428	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.490515	0.993073	0.993073	0.993073	
