8	0.518545	0.220937	0.448788	0.192057	0.909432	0.002370	0.983596	0.212439	0.993802	0.528442	0.951460	0.541784	0.686271	0.999992	0.992691	0.997487	0.976562	0.975298	0.058695	0.306223	0.717898	0.877206	0.437716	0.494564	0.779930	0.841147	0.999978	0.309542	0.125261	0.295976	0.631101	0.975509	0.247785	0.635476	0.705871	0.046058	0.655108	0.072973	0.988854	0.203128	0.134053	0.978797	0.688564	0.129507	0.002313	0.090334	0.118549	0.054358	0.998405	0.999221	0.997258	0.505819	0.274407	0.123683	0.292787	0.805554	0.944220	0.076729	0.003799	0.017867	0.897565	0.966143	0.002259	0.530949	0.074127	0.844431	0.474841	0.217811	0.112319	0.432662	0.522151	0.404651	0.972753	0.031797	0.013010	0.767331	0.997926	0.025511	0.264621	0.749292	0.993428	0.610350	0.320823	0.021097	0.024318	0.022999	0.263808	0.986019	0.716541	0.310337	0.622425	0.818104	0.066198	0.971667	0.984256	0.965485	0.996459	0.936823	0.468804	0.401380	
9	0.518545	0.220938	0.023723	0.165583	0.909432	0.017400	0.313337	0.207634	0.993833	0.491476	0.951057	0.543133	0.626514	0.999992	0.992694	0.999962	0.976562	0.975299	0.057614	0.306224	0.777519	0.899020	0.437716	0.500992	0.779853	0.851991	0.999978	0.306777	0.036848	0.289877	0.025892	0.975509	0.575315	0.635478	0.706129	0.846045	0.045582	0.072971	0.987354	0.127719	0.133231	0.978842	0.693525	0.080242	0.002191	0.017274	0.114447	0.052921	0.998406	0.999221	0.997280	0.505154	0.269203	0.081032	0.225890	0.808785	0.945637	0.078873	0.003552	0.003396	0.898468	0.031179	0.031053	0.599869	0.083134	0.791001	0.490672	0.234647	0.081153	0.008948	0.084051	0.330138	0.979412	0.969513	0.012696	0.532804	0.997944	0.025270	0.266335	0.754289	0.993696	0.604984	0.322944	0.020025	0.001387	0.003242	0.235574	0.986662	0.586169	0.310573	0.619167	0.812219	0.065085	0.971667	0.984256	0.965485	0.996525	0.936825	0.468804	0.401378	
% ---
0	0.603511	0.184412	0.882324	0.494587	0.502704	0.637016	0.501423	0.437690	0.296090	0.395837	0.805779	0.374397	0.338939	0.330613	0.103886	0.037245	0.905086	0.630155	0.904755	0.379154	0.919921	0.778338	0.613647	0.204757	0.339988	0.780477	0.675646	0.785844	0.448857	0.864784	0.964946	0.248074	0.017670	0.195590	0.026918	0.282194	0.585814	0.346583	0.313816	0.851873	0.122389	0.231223	0.589827	0.696636	0.123681	0.024125	0.149218	0.012808	0.779101	0.570906	0.919769	0.288141	0.268110	0.369155	0.916429	0.448972	0.359512	0.975796	0.793221	0.655177	0.673301	0.711604	0.202478	0.399896	0.324927	0.718418	0.631226	0.489369	0.738716	0.925613	0.490376	0.868467	0.412107	0.472978	0.014185	0.347875	0.075765	0.348365	0.377140	0.975895	0.832664	0.492122	0.766396	0.190252	0.692037	0.891748	0.607962	0.161141	0.294974	0.383368	0.570264	0.943963	0.379696	0.961482	0.766573	0.778805	0.753855	0.344912	0.381499	0.559797	
1	0.475870	0.194916	0.145575	0.232735	0.879481	0.248030	0.200529	0.112719	0.862347	0.291786	0.805018	0.896208	0.989019	0.999968	0.503485	0.998146	0.857101	0.949791	0.935354	0.276181	0.640715	0.378819	0.413117	0.214913	0.207948	0.527407	0.999398	0.112082	0.052122	0.067997	0.107695	0.718496	0.853782	0.542662	0.820429	0.894170	0.719570	0.140724	0.739923	0.002814	0.293498	0.486064	0.892652	0.003759	0.001334	0.434783	0.008300	0.041468	0.981633	0.982612	0.992481	0.488371	0.273082	0.022255	0.001696	0.686704	0.961311	0.027175	0.000736	0.035034	0.857662	0.180712	0.072782	0.776221	0.074937	0.496879	0.509695	0.089321	0.189055	0.003376	0.353550	0.115061	0.953418	0.785511	0.003400	0.779231	0.779666	0.192471	0.230794	0.826448	0.993972	0.581795	0.246504	0.003167	0.000096	0.010013	0.055841	0.991981	0.960793	0.275848	0.883683	0.909519	0.078731	0.970629	0.981469	0.936264	0.986892	0.729642	0.474603	0.364129	
2	0.520710	0.240254	0.569354	0.130442	0.897817	0.000704	0.985538	0.247340	0.987173	0.314803	0.951133	0.436269	0.440700	0.999991	0.905649	0.998403	0.972024	0.948005	0.656910	0.321247	0.776201	0.816184	0.441183	0.339178	0.268277	0.940366	0.999990	0.426735	0.315441	0.448721	0.348132	0.937841	0.055769	0.616475	0.692445	0.006661	0.331784	0.081729	0.988555	0.200028	0.206673	0.889140	0.672267	0.174822	0.001720	0.073723	0.124626	0.050517	0.998120	0.999080	0.997024	0.500534	0.263149	0.135865	0.415242	0.846221	0.937092	0.101328	0.005179	0.012920	0.873277	0.952283	0.002089	0.491628	0.140140	0.850749	0.574841	0.433609	0.100146	0.292526	0.478028	0.438069	0.971768	0.100595	0.010054	0.807910	0.992181	0.036809	0.208250	0.740670	0.992719	0.665990	0.274134	0.018309	0.010812	0.011520	0.498286	0.989196	0.366864	0.285044	0.396142	0.809519	0.050769	0.971563	0.984171	0.961963	0.995875	0.890925	0.468419	0.410324	
3	0.517356	0.217944	0.016645	0.216499	0.908630	0.032442	0.357656	0.164711	0.993282	0.295598	0.951358	0.602138	0.793616	0.999990	0.987561	0.999960	0.975193	0.973869	0.338588	0.304008	0.829956	0.855646	0.437228	0.396462	0.209202	0.818049	0.999944	0.245293	0.045179	0.204506	0.066174	0.971870	0.855669	0.631619	0.711463	0.882278	0.086462	0.075818	0.985917	0.064988	0.163824	0.968084	0.707403	0.037021	0.002676	0.029350	0.134207	0.060421	0.998331	0.999191	0.997149	0.503127	0.270869	0.039927	0.135237	0.777692	0.934071	0.056532	0.004272	0.003926	0.884391	0.028029	0.076804	0.713405	0.091120	0.663701	0.600519	0.110474	0.093275	0.005521	0.137927	0.216370	0.989261	0.966852	0.018498	0.749619	0.998033	0.028331	0.232926	0.720081	0.991639	0.658630	0.286942	0.025906	0.001612	0.003469	0.122620	0.984162	0.824586	0.297985	0.808284	0.777286	0.060300	0.971657	0.984249	0.965078	0.996477	0.928540	0.468830	0.399240	
4	0.518608	0.221721	0.510879	0.150409	0.909129	0.002232	0.983830	0.222300	0.993692	0.283100	0.949341	0.505470	0.505858	0.999990	0.992507	0.997432	0.976512	0.974609	0.135129	0.306787	0.701364	0.840909	0.437785	0.436392	0.190774	0.844425	0.999984	0.343887	0.147093	0.349991	0.567471	0.975179	0.067818	0.634696	0.705661	0.047020	0.673737	0.073311	0.990770	0.233647	0.143190	0.978254	0.663988	0.150120	0.002736	0.098825	0.134321	0.059032	0.998399	0.999219	0.997263	0.505061	0.271118	0.129418	0.399157	0.822331	0.939698	0.070074	0.004637	0.020009	0.893577	0.971187	0.001842	0.510948	0.092099	0.855434	0.546307	0.355018	0.121906	0.428735	0.545883	0.421849	0.974434	0.032017	0.016104	0.840031	0.997871	0.026280	0.259214	0.733451	0.992526	0.626828	0.314401	0.024749	0.027411	0.025923	0.385295	0.983853	0.424451	0.309656	0.342117	0.818166	0.069249	0.971666	0.984255	0.965439	0.996345	0.935399	0.468803	0.401891	
5	0.518514	0.220825	0.021579	0.193705	0.909413	0.017529	0.325469	0.201813	0.993844	0.272407	0.952100	0.548881	0.740576	0.999991	0.992881	0.999963	0.976529	0.975239	0.073497	0.306146	0.791353	0.899342	0.437706	0.462284	0.172379	0.861633	0.999967	0.287884	0.034600	0.257407	0.032748	0.975479	0.761562	0.635319	0.706381	0.840973	0.043638	0.073091	0.986987	0.115544	0.136252	0.979715	0.692635	0.068591	0.002402	0.017944	0.117574	0.054894	0.998403	0.999220	0.997268	0.505328	0.271189	0.073680	0.159273	0.799681	0.944305	0.076644	0.003822	0.003590	0.898344	0.030730	0.034023	0.616426	0.078991	0.774674	0.508948	0.132613	0.087569	0.008123	0.089761	0.313146	0.981005	0.970729	0.014154	0.590472	0.997843	0.025137	0.270674	0.749976	0.993477	0.604806	0.326477	0.021394	0.001459	0.003490	0.153503	0.985624	0.814557	0.313086	0.854993	0.805998	0.068599	0.971667	0.984256	0.965480	0.996524	0.936582	0.468804	0.401256	
6	0.518547	0.220963	0.453740	0.164537	0.909424	0.002386	0.982761	0.216510	0.993872	0.264368	0.950675	0.538155	0.582840	0.999992	0.992787	0.997478	0.976561	0.975281	0.061906	0.306241	0.712036	0.871302	0.437717	0.479520	0.157248	0.827294	0.999983	0.319039	0.129934	0.314488	0.612466	0.975506	0.095588	0.635446	0.706023	0.048220	0.654694	0.072984	0.989159	0.205281	0.133928	0.979302	0.690777	0.135692	0.002152	0.089221	0.112336	0.052248	0.998405	0.999221	0.997271	0.505411	0.271282	0.120312	0.352901	0.811809	0.946594	0.081157	0.003457	0.017083	0.899440	0.965708	0.002244	0.526412	0.076971	0.847465	0.483813	0.312318	0.111503	0.435373	0.523011	0.409270	0.972737	0.031504	0.011808	0.783162	0.997917	0.024946	0.270223	0.757771	0.993883	0.598973	0.326944	0.019495	0.023383	0.022091	0.327136	0.986894	0.492510	0.312001	0.343659	0.827010	0.066289	0.971667	0.984256	0.965485	0.996452	0.936784	0.468804	0.401408	
7	0.518544	0.220935	0.023424	0.183650	0.909432	0.017590	0.318616	0.207066	0.993846	0.258345	0.951465	0.549050	0.711845	0.999992	0.992635	0.999962	0.976561	0.975297	0.059670	0.306221	0.781298	0.900312	0.437716	0.490977	0.153445	0.864522	0.999974	0.301484	0.036109	0.278479	0.028082	0.975509	0.727083	0.635471	0.706087	0.845470	0.046020	0.072976	0.987257	0.122265	0.133196	0.978582	0.698851	0.076993	0.002073	0.017592	0.110970	0.051628	0.998406	0.999221	0.997271	0.505412	0.271227	0.078503	0.176217	0.805503	0.946725	0.080823	0.003364	0.003274	0.898846	0.031498	0.031496	0.603526	0.082469	0.787592	0.493035	0.167680	0.079537	0.008771	0.085296	0.326286	0.979737	0.969656	0.011940	0.546180	0.997982	0.025187	0.265912	0.758106	0.993891	0.602259	0.322953	0.019105	0.001336	0.003103	0.187700	0.987272	0.788533	0.309938	0.872296	0.815383	0.063732	0.971667	0.984256	0.965485	0.996525	0.936818	0.468804	0.401372	
8	0.518545	0.220939	0.453768	0.170944	0.909432	0.002367	0.983480	0.209979	0.993815	0.253912	0.951054	0.546238	0.616417	0.999992	0.992552	0.997487	0.976562	0.975299	0.058434	0.306224	0.716786	0.876244	0.437716	0.498604	0.145110	0.829547	0.999981	0.311309	0.125934	0.300901	0.626087	0.975509	0.109839	0.635477	0.706057	0.046403	0.655899	0.072972	0.988917	0.198902	0.132964	0.978168	0.696099	0.130479	0.002090	0.090344	0.112852	0.052030	0.998406	0.999221	0.997271	0.505419	0.271266	0.122086	0.325916	0.808811	0.946072	0.079449	0.003433	0.016766	0.898057	0.966220	0.002249	0.530143	0.074235	0.845019	0.476334	0.270956	0.107361	0.433014	0.522256	0.405512	0.972758	0.031761	0.011608	0.768527	0.998006	0.025443	0.262752	0.755694	0.993761	0.606826	0.319747	0.019427	0.022526	0.021240	0.302072	0.987153	0.521021	0.308723	0.332111	0.823549	0.063396	0.971667	0.984256	0.965485	0.996458	0.936824	0.468804	0.401380	
9	0.518545	0.220938	0.023447	0.179308	0.909432	0.017412	0.314114	0.207129	0.993801	0.250681	0.951271	0.546847	0.686807	0.999992	0.992540	0.999962	0.976562	0.975299	0.057511	0.306224	0.778157	0.899293	0.437716	0.503682	0.145669	0.861218	0.999976	0.305788	0.036680	0.286818	0.026445	0.975509	0.711733	0.635478	0.706064	0.845841	0.045559	0.072971	0.987336	0.126686	0.132892	0.978101	0.695981	0.079738	0.002132	0.017314	0.114365	0.052556	0.998406	0.999221	0.997271	0.505416	0.271241	0.081860	0.195237	0.807084	0.945515	0.078388	0.003513	0.003329	0.897661	0.031213	0.031114	0.600428	0.083123	0.790484	0.490969	0.192482	0.078929	0.008918	0.084190	0.329545	0.979459	0.969548	0.012427	0.534119	0.998003	0.025557	0.261790	0.753713	0.993656	0.609212	0.318640	0.019817	0.001355	0.003134	0.209772	0.986930	0.762153	0.308493	0.875624	0.811351	0.063161	0.971667	0.984256	0.965485	0.996525	0.936825	0.468804	0.401378	
% ---
0	0.910171	0.825081	0.170696	0.458348	0.523221	0.228736	0.461757	0.117314	0.647562	0.312985	0.175687	0.218866	0.574826	0.372321	0.950805	0.910486	0.231971	0.308152	0.089168	0.839263	0.723496	0.611328	0.731697	0.232952	0.930954	0.114824	0.345177	0.350090	0.974584	0.928396	0.203547	0.531274	0.694802	0.244203	0.911269	0.135059	0.135629	0.876746	0.237464	0.884034	0.370696	0.472826	0.473878	0.603397	0.367735	0.128138	0.728497	0.362911	0.744125	0.929605	0.947730	0.859286	0.015747	0.645761	0.907589	0.995475	0.621132	0.129562	0.279806	0.300549	0.303402	0.447093	0.694662	0.109103	0.764119	0.341444	0.934249	0.708489	0.202423	0.971205	0.748065	0.275429	0.043070	0.755068	0.927084	0.858428	0.931740	0.632345	0.346892	0.328902	0.644285	0.452893	0.838410	0.752980	0.263989	0.304084	0.963246	0.235429	0.135223	0.267866	0.587396	0.936634	0.503227	0.881215	0.925319	0.052651	0.209597	0.615492	0.146784	0.704944	
1	0.444474	0.075683	0.032562	0.580529	0.937188	0.097477	0.205134	0.263413	0.983227	0.080562	0.976707	0.543608	0.711259	0.999975	0.996110	0.999924	0.544718	0.996211	0.196311	0.169393	0.978493	0.531066	0.396843	0.171561	0.877368	0.346626	0.942868	0.284547	0.742101	0.056763	0.600834	0.881500	0.726994	0.553193	0.496233	0.988021	0.971582	0.024946	0.888698	0.002048	0.553832	0.978385	0.413306	0.001027	0.039811	0.422840	0.020335	0.111229	0.971237	0.996361	0.987324	0.491547	0.279920	0.000174	0.045472	0.276803	0.876900	0.386618	0.028730	0.110200	0.886615	0.245432	0.820886	0.929245	0.084295	0.076834	0.918208	0.050507	0.528759	0.001127	0.892601	0.044881	0.972243	0.479183	0.342441	0.994497	0.773627	0.002032	0.593463	0.768756	0.983837	0.333351	0.507950	0.005711	0.019377	0.113328	0.005392	0.910930	0.852564	0.478019	0.279859	0.881373	0.646499	0.961056	0.977462	0.545292	0.548565	0.854663	0.490221	0.331361	
2	0.528849	0.268027	0.860877	0.021297	0.897982	0.001880	0.999361	0.401746	0.995099	0.187201	0.911225	0.388814	0.500250	0.999995	0.996406	0.998615	0.968340	0.957587	0.223923	0.342231	0.881224	0.635454	0.443480	0.324408	0.923712	0.783959	0.999712	0.320952	0.747724	0.457147	0.135875	0.965429	0.584793	0.618650	0.827635	0.002947	0.185231	0.110018	0.993261	0.013270	0.298763	0.993634	0.766617	0.020246	0.000881	0.251063	0.054528	0.025809	0.998351	0.999280	0.997416	0.510197	0.280713	0.001546	0.569658	0.966038	0.983691	0.088582	0.000180	0.008901	0.938080	0.958357	0.015145	0.816618	0.643412	0.397210	0.905941	0.838558	0.346815	0.022228	0.907676	0.100836	0.997565	0.487866	0.006949	0.992153	0.989143	0.027415	0.527202	0.894734	0.998723	0.276833	0.594860	0.005458	0.009504	0.014345	0.189898	0.994287	0.746790	0.394095	0.948555	0.982644	0.371817	0.970585	0.983578	0.867777	0.932367	0.921296	0.467383	0.418242	
3	0.516487	0.211882	0.009153	0.320481	0.910155	0.037488	0.636245	0.214548	0.995064	0.198764	0.960920	0.621229	0.854587	0.999997	0.994215	0.999963	0.974593	0.975946	0.239218	0.299559	0.911337	0.731677	0.436905	0.385456	0.881793	0.809957	0.999976	0.300424	0.270115	0.200387	0.097964	0.974583	0.742469	0.632062	0.661471	0.796880	0.094216	0.069260	0.992128	0.009300	0.200769	0.985936	0.728710	0.019285	0.000580	0.049026	0.031478	0.025291	0.998335	0.999192	0.997206	0.502358	0.259595	0.001862	0.053422	0.700541	0.975609	0.291283	0.000927	0.001408	0.925900	0.027011	0.438010	0.843797	0.059457	0.404245	0.898111	0.373804	0.144860	0.001490	0.467925	0.095184	0.997815	0.921291	0.002798	0.967677	0.997423	0.015552	0.387809	0.879565	0.998375	0.380436	0.447561	0.004451	0.000680	0.001462	0.144507	0.996074	0.839555	0.349264	0.574157	0.917491	0.112212	0.971558	0.984188	0.952308	0.994285	0.934127	0.468899	0.397350	
4	0.518828	0.222740	0.480828	0.098448	0.909125	0.004781	0.972649	0.254329	0.994250	0.214189	0.944109	0.559260	0.627206	0.999996	0.992397	0.997409	0.976681	0.974892	0.167058	0.307508	0.765625	0.749917	0.437830	0.429435	0.857698	0.813171	0.999957	0.311908	0.138848	0.352832	0.550094	0.975425	0.210265	0.634786	0.723852	0.145732	0.631110	0.074624	0.992598	0.074398	0.155083	0.977773	0.759553	0.084326	0.000853	0.126898	0.060596	0.033529	0.998415	0.999223	0.997243	0.506413	0.279275	0.031892	0.366871	0.857999	0.964761	0.076281	0.000662	0.009536	0.908857	0.959722	0.002122	0.612015	0.254362	0.755592	0.751882	0.348237	0.107265	0.241371	0.768437	0.296597	0.988530	0.047918	0.004388	0.957374	0.998302	0.022006	0.286152	0.825458	0.996743	0.520900	0.350310	0.008151	0.012439	0.011477	0.269562	0.994083	0.669173	0.311401	0.845869	0.943667	0.060765	0.971656	0.984249	0.963938	0.995128	0.936364	0.468798	0.402343	
5	0.518489	0.220628	0.029430	0.233567	0.909453	0.011827	0.410429	0.185927	0.993751	0.222765	0.954419	0.585414	0.747305	0.999994	0.991568	0.999961	0.976522	0.975307	0.095206	0.306008	0.766226	0.851953	0.437700	0.457648	0.842044	0.865142	0.999979	0.305454	0.039343	0.255766	0.035319	0.975502	0.625902	0.635338	0.699940	0.767355	0.062223	0.072787	0.989511	0.128998	0.140082	0.973359	0.721715	0.093931	0.001427	0.020444	0.095449	0.044726	0.998408	0.999220	0.997292	0.504674	0.265913	0.078923	0.131464	0.779761	0.950833	0.100909	0.002986	0.002561	0.896519	0.047293	0.025446	0.590688	0.045896	0.797764	0.592617	0.196538	0.065757	0.011326	0.112831	0.341892	0.981389	0.967478	0.008233	0.643175	0.998386	0.026186	0.243157	0.771912	0.994510	0.609411	0.302700	0.014582	0.001021	0.002205	0.234779	0.990586	0.702145	0.297520	0.460037	0.816083	0.051153	0.971666	0.984255	0.965307	0.996496	0.936746	0.468805	0.401148	
6	0.518553	0.220994	0.394486	0.141029	0.909424	0.002890	0.970991	0.208031	0.993615	0.228795	0.949364	0.549846	0.607364	0.999992	0.991842	0.997658	0.976566	0.975289	0.062508	0.306262	0.724247	0.873695	0.437718	0.476445	0.822388	0.834572	0.999978	0.309072	0.102744	0.315560	0.597690	0.975508	0.162149	0.635449	0.708291	0.080594	0.598681	0.073045	0.988646	0.190860	0.135115	0.974558	0.702171	0.120425	0.002061	0.077147	0.120785	0.053129	0.998408	0.999221	0.997256	0.505863	0.274748	0.131672	0.352843	0.821862	0.942834	0.068202	0.003415	0.016210	0.892731	0.951362	0.002875	0.534691	0.085949	0.841556	0.489986	0.226509	0.099460	0.414643	0.518471	0.400061	0.973208	0.033915	0.012050	0.798657	0.998215	0.027191	0.240681	0.743642	0.993061	0.634785	0.297773	0.020482	0.020391	0.019366	0.284316	0.987118	0.597809	0.299440	0.796813	0.811350	0.057073	0.971667	0.984256	0.965465	0.996470	0.936812	0.468804	0.401434	
7	0.518544	0.220929	0.027184	0.200264	0.909433	0.016126	0.336948	0.198863	0.993685	0.232887	0.952121	0.544635	0.683121	0.999991	0.992365	0.999959	0.976561	0.975299	0.054036	0.306218	0.766564	0.895934	0.437716	0.488929	0.814129	0.857114	0.999977	0.307041	0.035034	0.277828	0.030288	0.975509	0.644328	0.635472	0.705292	0.833741	0.057865	0.072962	0.987449	0.145428	0.133567	0.977156	0.686854	0.089310	0.002386	0.018207	0.125202	0.055941	0.998406	0.999221	0.997281	0.505123	0.268978	0.096532	0.180253	0.800149	0.941613	0.072488	0.004131	0.003673	0.894389	0.037723	0.025711	0.585276	0.075936	0.802907	0.482724	0.208187	0.079010	0.010561	0.082597	0.345603	0.977799	0.966868	0.014291	0.530886	0.998020	0.026497	0.252762	0.739955	0.992887	0.627406	0.308792	0.022462	0.001522	0.003441	0.236686	0.985541	0.674610	0.305757	0.388055	0.798465	0.063053	0.971667	0.984256	0.965483	0.996523	0.936823	0.468804	0.401366	
8	0.518546	0.220940	0.445121	0.160479	0.909432	0.002427	0.981669	0.210335	0.993780	0.235731	0.950703	0.539336	0.619656	0.999991	0.992658	0.997556	0.976562	0.975299	0.054250	0.306225	0.722222	0.882090	0.437716	0.497241	0.803564	0.839211	0.999978	0.308180	0.118134	0.301316	0.620025	0.975509	0.149621	0.635477	0.706335	0.051306	0.643771	0.072974	0.988548	0.200373	0.133079	0.978620	0.688500	0.124314	0.002361	0.087905	0.120584	0.054982	0.998406	0.999221	0.997265	0.505607	0.272732	0.125293	0.336058	0.811582	0.943503	0.074673	0.003857	0.017909	0.896955	0.963806	0.002353	0.533082	0.074151	0.842485	0.465911	0.219746	0.111940	0.427700	0.515415	0.402301	0.972477	0.032734	0.013361	0.759795	0.997930	0.025687	0.262849	0.746747	0.993287	0.613800	0.318908	0.021586	0.024155	0.022971	0.264791	0.985761	0.610015	0.309790	0.827694	0.814210	0.066052	0.971667	0.984256	0.965485	0.996471	0.936825	0.468804	0.401382	
9	0.518545	0.220938	0.023896	0.186434	0.909432	0.017085	0.314594	0.208238	0.993829	0.237715	0.951452	0.542937	0.674754	0.999992	0.992710	0.999961	0.976562	0.975299	0.056291	0.306224	0.773284	0.898144	0.437716	0.502775	0.799115	0.853046	0.999978	0.307541	0.036270	0.286562	0.026987	0.975509	0.668968	0.635478	0.705967	0.844478	0.047563	0.072971	0.987400	0.132671	0.132928	0.978911	0.691635	0.083866	0.002228	0.017279	0.115476	0.053325	0.998406	0.999221	0.997276	0.505294	0.270288	0.083896	0.194058	0.805628	0.945292	0.078488	0.003624	0.003448	0.898329	0.032108	0.029705	0.595063	0.082257	0.794984	0.486007	0.230286	0.081272	0.009339	0.082520	0.335166	0.978884	0.968921	0.012901	0.522222	0.997932	0.025300	0.266400	0.753084	0.993633	0.605890	0.322877	0.020316	0.001415	0.003300	0.235501	0.986471	0.683862	0.310741	0.366793	0.811453	0.065474	0.971667	0.984256	0.965485	0.996525	0.936825	0.468804	0.401378	
% ---
0	0.087836	0.957521	0.986778	0.781698	0.774643	0.119044	0.245009	0.010270	0.180536	0.567284	0.072139	0.642466	0.362862	0.426759	0.984058	0.688767	0.670426	0.684356	0.869286	0.577979	0.757139	0.442025	0.903331	0.649655	0.149129	0.260293	0.279338	0.226839	0.941136	0.432405	0.719397	0.348676	0.904011	0.036456	0.064346	0.295951	0.827528	0.899477	0.493383	0.513919	0.258928	0.669174	0.412521	0.101686	0.569822	0.243018	0.626326	0.104728	0.207271	0.133953	0.190055	0.121276	0.639978	0.215700	0.047888	0.480089	0.171330	0.029784	0.906722	0.759679	0.008792	0.825033	0.474912	0.683089	0.039485	0.728376	0.666130	0.930242	0.384239	0.313119	0.829882	0.607038	0.679278	0.431619	0.166927	0.789457	0.946064	0.961837	0.538402	0.810796	0.701596	0.845737	0.773154	0.045771	0.428869	0.704009	0.486306	0.220780	0.852555	0.538383	0.630812	0.715889	0.037144	0.009718	0.277317	0.399818	0.380710	0.344141	0.913907	0.502194	
1	0.554012	0.304751	0.124512	0.002908	0.763010	0.087176	0.982813	0.688094	0.750546	0.863010	0.967892	0.771957	0.905669	0.999341	0.995604	0.998352	0.978599	0.171768	0.900662	0.399441	0.294781	0.664996	0.373592	0.272935	0.074139	0.116376	0.992585	0.354934	0.879752	0.212658	0.046250	0.788683	0.445011	0.507971	0.953626	0.963760	0.964710	0.048227	0.947055	0.000902	0.098432	0.880016	0.819863	0.008504	0.001737	0.471212	0.003722	0.030772	0.933520	0.955819	0.973823	0.594848	0.379124	0.025614	0.205697	0.872334	0.992081	0.071543	0.008760	0.034937	0.823164	0.132311	0.558935	0.914824	0.433163	0.276220	0.831962	0.190869	0.232179	0.000777	0.692259	0.037564	0.996595	0.917814	0.005786	0.984214	0.729474	0.000620	0.450830	0.879549	0.995471	0.376268	0.465504	0.005061	0.000349	0.011381	0.037463	0.990478	0.731907	0.347239	0.719556	0.964913	0.103279	0.508838	0.549667	0.798912	0.876505	0.729204	0.439406	0.377512	
2	0.502651	0.199081	0.539517	0.479139	0.900499	0.003169	0.972718	0.075593	0.983496	0.753393	0.924164	0.487629	0.659660	0.999992	0.991650	0.998649	0.955155	0.991662	0.847792	0.286844	0.980942	0.953472	0.446765	0.402784	0.269840	0.933469	0.999875	0.281956	0.354483	0.344397	0.499811	0.951616	0.877422	0.609276	0.548873	0.067487	0.311965	0.119215	0.986658	0.005398	0.190999	0.968243	0.721216	0.016396	0.000978	0.435930	0.035649	0.033884	0.996576	0.998498	0.996063	0.480097	0.167227	0.000956	0.175802	0.633871	0.950777	0.337562	0.002266	0.009803	0.890933	0.969556	0.024054	0.873336	0.224982	0.331474	0.925705	0.830566	0.190485	0.020029	0.945873	0.070405	0.998617	0.129067	0.004496	0.996563	0.994148	0.051361	0.334189	0.851625	0.997591	0.456710	0.406141	0.006358	0.008922	0.009183	0.309181	0.994935	0.799497	0.334765	0.775099	0.959157	0.071663	0.864266	0.898971	0.940280	0.988228	0.890803	0.470756	0.407103	
3	0.519534	0.229425	0.038249	0.048872	0.905491	0.005511	0.438323	0.323828	0.993583	0.710711	0.941215	0.604601	0.732744	0.999995	0.991632	0.999960	0.975947	0.952145	0.635781	0.312673	0.778001	0.762151	0.436442	0.433499	0.208922	0.742761	0.999957	0.322441	0.095311	0.260656	0.037036	0.973258	0.164043	0.630153	0.764009	0.563823	0.070460	0.069580	0.992558	0.059021	0.156569	0.974239	0.752018	0.067143	0.001136	0.016202	0.078032	0.039209	0.998343	0.999196	0.996860	0.511103	0.339281	0.024881	0.254100	0.878575	0.958269	0.047979	0.000718	0.002173	0.895749	0.033532	0.078499	0.652269	0.181691	0.704347	0.795603	0.127142	0.085372	0.006499	0.218393	0.252212	0.991457	0.966882	0.006596	0.834437	0.998046	0.021892	0.262611	0.798591	0.995712	0.568536	0.322723	0.011060	0.000871	0.001863	0.178871	0.992456	0.641592	0.302800	0.602811	0.847435	0.051917	0.958682	0.975689	0.962467	0.996073	0.928516	0.468675	0.400010	
4	0.518114	0.219605	0.181490	0.279593	0.909208	0.005570	0.942533	0.147219	0.993662	0.660674	0.955145	0.553995	0.648709	0.999993	0.991595	0.997521	0.976121	0.975865	0.363795	0.305256	0.745773	0.846145	0.437895	0.461370	0.206203	0.881274	0.999982	0.299601	0.109447	0.312371	0.610166	0.975305	0.635821	0.634398	0.685013	0.156458	0.428761	0.075034	0.990122	0.166478	0.142330	0.973517	0.707318	0.115414	0.001737	0.059386	0.107115	0.049113	0.998384	0.999211	0.997426	0.498556	0.227599	0.100487	0.217474	0.764668	0.945948	0.097341	0.003922	0.014920	0.892462	0.899291	0.005461	0.553920	0.064254	0.823557	0.594457	0.322986	0.101052	0.376984	0.598240	0.379671	0.978615	0.034472	0.010094	0.885309	0.998327	0.027050	0.240627	0.756898	0.993767	0.624335	0.299200	0.017447	0.018634	0.017423	0.326556	0.988926	0.690004	0.298114	0.700341	0.836223	0.054335	0.970337	0.983420	0.965137	0.996304	0.935395	0.468813	0.401706	
