950.0	0.4252601	0.2867616	0.5124846	0.4202579	0.1277473	0.5755592	0.5218980	0.4903423	0.7071752	0.2039879	0.3420782	0.1511671	0.1474732	0.3234555	0.1263330	0.2608937	0.5563308	0.2842162	0.4694354	0.3335449	0.1646003	0.1356594	0.4985201	0.4816511	0.5073797	0.6543054	0.2815050	0.4979255	0.0443787	0.0087587	0.2227251	0.4558982	0.7419422	0.2137567	0.1959491	0.1324838	0.5649344	0.2860924	0.6346703	0.3311370	0.6776812	0.0624714	0.4745799	0.0667070	0.0690941	0.5636753	0.3711565	0.2384813	0.4856338	0.4810066	0.1598996	0.5383311	0.5434515	0.5309385	0.6820400	0.1866024	0.0565779	0.0848662	0.0268816	0.7195437	0.0056384	0.1517441	0.6103471	0.4409857	0.1710963	0.5532645	0.0590175	0.0413667	0.2787009	0.0383350	0.5442960	0.3040681	0.2128301	0.0166538	0.5958000	0.0683532	0.6355815	0.4374470	0.2655192	0.0879362	0.4337465	0.2564979	0.5623518	0.0240660	0.5949136	0.6417698	0.1119690	0.6390384	0.4192822	0.6662913	0.6265365	0.6193799	0.0607622	0.4967001	0.1224747	0.5444125	0.5745478	0.7487020	0.0233903	0.6889642
1000.0	0.3917591	0.2771203	0.5956141	0.4249524	0.1050827	0.5511264	0.5550670	0.4999842	0.6423293	0.1781137	0.3131984	0.1293112	0.2260868	0.2411334	0.1208687	0.2347109	0.6115039	0.2613490	0.3916934	0.3725184	0.2324721	0.2200197	0.4630369	0.4204108	0.6551917	0.6357812	0.4224955	0.4465757	0.0725226	0.0150756	0.2509977	0.4516349	0.6419606	0.3056769	0.1887466	0.1438981	0.7256706	0.1460623	0.5787268	0.2964351	0.6822495	0.0638748	0.5467511	0.0324802	0.0318607	0.6522743	0.3090916	0.1982968	0.5697312	0.4911559	0.1069048	0.6310247	0.3330092	0.6066079	0.5602265	0.2806327	0.1114719	0.0132074	0.0471097	0.6202940	0.0026531	0.1377795	0.6065365	0.4122404	0.2421533	0.5149081	0.0753319	0.0707838	0.2602209	0.0580883	0.6520739	0.3091811	0.1812486	0.0408743	0.4623158	0.0870500	0.4957937	0.5204393	0.3002082	0.1443985	0.4164108	0.2100056	0.7053804	0.0417144	0.4599836	0.5981241	0.0612146	0.5913345	0.5181833	0.6731313	0.6238716	0.5242276	0.0615152	0.5439072	0.0870884	0.5644959	0.5923299	0.7217625	0.0056524	0.6449881
% ---
500.0	0.5409530	0.2154463	0.6459585	0.2979761	0.5430017	0.6445098	0.4176974	0.3222580	0.6785848	0.1651068	0.0561336	0.1349064	0.3546900	0.6086889	0.3123999	0.3552158	0.4689335	0.4289212	0.3374816	0.3883127	0.1707320	0.3866354	0.2270641	0.3045607	0.5711584	0.5689424	0.2821657	0.5189690	0.4993871	0.0031072	0.3991104	0.2570314	0.6528970	0.2778040	0.1922863	0.4168154	0.2357763	0.0000547	0.1078956	0.6116047	0.7315661	0.4307636	0.5223534	0.0406594	0.4636892	0.0073941	0.0374029	0.0833047	0.1091515	0.3737074	0.1173993	0.7112222	0.5045903	0.5487271	0.3734909	0.6254136	0.6602451	0.3312184	0.0444790	0.3180935	0.2382402	0.1653870	0.1991875	0.4191920	0.2008069	0.6540013	0.0803072	0.0404159	0.2246029	0.0804678	0.7052078	0.2250368	0.6196664	0.0418924	0.4416290	0.0584577	0.4706143	0.4152105	0.3387669	0.4060629	0.6601481	0.4928405	0.0448205	0.0333616	0.2527197	0.3645098	0.0010928	0.5181053	0.0845455	0.6109210	0.6697143	0.6977529	0.0232075	0.5707161	0.0546016	0.5459435	0.5033935	0.7117279	0.0001467	0.4774584
550.0	0.4127887	0.2214141	0.6341025	0.3169828	0.2970326	0.5282381	0.4332437	0.3275769	0.6657757	0.1664342	0.2645825	0.1538759	0.2999762	0.4862061	0.1880831	0.3995672	0.4987700	0.4031265	0.2392996	0.4777628	0.2452578	0.3894670	0.3537025	0.3631429	0.6095863	0.4231059	0.2988137	0.4790263	0.2330859	0.0038262	0.3526496	0.3771805	0.6554873	0.2154830	0.2061434	0.3061002	0.4385840	0.0337416	0.3274842	0.4482140	0.6372297	0.3307195	0.6121543	0.0681876	0.3587642	0.3612531	0.0517183	0.0972312	0.1295100	0.3456730	0.0976190	0.6962006	0.4455829	0.3814855	0.5765091	0.5906789	0.4026114	0.3171058	0.0509931	0.4141332	0.3034236	0.1446430	0.2357293	0.3691061	0.1445358	0.5522849	0.0510871	0.0563291	0.2831841	0.0353907	0.5318610	0.3273452	0.2394661	0.0639794	0.4550874	0.0326149	0.6562728	0.3682449	0.3346007	0.3814830	0.4675951	0.3032856	0.6101457	0.0309313	0.3954760	0.3847042	0.0003396	0.5242318	0.0513139	0.5853910	0.5975939	0.6905159	0.0595939	0.4476981	0.0510278	0.5387752	0.5642791	0.5582383	0.0224399	0.5337653
600.0	0.2935747	0.1404798	0.5573738	0.3879087	0.1591399	0.6881014	0.4048502	0.3106430	0.6709985	0.1974994	0.3480173	0.1960321	0.3705253	0.4408889	0.1384832	0.2413979	0.6238887	0.3673480	0.2614292	0.3695177	0.1891773	0.3902344	0.4244938	0.2579557	0.5673168	0.4474368	0.3351158	0.5360493	0.1676317	0.0060898	0.3275768	0.4326634	0.7444393	0.3157709	0.1961214	0.3479468	0.5810776	0.0390664	0.5925411	0.4499806	0.6021967	0.2497773	0.5595618	0.0635626	0.3901205	0.5946088	0.0387382	0.1411957	0.2532310	0.3444487	0.0937741	0.6926364	0.3212402	0.4464616	0.5655100	0.7832714	0.3755843	0.1416081	0.0709054	0.4466332	0.1456482	0.1153304	0.2183708	0.4893221	0.2534138	0.6385452	0.0346413	0.0843144	0.2333445	0.0477073	0.6110252	0.2768977	0.2048310	0.0283693	0.4256361	0.0544917	0.6684805	0.4662533	0.2225264	0.4200121	0.3855931	0.2676244	0.7037365	0.0234116	0.3422596	0.4095583	0.0023850	0.5817209	0.0462018	0.6617076	0.7510692	0.6294934	0.0396808	0.4764233	0.0910361	0.5384517	0.5149058	0.5772379	0.0240876	0.5427434
650.0	0.3370345	0.1556937	0.6190034	0.3749108	0.1202879	0.6146607	0.4802253	0.3185969	0.7485041	0.2995618	0.3524215	0.1272088	0.2416018	0.3008720	0.1979017	0.2856252	0.5137053	0.2985799	0.3866093	0.3449560	0.2087679	0.3138422	0.4111018	0.3283329	0.7024339	0.4598718	0.3033667	0.4761270	0.1524330	0.0011507	0.1962280	0.3752658	0.7894125	0.2586010	0.2291984	0.2830460	0.5969034	0.0411819	0.7048747	0.3163644	0.7692500	0.1667768	0.5606557	0.0762114	0.3199207	0.5720068	0.0627323	0.1293175	0.2649888	0.3570968	0.0998067	0.6060311	0.4963144	0.3244687	0.5049424	0.8016656	0.2952817	0.0601508	0.0673989	0.6068652	0.1140901	0.0944506	0.2579746	0.4182127	0.1488660	0.5747077	0.0311172	0.0965303	0.2161637	0.0500509	0.7057650	0.2441228	0.1689854	0.0470736	0.4002628	0.0255925	0.5412590	0.5362961	0.2752112	0.4008371	0.4027866	0.2595516	0.6854498	0.0304889	0.4249407	0.4557832	0.0010510	0.5902088	0.0647761	0.5471051	0.6688364	0.8072940	0.0515625	0.4294514	0.0777357	0.5673350	0.5510085	0.5959061	0.0385119	0.6657067
700.0	0.3415363	0.1478774	0.6245554	0.4109040	0.1432867	0.7763082	0.4882135	0.3723158	0.5516294	0.2487111	0.3199347	0.1299159	0.1487245	0.3328987	0.1734896	0.2647675	0.4846208	0.3385945	0.4740610	0.3490463	0.1322116	0.1870187	0.5003354	0.3507197	0.6828538	0.6258804	0.2835089	0.4591225	0.1060483	0.0024474	0.1980341	0.3614935	0.6624610	0.2709843	0.1304467	0.3483001	0.6372005	0.0559915	0.6867033	0.3486204	0.5648728	0.1191469	0.5667915	0.0419226	0.0893461	0.6148071	0.0599916	0.1589208	0.3151087	0.3253181	0.1024149	0.6604217	0.4201363	0.2691785	0.6123945	0.5073918	0.1923121	0.0339043	0.0693106	0.6421138	0.0446439	0.1105868	0.2460879	0.4266496	0.1733861	0.5835237	0.0455020	0.0671535	0.2830555	0.0313179	0.7621394	0.2600649	0.1542951	0.0202559	0.3473756	0.0533228	0.6406611	0.3376679	0.2699153	0.3894923	0.3153883	0.2392909	0.6552897	0.0443306	0.3620345	0.5204872	0.0022986	0.6625014	0.0590496	0.5068608	0.6137884	0.6187794	0.0348438	0.4575269	0.0750115	0.4994884	0.4585974	0.7242016	0.0294014	0.6233890
750.0	0.2779216	0.1478424	0.6538785	0.3608909	0.0878170	0.5604075	0.5073048	0.3984672	0.7383917	0.2000585	0.3591005	0.1230100	0.1151279	0.2908779	0.1259041	0.2396021	0.5884903	0.3174571	0.4395437	0.5573343	0.1752358	0.0791859	0.6286242	0.4506312	0.5870411	0.5971430	0.2913876	0.3462236	0.0754383	0.0005751	0.1954591	0.2941787	0.6526782	0.2714029	0.2366352	0.2680207	0.5422692	0.0344132	0.6012864	0.2781157	0.6886900	0.1005841	0.5052229	0.0193606	0.0341709	0.6132059	0.2296922	0.2088972	0.4129077	0.5027507	0.0808107	0.5657377	0.4063806	0.5455474	0.7819995	0.4904657	0.1522902	0.0232430	0.0594393	0.7487513	0.0147813	0.1237450	0.2422511	0.4492367	0.1703960	0.5170282	0.0527437	0.0558591	0.2736505	0.0185567	0.5900009	0.2683706	0.3081937	0.0247320	0.5311332	0.0732221	0.4802908	0.4735504	0.2756892	0.3397225	0.4672647	0.3418968	0.5625137	0.0593220	0.4001564	0.3975919	0.0164430	0.7126889	0.0662368	0.6670731	0.6922793	0.6362193	0.0747802	0.3102654	0.0565717	0.5088048	0.4653689	0.5621196	0.0296207	0.4707151
800.0	0.3014475	0.1664571	0.5921974	0.3907996	0.0951384	0.6332327	0.5474318	0.4513588	0.7696185	0.1593857	0.3128533	0.0997044	0.1008024	0.2365917	0.1687330	0.2077442	0.6338286	0.2335835	0.5167832	0.4527224	0.1508982	0.1026117	0.5072617	0.4778356	0.7400019	0.5463315	0.3181733	0.5405906	0.0577552	0.0013335	0.1592648	0.3895446	0.6996035	0.3415788	0.2647033	0.0897455	0.6364358	0.0382425	0.5797149	0.2261586	0.6047389	0.0312467	0.4722160	0.0549765	0.0718568	0.5963489	0.3509717	0.2524257	0.4485429	0.4895248	0.0668732	0.6396435	0.4496112	0.4928445	0.6768157	0.4311230	0.0794663	0.0267771	0.0800360	0.6868124	0.0107513	0.2146252	0.3032616	0.5301298	0.2156929	0.5049636	0.0591045	0.0557411	0.2038975	0.0187074	0.6775753	0.2944579	0.1686781	0.0371800	0.4566734	0.0425389	0.6089666	0.4630060	0.2828066	0.3445595	0.3951454	0.3144598	0.6775871	0.0259594	0.4844819	0.6877012	0.1185712	0.6797383	0.0739140	0.7494454	0.6001487	0.6210507	0.0451721	0.4308454	0.0903870	0.5795370	0.4645841	0.5733191	0.0072940	0.5132269
850.0	0.2772510	0.1923312	0.5842761	0.3673625	0.1025528	0.7203050	0.4445880	0.5136932	0.5912347	0.1896830	0.3303058	0.0921412	0.1273164	0.2887885	0.1911042	0.2291367	0.4716927	0.2356213	0.5621380	0.4419648	0.2029643	0.0729400	0.6099866	0.4056384	0.5987422	0.5850101	0.4039665	0.5112161	0.0965747	0.0008282	0.3014077	0.4545428	0.6716360	0.2486712	0.2345444	0.0771307	0.5438049	0.0347766	0.6166730	0.2283271	0.6061903	0.0462780	0.5736937	0.0315393	0.0491423	0.6575204	0.3727146	0.2443074	0.4397576	0.6788521	0.0765039	0.6237743	0.4581638	0.4369112	0.6587448	0.4836230	0.0974087	0.0162031	0.0529961	0.6978167	0.0240024	0.0955005	0.3225105	0.5183703	0.2424658	0.5943392	0.0580372	0.0928436	0.1468553	0.0507228	0.5882620	0.2199613	0.2010679	0.0261696	0.4435742	0.0379684	0.6314403	0.4635487	0.2261597	0.2783689	0.4104354	0.2012279	0.7044422	0.0392224	0.5819852	0.6113184	0.1215125	0.7326270	0.1261751	0.6078735	0.5847058	0.5527687	0.0333977	0.4892020	0.0673372	0.5835664	0.4643887	0.6996883	0.0182294	0.5697806
900.0	0.3468091	0.1958231	0.6253970	0.4485124	0.1282239	0.5276343	0.5157779	0.6234049	0.5943068	0.1852359	0.2783158	0.1664938	0.1786293	0.2761254	0.1858260	0.2257361	0.4174116	0.3427084	0.5420632	0.5143012	0.1373357	0.1427110	0.4844553	0.3397339	0.6020721	0.6492552	0.2468993	0.4489396	0.0849562	0.0007762	0.2173874	0.4436364	0.6055945	0.2923147	0.2018619	0.0664539	0.5750663	0.0322228	0.6271211	0.2678285	0.6141894	0.0580481	0.5295264	0.0204464	0.0612336	0.7655944	0.3221407	0.2604117	0.5981316	0.5408388	0.0878742	0.6256194	0.4697222	0.4420331	0.6623155	0.4536174	0.1040828	0.0361912	0.0418080	0.5021852	0.0287312	0.0875596	0.3299033	0.5369418	0.1742193	0.6117010	0.0510741	0.0526038	0.1951156	0.0416812	0.6552797	0.3002681	0.2886516	0.0518257	0.4250222	0.0450832	0.5757376	0.4725938	0.2876755	0.2567429	0.2745023	0.2177450	0.6444627	0.0604212	0.5416122	0.7029312	0.2397016	0.5942921	0.0797067	0.7078126	0.6518303	0.5202324	0.0402878	0.5061808	0.0717710	0.4586105	0.4477525	0.6281668	0.0229210	0.5151599
950.0	0.3643531	0.2847819	0.6463687	0.4438621	0.0585182	0.6594534	0.4878959	0.4852283	0.6565245	0.1661908	0.3133701	0.1778431	0.1706392	0.2992458	0.1874409	0.2040250	0.5637842	0.3120131	0.4573293	0.4042338	0.1880126	0.1492341	0.4342537	0.2716842	0.5848052	0.5011083	0.2106497	0.4719117	0.0615062	0.0035094	0.2265810	0.3729020	0.8230724	0.2318906	0.2092172	0.1388139	0.7264084	0.1119316	0.6260870	0.3214645	0.6390086	0.0506341	0.5306325	0.0647570	0.0618623	0.6704123	0.3874763	0.2606097	0.5874146	0.5993096	0.0878469	0.5456676	0.4762803	0.3979644	0.6436101	0.5026754	0.1074324	0.0114424	0.0613050	0.6827185	0.0166856	0.1239950	0.2681214	0.4959486	0.1733192	0.4994191	0.0647065	0.0411654	0.1717357	0.0571291	0.6279829	0.2780841	0.2515064	0.0569342	0.3239359	0.0735431	0.7473313	0.4389117	0.2519388	0.2934187	0.3857156	0.2455815	0.5622869	0.0234159	0.6484471	0.6128186	0.1826599	0.6556565	0.0895021	0.6642188	0.7018904	0.6331384	0.0683875	0.5144790	0.0953628	0.5348194	0.4997474	0.7392340	0.0302264	0.4110596
1000.0	0.3400487	0.2576771	0.6270710	0.4141082	0.1229038	0.5933530	0.5677513	0.5125453	0.6113446	0.1833425	0.3210947	0.1043412	0.2140738	0.3049705	0.1699214	0.2600025	0.5791926	0.2402099	0.4149798	0.4976571	0.1425787	0.0749413	0.4867038	0.3649071	0.4986458	0.5393006	0.3100137	0.4506612	0.0550846	0.0234346	0.2356860	0.4595431	0.6744398	0.1958396	0.1878247	0.0866616	0.6490096	0.0519143	0.6417298	0.2428519	0.6762914	0.0560622	0.4422676	0.0485351	0.0795411	0.6332380	0.3900761	0.2451270	0.6074454	0.4779368	0.1568085	0.6396596	0.5180723	0.4714123	0.5157854	0.5507617	0.1029489	0.0166392	0.0257636	0.6462692	0.0142615	0.1148435	0.2990267	0.4354906	0.1928189	0.6140734	0.0550481	0.0417055	0.1952249	0.0305537	0.6467583	0.3119954	0.2622204	0.0345432	0.3228898	0.0590471	0.7205133	0.4031623	0.2983999	0.2831387	0.5100439	0.3113050	0.6041622	0.0481643	0.6537308	0.6497475	0.2363025	0.5963860	0.0631531	0.5440300	0.6587664	0.6023033	0.0716293	0.5557396	0.1280918	0.4298998	0.4426706	0.7175967	0.0324957	0.6028314
% ---
500.0	0.3367070	0.0510379	0.6199167	0.3409547	0.0663740	0.5817967	0.5713652	0.4579077	0.6914107	0.1872907	0.2866501	0.2277934	0.1177051	0.4938397	0.3946954	0.2996976	0.4866300	0.4029813	0.5847906	0.4314538	0.3709985	0.6787016	0.6302778	0.6450779	0.6022984	0.4253635	0.2288596	0.5310547	0.1513777	0.7318606	0.2145432	0.4070875	0.7240416	0.3775589	0.2572339	0.5079950	0.5625139	0.0027156	0.6775353	0.1201325	0.7326743	0.0357243	0.6373126	0.0263643	0.0557003	0.6645676	0.1688672	0.1720986	0.6879291	0.3927209	0.0143364	0.6030477	0.3452240	0.3660333	0.2468932	0.5812968	0.4996715	0.0521444	0.0003357	0.6370859	0.0532727	0.0291156	0.2936819	0.4826970	0.0179423	0.7287226	0.0220627	0.4610317	0.1872241	0.0276677	0.2231839	0.0107376	0.0411849	0.1570274	0.3484412	0.0435340	0.6044405	0.4886175	0.0208789	0.3014255	0.4148615	0.0850082	0.5665540	0.5110275	0.2381013	0.0566378	0.0062444	0.1931392	0.0232122	0.4575521	0.4321262	0.6835912	0.0011618	0.4930037	0.0020641	0.5073247	0.4929287	0.0993242	0.0926633	0.4299091
550.0	0.3452993	0.0368868	0.6083988	0.3824780	0.0864596	0.5580341	0.4789544	0.4971500	0.6894009	0.1534513	0.3645804	0.1946187	0.0918359	0.4880299	0.3508465	0.2923925	0.5338870	0.2751034	0.6121578	0.3524963	0.1989001	0.0697189	0.6306296	0.5841503	0.4869179	0.4510754	0.2840330	0.5082713	0.0716844	0.1541249	0.1852391	0.3519249	0.5942917	0.3037394	0.2009587	0.3748221	0.5084311	0.0248693	0.6449179	0.2238623	0.6609039	0.0682948	0.6066861	0.0545076	0.0438380	0.6625156	0.3900910	0.2483177	0.5093919	0.4365606	0.0189746	0.5736485	0.3003644	0.2950657	0.6417338	0.5781651	0.2690060	0.0454876	0.0375364	0.6878278	0.0415476	0.0732692	0.2240347	0.3274388	0.0063987	0.5828643	0.0274278	0.3331586	0.1718860	0.0479906	0.1722877	0.0553054	0.0386452	0.3500145	0.3320990	0.0793874	0.5478542	0.4217235	0.2536660	0.3718452	0.2353938	0.0476691	0.6796228	0.1721629	0.3558762	0.3514711	0.0014598	0.4580540	0.0473424	0.4042402	0.6393892	0.6741520	0.0379543	0.4719452	0.0485331	0.4439354	0.4930388	0.4283826	0.2852789	0.4205859
600.0	0.4080928	0.0359700	0.5512199	0.3392997	0.0819875	0.6750463	0.4631232	0.4126874	0.7498246	0.1714664	0.3493372	0.0797434	0.1034019	0.5362252	0.3501324	0.2930517	0.4812640	0.3630972	0.6242699	0.4366944	0.0812825	0.0279819	0.5976391	0.6607809	0.5480209	0.4198494	0.1953099	0.5746279	0.0638374	0.0554194	0.1907136	0.3136791	0.6826866	0.2517170	0.1550516	0.1687047	0.5947204	0.0423819	0.6949646	0.1924683	0.6399167	0.0316348	0.7012884	0.0458785	0.0630729	0.5980425	0.4654223	0.2212703	0.6057313	0.3018057	0.0068604	0.5979054	0.3477240	0.2525393	0.5695686	0.6888381	0.1608427	0.0242978	0.0728652	0.6047660	0.0605694	0.1117565	0.2471951	0.4463539	0.0162216	0.8246451	0.0601273	0.4806029	0.2104456	0.0535919	0.1050814	0.0309938	0.1299393	0.4107773	0.1680897	0.0997473	0.5346832	0.2674852	0.3672748	0.2891593	0.0992834	0.0367794	0.6099595	0.0706063	0.5922463	0.5377028	0.2566429	0.6226625	0.0716763	0.5800755	0.7102071	0.7184374	0.0705017	0.5187042	0.0606025	0.4929232	0.4474201	0.5794032	0.3817806	0.3468213
650.0	0.5019867	0.0314816	0.4035331	0.3854820	0.0675549	0.5534998	0.5389659	0.5013562	0.6764631	0.1909971	0.3251573	0.1254378	0.0759837	0.4535050	0.5992674	0.3129197	0.5344128	0.2863153	0.4653281	0.3565665	0.0127444	0.0115882	0.5339501	0.5807600	0.4358152	0.5180788	0.2086365	0.6004343	0.0755012	0.0464901	0.1723774	0.3291286	0.6386788	0.2103353	0.1733739	0.0662109	0.4823148	0.0360851	0.7307334	0.2386034	0.6432250	0.0434870	0.6730938	0.0456629	0.0301414	0.6639649	0.5459840	0.2419576	0.4946701	0.2721885	0.0024869	0.6448402	0.5529702	0.2051265	0.6743528	0.6275374	0.1513570	0.0219200	0.0378631	0.6035966	0.0138168	0.1129198	0.3343059	0.3254936	0.0256553	0.6311457	0.0383563	0.3674275	0.2866821	0.0542037	0.1021553	0.0684748	0.2127698	0.3895042	0.1873589	0.1476490	0.4084351	0.2748540	0.3832861	0.2779277	0.0894819	0.0157696	0.6249528	0.0678305	0.6253021	0.5587772	0.6145344	0.5348841	0.1216545	0.7752798	0.6007845	0.6705141	0.0638715	0.4976061	0.0432539	0.4964376	0.4391929	0.5974835	0.6338244	0.3733360
700.0	0.4388491	0.0153021	0.4645410	0.3038214	0.1267762	0.6480556	0.4891056	0.4850899	0.7037151	0.1709748	0.2908912	0.1296862	0.0478785	0.5567021	0.5485691	0.2492993	0.5300937	0.2449122	0.4387298	0.4693378	0.0414595	0.0074439	0.5155256	0.6256549	0.4788242	0.5312695	0.2160013	0.5536414	0.0360549	0.0058124	0.2228819	0.2692394	0.5909891	0.2899631	0.1479508	0.0463604	0.3702453	0.0813715	0.6426890	0.1829173	0.5546252	0.0433872	0.6161249	0.0132613	0.0587114	0.7343864	0.5960557	0.2500796	0.5830252	0.4356231	0.0222468	0.7413800	0.3858036	0.2098670	0.6392863	0.4648946	0.1139751	0.0346733	0.0191265	0.6393333	0.0152869	0.1240328	0.3003138	0.3168679	0.0340106	0.7508915	0.0139556	0.2203406	0.2314138	0.0686602	0.2680546	0.0571913	0.2419560	0.2041304	0.1679629	0.1758784	0.4259252	0.1844378	0.3204199	0.2586188	0.0628272	0.0112582	0.5425142	0.0460160	0.6368289	0.6211468	0.5443869	0.6094046	0.1220449	0.6022893	0.6871767	0.6198546	0.0780349	0.4409023	0.0535347	0.4413413	0.4554146	0.7337356	0.4597942	0.2831640
750.0	0.4478218	0.0321133	0.4124615	0.3452546	0.1179089	0.7261998	0.5578214	0.5679073	0.6110766	0.2083781	0.3333157	0.1523794	0.0679674	0.3859241	0.5035910	0.3035983	0.3732041	0.2477651	0.4662211	0.5169952	0.0281098	0.0099933	0.5945875	0.6263817	0.4534937	0.4324980	0.2244587	0.6086497	0.0496089	0.0006651	0.1696093	0.3481071	0.5545086	0.1749819	0.1724646	0.0401031	0.4881198	0.0685350	0.5622626	0.2791718	0.5219017	0.0528778	0.5374536	0.0142289	0.0329611	0.7157184	0.5147070	0.3330485	0.4999979	0.6294833	0.0038080	0.6422790	0.4453552	0.1836938	0.7690492	0.3875164	0.1170803	0.0358481	0.0241736	0.5900203	0.0092674	0.1293178	0.2870849	0.4317586	0.0219808	0.6484936	0.0580450	0.2144930	0.2725962	0.0337430	0.3176593	0.0432654	0.2205611	0.1303444	0.1742856	0.0916288	0.5532770	0.3171430	0.2866744	0.2653008	0.1009360	0.0384137	0.5172086	0.0223451	0.5812933	0.6555758	0.7701380	0.6728909	0.1491388	0.7760352	0.6291201	0.6275290	0.0792683	0.4375306	0.1352972	0.4122242	0.5037123	0.6402041	0.2047813	0.4960637
800.0	0.3680282	0.0356469	0.5539994	0.3021407	0.1059200	0.5572118	0.4187211	0.5241455	0.5756464	0.2285130	0.3265767	0.0868536	0.0929241	0.3180908	0.3596307	0.2660791	0.3702844	0.2048448	0.4793985	0.5732369	0.0231746	0.0045269	0.5699528	0.6503049	0.3844912	0.4404082	0.1673789	0.4533488	0.0259984	0.0035528	0.1781056	0.3248692	0.6323813	0.1742518	0.2101870	0.0302823	0.3873619	0.1657005	0.7747060	0.3656610	0.6313122	0.0559552	0.4711675	0.0194028	0.0541489	0.6231721	0.5708132	0.3274025	0.5896071	0.5372097	0.0219778	0.6320628	0.4838282	0.1602048	0.7522077	0.3863159	0.1095521	0.0168491	0.0589765	0.6509397	0.0246042	0.1499831	0.3833467	0.3418195	0.0301518	0.6263104	0.0561565	0.2596475	0.2648360	0.0238041	0.3019920	0.0512245	0.2265974	0.0856861	0.1511787	0.0735544	0.5384539	0.3268009	0.3453488	0.3644192	0.1411264	0.0528565	0.6757502	0.0318275	0.7073723	0.7440874	0.6853540	0.6802548	0.2152061	0.6344550	0.6654745	0.5970800	0.0419671	0.4049183	0.0895964	0.4192016	0.4846074	0.6351409	0.1354570	0.4560631
850.0	0.3247193	0.0335534	0.4880490	0.3188300	0.1124539	0.5572880	0.4132618	0.6080434	0.7481236	0.1580038	0.3406420	0.0598370	0.0614498	0.2294282	0.3672383	0.3315763	0.2962326	0.1901345	0.4868347	0.5030433	0.0538978	0.0068849	0.6016001	0.6780281	0.5561367	0.4827256	0.1703899	0.5227610	0.0474280	0.0015696	0.1797638	0.4196900	0.6197588	0.1976974	0.1462267	0.0256057	0.4071503	0.3070677	0.6547179	0.2818455	0.8516293	0.0544206	0.6504999	0.0480651	0.0818444	0.6898816	0.5208959	0.2988605	0.5169193	0.6407432	0.0047973	0.7531939	0.5153178	0.2205938	0.6710867	0.3828896	0.0400034	0.0279713	0.0722904	0.5618059	0.0038215	0.1528848	0.4225777	0.2860183	0.0380074	0.6300176	0.0250943	0.2739869	0.2600377	0.0418643	0.3751704	0.0872479	0.2699572	0.1143544	0.1730336	0.0570071	0.6506277	0.4208671	0.3453672	0.2342553	0.1449058	0.0531712	0.7637869	0.0400809	0.6691292	0.5977929	0.7474243	0.6941672	0.2761907	0.5226268	0.7188729	0.6160612	0.1259743	0.3519613	0.0615826	0.5275889	0.5369908	0.6966100	0.0615731	0.5254396
900.0	0.3217998	0.0466183	0.5683597	0.3603083	0.1250736	0.5414598	0.3906874	0.5190900	0.7074677	0.1959608	0.4411269	0.0846508	0.0243627	0.2946260	0.3831814	0.2919040	0.1807135	0.1794256	0.4677006	0.5657277	0.0602878	0.0069653	0.4667060	0.7042341	0.5939072	0.4259616	0.1163602	0.5316552	0.0204041	0.0043257	0.1501729	0.4010951	0.7414025	0.1823522	0.1594578	0.0469940	0.2380393	0.3105501	0.6392354	0.1772004	0.7534003	0.0783161	0.5704761	0.0754946	0.0429666	0.6082700	0.4927351	0.2849574	0.5327449	0.5229945	0.0000000	0.7249793	0.4953282	0.2214155	0.6341923	0.3021478	0.0618544	0.0198439	0.0535556	0.6072783	0.0030654	0.1883473	0.6173705	0.1761194	0.0338102	0.6551637	0.0493488	0.2487541	0.4035310	0.0287354	0.4553268	0.1220283	0.2412971	0.0591240	0.2820256	0.0379738	0.6633389	0.3518707	0.3024464	0.1659601	0.2357236	0.1215425	0.6526512	0.0617827	0.8197432	0.6683623	0.6796225	0.5463877	0.3973465	0.7267384	0.6509624	0.6826862	0.0928514	0.3162340	0.1160626	0.4539204	0.4572152	0.6196076	0.0671853	0.5437301
950.0	0.2779069	0.0757956	0.5791188	0.3640349	0.2403508	0.5983424	0.2149526	0.6015882	0.6861722	0.1256930	0.3200642	0.1158691	0.0362475	0.2117994	0.2789159	0.2826468	0.1506940	0.1418973	0.4636109	0.4649624	0.0546404	0.0045927	0.4625035	0.6233599	0.4265501	0.3964251	0.0927172	0.5368862	0.0413445	0.0188790	0.1467929	0.3995036	0.5769746	0.1966298	0.1093575	0.0264253	0.2766446	0.3049496	0.6847574	0.2374477	0.6707831	0.0302224	0.5344234	0.0801222	0.0332674	0.7398214	0.4207343	0.2827497	0.5554921	0.5712001	0.0063880	0.6454900	0.4634081	0.2659588	0.6140578	0.2239663	0.0487978	0.0238046	0.0913700	0.5721152	0.0017855	0.1810153	0.5899015	0.1182521	0.0839029	0.5799750	0.0440055	0.1049493	0.3922820	0.0478404	0.5040608	0.1445803	0.2338852	0.0301842	0.3267228	0.0462683	0.6167458	0.3388346	0.3611866	0.1386586	0.2944638	0.1568884	0.5990991	0.0544568	0.5214154	0.6382854	0.7649165	0.6196525	0.4981451	0.5833765	0.5834377	0.6066713	0.2321022	0.2223189	0.1302376	0.3609583	0.6769771	0.5785935	0.0461101	0.4100123
