8	0.999898	0.999092	0.992997	0.997073	0.000338	1.000000	0.017636	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886584	0.999987	0.705549	0.855889	0.996840	0.999759	0.751622	0.998735	0.930781	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.934071	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017638	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886537	0.999987	0.705557	0.855813	0.996840	0.999759	0.751515	0.998735	0.930764	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.933822	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.615130	0.014550	0.294593	0.970279	0.573462	0.510947	0.442812	0.429473	0.279256	0.510510	0.299745	0.114428	0.967371	0.034736	0.973831	0.259801	0.211414	0.759964	0.845448	0.198126	0.963769	0.300611	0.814860	0.872203	0.434518	0.585921	0.154165	0.691433	0.579299	0.810482	0.318980	0.194429	0.825032	0.613573	0.164708	0.398494	0.124520	0.607519	0.827967	0.403777	0.118029	0.127712	0.518205	0.085400	0.162448	0.492036	0.345201	0.373862	0.251999	0.190649	
1	0.672294	0.187489	0.919443	0.996579	0.486735	0.998935	0.962167	0.301984	0.930072	0.998637	0.020473	0.222805	0.999223	0.213933	0.964754	0.993346	0.565094	0.955893	0.994965	0.722758	0.876276	0.909096	0.980484	0.531614	0.984456	0.974391	0.927049	0.997850	0.995307	0.995145	0.976144	0.954180	0.955992	0.987719	0.986359	0.993404	0.013023	0.996858	0.958338	0.830338	0.168587	0.006991	0.443192	0.460556	0.840393	0.992374	0.909476	0.982173	0.956517	0.196789	
2	0.982661	0.496490	0.999254	0.997065	0.147154	0.999995	0.958131	0.112992	0.999782	0.999981	0.007425	0.234604	0.999790	0.531800	0.947497	0.999986	0.668173	0.946055	0.996820	0.996384	0.836367	0.998381	0.976356	0.097811	0.999850	0.999531	0.998653	0.999852	0.999899	0.999151	0.999770	0.998354	0.916326	0.998730	0.999939	0.999987	0.002837	0.999920	0.974153	0.971666	0.159818	0.001251	0.198175	0.979543	0.999694	0.999946	0.997714	0.999730	0.999347	0.023434	
3	0.999378	0.934460	0.998856	0.997073	0.006687	0.999999	0.967064	0.087763	0.999893	0.999981	0.007106	0.236515	0.999814	0.939189	0.906167	0.999987	0.695849	0.886032	0.996840	0.999740	0.779570	0.998746	0.944688	0.034373	0.999845	0.999822	0.998851	0.999854	0.999904	0.999277	0.999729	0.998519	0.906854	0.998681	0.999945	0.999988	0.005926	0.999922	0.975618	0.983072	0.141921	0.001134	0.037710	0.997994	0.999915	0.999950	0.998731	0.999654	0.999283	0.013923	
4	0.999873	0.998414	0.994636	0.997073	0.000463	1.000000	0.978530	0.084927	0.999897	0.999981	0.007098	0.236843	0.999814	0.997724	0.891424	0.999987	0.703055	0.863485	0.996840	0.999758	0.759133	0.998724	0.933777	0.029394	0.999841	0.999839	0.998832	0.999854	0.999904	0.999290	0.999717	0.998519	0.904867	0.998659	0.999945	0.999988	0.006838	0.999922	0.975750	0.983758	0.122131	0.001126	0.010693	0.998132	0.999916	0.999950	0.998740	0.999629	0.999236	0.013719	
5	0.999898	0.999087	0.993092	0.997073	0.000339	1.000000	0.981391	0.084613	0.999898	0.999981	0.007098	0.236900	0.999814	0.998592	0.887627	0.999987	0.704915	0.857547	0.996840	0.999759	0.753420	0.998732	0.931325	0.029046	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.903890	0.998656	0.999945	0.999988	0.006981	0.999922	0.975762	0.983797	0.103530	0.001125	0.008627	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
6	0.999898	0.999092	0.993004	0.997073	0.000338	1.000000	0.981849	0.084579	0.999899	0.999981	0.007098	0.236909	0.999814	0.998602	0.886760	0.999987	0.705394	0.856173	0.996840	0.999759	0.751958	0.998734	0.930859	0.029023	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.903133	0.998656	0.999945	0.999988	0.006999	0.999922	0.975763	0.983800	0.088408	0.001125	0.008486	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981920	0.084575	0.999899	0.999981	0.007098	0.236911	0.999814	0.998602	0.886574	0.999987	0.705517	0.855873	0.996840	0.999759	0.751596	0.998735	0.930777	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.902489	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.077617	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981930	0.084575	0.999899	0.999981	0.007098	0.236911	0.999814	0.998602	0.886535	0.999987	0.705549	0.855810	0.996840	0.999759	0.751509	0.998735	0.930764	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.901931	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.070670	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981932	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886526	0.999987	0.705557	0.855797	0.996840	0.999759	0.751487	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.901444	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.066505	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.571988	0.215768	0.491260	0.386848	0.087971	0.925778	0.972769	0.242136	0.617211	0.552068	0.052618	0.936191	0.746497	0.877650	0.549764	0.911204	0.276144	0.674284	0.518723	0.104112	0.078061	0.636753	0.231824	0.596266	0.722153	0.394272	0.088301	0.067354	0.768134	0.340301	0.258003	0.340122	0.556069	0.749263	0.726970	0.644040	0.675041	0.699739	0.886175	0.292252	0.251807	0.938793	0.228443	0.998304	0.816443	0.778207	0.909508	0.092587	0.452491	0.428232	
1	0.992598	0.774007	0.974645	0.905709	0.117890	0.999805	0.925722	0.171178	0.995781	0.996423	0.147182	0.587649	0.997966	0.998608	0.866152	0.999839	0.584685	0.895041	0.928531	0.616774	0.623964	0.993859	0.841370	0.229535	0.998464	0.932890	0.937268	0.620963	0.999178	0.947615	0.964613	0.984990	0.276853	0.993551	0.999509	0.999516	0.528948	0.998636	0.966303	0.789772	0.342072	0.018297	0.107939	0.996768	0.999454	0.999547	0.997715	0.956213	0.992072	0.035096	
2	0.999836	0.994552	0.996381	0.995017	0.002259	0.999999	0.937677	0.094784	0.999877	0.999976	0.017356	0.330477	0.999810	0.998796	0.907634	0.999983	0.673531	0.901265	0.994958	0.992898	0.748028	0.999023	0.941941	0.047422	0.999851	0.999590	0.998600	0.995450	0.999903	0.998975	0.999693	0.998475	0.015231	0.998674	0.999944	0.999988	0.222391	0.999921	0.974901	0.967110	0.484395	0.001221	0.019305	0.998179	0.999916	0.999949	0.998731	0.999625	0.999363	0.014119	
3	0.999897	0.999059	0.993265	0.997038	0.000350	1.000000	0.972790	0.085708	0.999894	0.999981	0.007409	0.254026	0.999814	0.998609	0.893811	0.999987	0.697252	0.869836	0.996804	0.999740	0.753844	0.998751	0.935362	0.030333	0.999842	0.999834	0.998836	0.999848	0.999904	0.999285	0.999721	0.998519	0.001448	0.998665	0.999945	0.999988	0.035252	0.999922	0.975686	0.982777	0.776337	0.001130	0.009268	0.998139	0.999916	0.999950	0.998740	0.999636	0.999250	0.013722	
4	0.999898	0.999092	0.993012	0.997073	0.000338	1.000000	0.980445	0.084700	0.999898	0.999981	0.007106	0.239895	0.999814	0.998602	0.888349	0.999987	0.703418	0.859232	0.996840	0.999759	0.752401	0.998732	0.931795	0.029108	0.999841	0.999840	0.998830	0.999854	0.999904	0.999291	0.999716	0.998519	0.001297	0.998657	0.999945	0.999988	0.008681	0.999922	0.975756	0.983739	0.981691	0.001125	0.008532	0.998133	0.999916	0.999950	0.998740	0.999627	0.999232	0.013716	
5	0.999898	0.999092	0.993000	0.997073	0.000338	1.000000	0.981703	0.084588	0.999898	0.999981	0.007098	0.237428	0.999814	0.998602	0.886934	0.999987	0.705009	0.856563	0.996840	0.999759	0.751740	0.998734	0.930956	0.029027	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007090	0.999922	0.975762	0.983796	0.997293	0.001125	0.008480	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981897	0.084576	0.999899	0.999981	0.007098	0.237001	0.999814	0.998602	0.886612	0.999987	0.705418	0.855958	0.996840	0.999759	0.751547	0.998735	0.930795	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007006	0.999922	0.975763	0.983800	0.997661	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981927	0.084575	0.999899	0.999981	0.007098	0.236927	0.999814	0.998602	0.886543	0.999987	0.705524	0.855828	0.996840	0.999759	0.751497	0.998735	0.930767	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981931	0.084574	0.999899	0.999981	0.007098	0.236914	0.999814	0.998602	0.886528	0.999987	0.705551	0.855800	0.996840	0.999759	0.751485	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981932	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886525	0.999987	0.705558	0.855795	0.996840	0.999759	0.751482	0.998735	0.930761	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.196699	0.530552	0.064984	0.428523	0.126818	0.787138	0.822795	0.215119	0.854492	0.590928	0.555419	0.112495	0.931050	0.111488	0.861758	0.658020	0.755528	0.536799	0.357760	0.641703	0.829051	0.609567	0.580496	0.057494	0.607871	0.396939	0.835700	0.517380	0.489526	0.288191	0.945611	0.686225	0.818743	0.010596	0.114748	0.945561	0.797733	0.937543	0.160680	0.652225	0.528471	0.716099	0.764720	0.459521	0.827587	0.626478	0.117542	0.583115	0.163277	0.475302	
1	0.986828	0.979863	0.515548	0.924565	0.030938	0.999964	0.973303	0.285248	0.999685	0.997668	0.413313	0.379307	0.999618	0.553522	0.917848	0.998823	0.718252	0.858218	0.908491	0.993805	0.806137	0.988151	0.914565	0.157022	0.995773	0.940579	0.991420	0.990119	0.989300	0.902865	0.999268	0.972565	0.997947	0.299226	0.918614	0.999919	0.983354	0.999882	0.647602	0.945431	0.986008	0.418175	0.985207	0.946049	0.999628	0.997972	0.686891	0.983748	0.831135	0.455032	
2	0.999904	0.999048	0.856283	0.995535	0.000541	1.000000	0.982049	0.112112	0.999900	0.999977	0.036410	0.282550	0.999813	0.954095	0.939680	0.999984	0.708815	0.932843	0.995013	0.999645	0.819555	0.999141	0.970317	0.038578	0.999862	0.999403	0.998916	0.999843	0.999894	0.998533	0.999794	0.998366	0.987070	0.650725	0.999840	0.999987	0.945168	0.999923	0.920748	0.984598	0.999141	0.013076	0.976103	0.997982	0.999934	0.999949	0.989960	0.999555	0.997964	0.068732	
3	0.999898	0.999094	0.982499	0.997047	0.000340	1.000000	0.980443	0.087664	0.999899	0.999981	0.007852	0.245298	0.999814	0.997991	0.904578	0.999987	0.706397	0.883411	0.996810	0.999748	0.775582	0.998760	0.943720	0.029402	0.999845	0.999822	0.998851	0.999854	0.999904	0.999275	0.999729	0.998519	0.958471	0.972681	0.999939	0.999988	0.919673	0.999922	0.970315	0.984389	0.998094	0.001506	0.960258	0.998437	0.999919	0.999950	0.998664	0.999647	0.999264	0.015091	
4	0.999898	0.999092	0.992486	0.997073	0.000338	1.000000	0.981495	0.084916	0.999899	0.999981	0.007116	0.238372	0.999814	0.998595	0.891083	0.999987	0.705775	0.862921	0.996840	0.999758	0.758165	0.998726	0.933606	0.029011	0.999841	0.999839	0.998832	0.999854	0.999904	0.999290	0.999717	0.998519	0.941299	0.998315	0.999944	0.999988	0.902017	0.999922	0.975270	0.983890	0.997721	0.001156	0.946761	0.998173	0.999916	0.999950	0.998739	0.999629	0.999236	0.013741	
5	0.999898	0.999092	0.992975	0.997073	0.000338	1.000000	0.981844	0.084612	0.999899	0.999981	0.007099	0.237165	0.999814	0.998602	0.887554	0.999987	0.705616	0.857427	0.996840	0.999759	0.753186	0.998732	0.931296	0.029016	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.930917	0.998652	0.999945	0.999988	0.889078	0.999922	0.975719	0.983810	0.997674	0.001128	0.939941	0.998136	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
6	0.999898	0.999092	0.992998	0.997073	0.000338	1.000000	0.981916	0.084579	0.999899	0.999981	0.007098	0.236955	0.999814	0.998602	0.886745	0.999987	0.705574	0.856148	0.996840	0.999759	0.751901	0.998735	0.930854	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.924035	0.998656	0.999945	0.999988	0.878674	0.999922	0.975759	0.983801	0.997669	0.001125	0.936677	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981929	0.084575	0.999899	0.999981	0.007098	0.236919	0.999814	0.998602	0.886571	0.999987	0.705564	0.855868	0.996840	0.999759	0.751583	0.998735	0.930777	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.919144	0.998656	0.999945	0.999988	0.869688	0.999922	0.975763	0.983800	0.997669	0.001125	0.935100	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981932	0.084575	0.999899	0.999981	0.007098	0.236913	0.999814	0.998602	0.886534	0.999987	0.705561	0.855809	0.996840	0.999759	0.751505	0.998735	0.930764	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.915497	0.998656	0.999945	0.999988	0.861472	0.999922	0.975763	0.983800	0.997669	0.001125	0.934329	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981932	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886526	0.999987	0.705560	0.855796	0.996840	0.999759	0.751487	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.912680	0.998656	0.999945	0.999988	0.853582	0.999922	0.975763	0.983800	0.997669	0.001125	0.933949	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.224818	0.992328	0.084869	0.805314	0.049822	0.692740	0.202253	0.885522	0.210120	0.691779	0.173713	0.155731	0.378004	0.992456	0.166327	0.492753	0.938017	0.964060	0.430295	0.098696	0.616285	0.958767	0.814795	0.381005	0.418288	0.642383	0.007483	0.535830	0.225497	0.170760	0.011131	0.450315	0.163088	0.096000	0.255629	0.212910	0.788740	0.457881	0.098433	0.998860	0.149661	0.272146	0.154591	0.527665	0.264602	0.320917	0.020418	0.202619	0.284977	0.450713	
1	0.851604	0.999297	0.071684	0.991072	0.001319	0.999975	0.716984	0.667564	0.952048	0.999583	0.030729	0.273126	0.951028	0.998925	0.956986	0.998448	0.761667	0.995223	0.975991	0.342931	0.906924	0.999750	0.997585	0.457802	0.988004	0.914316	0.781729	0.990985	0.889459	0.671070	0.874936	0.870052	0.166001	0.716131	0.891738	0.920101	0.780649	0.988121	0.592130	0.980694	0.722456	0.404208	0.544434	0.914820	0.940486	0.959899	0.534064	0.974901	0.975720	0.577716	
2	0.999598	0.999103	0.201500	0.996969	0.000356	1.000000	0.807399	0.218426	0.999860	0.999981	0.007884	0.244785	0.999717	0.998619	0.982350	0.999987	0.719788	0.988701	0.996605	0.856406	0.907550	0.999632	0.995723	0.098289	0.999895	0.996627	0.997518	0.999846	0.999732	0.991349	0.999721	0.996857	0.013015	0.991482	0.999721	0.999967	0.438490	0.999916	0.903999	0.985570	0.990947	0.020263	0.593001	0.995946	0.999893	0.999925	0.972604	0.999781	0.999457	0.137196	
3	0.999891	0.999093	0.398346	0.997072	0.000338	1.000000	0.892371	0.100594	0.999901	0.999981	0.007120	0.238303	0.999814	0.998602	0.935081	0.999987	0.709208	0.928674	0.996837	0.998985	0.822213	0.998997	0.966782	0.032853	0.999859	0.999723	0.998925	0.999854	0.999903	0.999185	0.999774	0.998514	0.001267	0.998689	0.999936	0.999988	0.117892	0.999922	0.968433	0.984603	0.998055	0.001659	0.536727	0.998429	0.999920	0.999950	0.998500	0.999729	0.999424	0.017393	
4	0.999898	0.999092	0.715554	0.997073	0.000338	1.000000	0.960410	0.086358	0.999899	0.999981	0.007099	0.237153	0.999814	0.998602	0.900598	0.999987	0.706498	0.877570	0.996840	0.999751	0.772801	0.998731	0.940357	0.029108	0.999843	0.999830	0.998842	0.999854	0.999904	0.999283	0.999724	0.998519	0.001262	0.998670	0.999944	0.999988	0.015640	0.999922	0.975098	0.983921	0.997734	0.001167	0.376434	0.998185	0.999916	0.999950	0.998738	0.999642	0.999261	0.013786	
5	0.999898	0.999092	0.955783	0.997073	0.000338	1.000000	0.978321	0.084771	0.999899	0.999981	0.007098	0.236953	0.999814	0.998602	0.889901	0.999987	0.705801	0.861110	0.996840	0.999759	0.757107	0.998726	0.932733	0.029005	0.999841	0.999840	0.998830	0.999854	0.999904	0.999291	0.999717	0.998519	0.001294	0.998657	0.999945	0.999988	0.007438	0.999922	0.975703	0.983814	0.997675	0.001129	0.140153	0.998138	0.999916	0.999950	0.998740	0.999628	0.999233	0.013717	
6	0.999898	0.999092	0.991008	0.997073	0.000338	1.000000	0.981378	0.084596	0.999899	0.999981	0.007098	0.236919	0.999814	0.998602	0.887271	0.999987	0.705622	0.856983	0.996840	0.999759	0.752889	0.998733	0.931120	0.029018	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001298	0.998656	0.999945	0.999988	0.007020	0.999922	0.975758	0.983801	0.997669	0.001125	0.023945	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992905	0.997073	0.000338	1.000000	0.981849	0.084577	0.999899	0.999981	0.007098	0.236913	0.999814	0.998602	0.886683	0.999987	0.705576	0.856049	0.996840	0.999759	0.751825	0.998735	0.930823	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.009582	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992995	0.997073	0.000338	1.000000	0.981920	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886557	0.999987	0.705564	0.855847	0.996840	0.999759	0.751564	0.998735	0.930771	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008551	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981930	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886531	0.999987	0.705561	0.855804	0.996840	0.999759	0.751501	0.998735	0.930763	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008481	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.301316	0.901262	0.409480	0.116111	0.282266	0.827767	0.758494	0.289749	0.363597	0.983991	0.460509	0.374728	0.434306	0.623597	0.470728	0.689935	0.836507	0.259469	0.147816	0.934940	0.258328	0.297477	0.207086	0.412919	0.825142	0.471688	0.733837	0.845560	0.674307	0.018814	0.296273	0.975623	0.920075	0.705753	0.091734	0.202342	0.533520	0.850228	0.492091	0.897117	0.834219	0.952600	0.271846	0.268525	0.576197	0.742574	0.958460	0.412705	0.002043	0.106277	
1	0.996509	0.999501	0.557281	0.663523	0.049085	0.999860	0.712353	0.218458	0.984009	0.999839	0.711006	0.548855	0.973718	0.992838	0.864874	0.997753	0.738099	0.839412	0.679151	0.999412	0.693745	0.934560	0.861730	0.197739	0.999397	0.958848	0.992895	0.999492	0.998045	0.693399	0.970135	0.993127	0.969746	0.992568	0.972686	0.973718	0.474773	0.999700	0.865718	0.977100	0.997724	0.136701	0.555673	0.985918	0.997082	0.999356	0.998351	0.993976	0.951136	0.021602	
2	0.999971	0.999477	0.877714	0.979774	0.001222	0.999999	0.497062	0.100980	0.999889	0.999959	0.264892	0.400359	0.999771	0.999150	0.919100	0.999965	0.713863	0.910374	0.979546	0.999698	0.778512	0.998593	0.954920	0.042912	0.999858	0.999610	0.998900	0.999855	0.999902	0.995176	0.999726	0.998491	0.940978	0.998707	0.999922	0.999985	0.162130	0.999922	0.963687	0.984458	0.998396	0.002537	0.516281	0.998703	0.999921	0.999949	0.998737	0.999735	0.999321	0.013877	
3	0.999905	0.999121	0.984807	0.996763	0.000357	1.000000	0.458256	0.086402	0.999900	0.999980	0.017513	0.271106	0.999814	0.998647	0.897780	0.999986	0.707692	0.874440	0.996510	0.999752	0.762918	0.998745	0.938862	0.029890	0.999843	0.999830	0.998842	0.999854	0.999904	0.999266	0.999724	0.998519	0.929544	0.998671	0.999944	0.999988	0.022230	0.999922	0.974658	0.983960	0.997778	0.001197	0.343267	0.998221	0.999916	0.999950	0.998740	0.999643	0.999262	0.013718	
4	0.999898	0.999093	0.992602	0.997068	0.000338	1.000000	0.409546	0.084776	0.999899	0.999981	0.007349	0.242959	0.999814	0.998603	0.889356	0.999987	0.706108	0.860508	0.996835	0.999759	0.754780	0.998729	0.932523	0.029065	0.999841	0.999840	0.998831	0.999854	0.999904	0.999290	0.999717	0.998519	0.922895	0.998657	0.999945	0.999988	0.007838	0.999922	0.975664	0.983820	0.997680	0.001131	0.111279	0.998141	0.999916	0.999950	0.998740	0.999628	0.999233	0.013716	
5	0.999898	0.999092	0.992980	0.997073	0.000338	1.000000	0.317966	0.084597	0.999899	0.999981	0.007104	0.237961	0.999814	0.998602	0.887162	0.999987	0.705701	0.856863	0.996840	0.999759	0.752334	0.998733	0.931090	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.918281	0.998656	0.999945	0.999988	0.007042	0.999922	0.975754	0.983802	0.997670	0.001126	0.019101	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
6	0.999898	0.999092	0.992998	0.997073	0.000338	1.000000	0.178929	0.084577	0.999899	0.999981	0.007098	0.237093	0.999814	0.998602	0.886661	0.999987	0.705596	0.856024	0.996840	0.999759	0.751692	0.998735	0.930818	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.914834	0.998656	0.999945	0.999988	0.007003	0.999922	0.975762	0.983800	0.997669	0.001125	0.009222	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.064210	0.084575	0.999899	0.999981	0.007098	0.236943	0.999814	0.998602	0.886553	0.999987	0.705570	0.855842	0.996840	0.999759	0.751532	0.998735	0.930771	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.912159	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008526	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.025762	0.084575	0.999899	0.999981	0.007098	0.236917	0.999814	0.998602	0.886530	0.999987	0.705563	0.855803	0.996840	0.999759	0.751493	0.998735	0.930763	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.910028	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008479	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.018847	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886526	0.999987	0.705561	0.855795	0.996840	0.999759	0.751484	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.908297	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.347645	0.260371	0.403754	0.554731	0.673290	0.228896	0.026419	0.407127	0.074456	0.700726	0.425941	0.370729	0.676350	0.346016	0.076482	0.768084	0.548358	0.610002	0.618312	0.040449	0.507119	0.452531	0.993049	0.778965	0.721056	0.569246	0.521539	0.679516	0.981951	0.523582	0.785793	0.329596	0.783953	0.189546	0.884326	0.457243	0.418442	0.910745	0.864370	0.492898	0.611472	0.290311	0.863627	0.287821	0.636327	0.940109	0.055905	0.184685	0.550111	0.674217	
1	0.697376	0.792703	0.875292	0.962462	0.691523	0.986774	0.601000	0.132696	0.793747	0.999318	0.198737	0.396017	0.991867	0.873771	0.806327	0.999675	0.663561	0.938902	0.966482	0.415633	0.791495	0.960721	0.985745	0.175459	0.998660	0.972746	0.993868	0.997615	0.999886	0.984681	0.999335	0.994214	0.957692	0.439110	0.999875	0.998699	0.091286	0.999814	0.963508	0.909712	0.946126	0.003597	0.616766	0.623514	0.998343	0.999909	0.592343	0.908044	0.977172	0.492155	
2	0.997394	0.994911	0.989278	0.996419	0.043455	0.999999	0.945457	0.090039	0.999413	0.999979	0.015469	0.275094	0.999722	0.996325	0.885337	0.999986	0.694639	0.893027	0.996185	0.964429	0.775323	0.998389	0.950318	0.041786	0.999846	0.999754	0.998845	0.999852	0.999904	0.999201	0.999738	0.998507	0.978686	0.849055	0.999944	0.999988	0.014813	0.999922	0.974641	0.978859	0.996378	0.001200	0.320019	0.967699	0.999915	0.999950	0.981277	0.998734	0.998089	0.097718	
