6	0.468704	0.061297	0.221443	0.674087	0.557418	0.714285	0.918754	0.034063	0.563617	0.977585	0.998172	0.183585	0.994292	0.990874	0.870440	0.979211	0.314380	0.305908	0.233208	0.958758	0.579772	0.069887	0.979973	0.201228	0.236103	0.992360	0.922098	0.904012	0.959183	0.578974	0.015645	0.817954	0.090775	0.278615	0.010649	0.980210	0.997469	0.079207	0.341410	0.090415	0.029067	0.999664	0.846316	0.996473	0.779439	0.316297	0.635501	0.098723	0.106721	0.001434	
7	0.487073	0.061277	0.281632	0.674110	0.627870	0.772681	0.687380	0.034048	0.635070	0.977588	0.998173	0.183502	0.991205	0.990875	0.870330	0.979208	0.279093	0.273163	0.233273	0.958724	0.579651	0.069946	0.979974	0.200891	0.330515	0.992358	0.921916	0.903951	0.959203	0.570232	0.015526	0.814456	0.030732	0.251463	0.005580	0.980218	0.998434	0.069512	0.162561	0.179900	0.056539	0.999783	0.417207	0.997759	0.869501	0.277380	0.635483	0.097562	0.106820	0.001434	
8	0.475462	0.061273	0.242029	0.674115	0.583368	0.736301	0.886392	0.034048	0.590458	0.977589	0.998173	0.183482	0.993321	0.990875	0.870301	0.979207	0.301019	0.292522	0.233251	0.958718	0.579627	0.069932	0.979974	0.200837	0.265518	0.992357	0.921954	0.903960	0.959205	0.573812	0.015517	0.815856	0.080134	0.239396	0.009812	0.980220	0.997616	0.067300	0.314203	0.097780	0.032379	0.999682	0.810765	0.996673	0.802129	0.301601	0.635479	0.097944	0.106807	0.001434	
9	0.482737	0.061272	0.266906	0.674116	0.611447	0.759453	0.734025	0.034047	0.618451	0.977589	0.998173	0.183478	0.992072	0.990875	0.870294	0.979207	0.287279	0.280985	0.233255	0.958717	0.579625	0.069935	0.979974	0.200830	0.309390	0.992357	0.921950	0.903958	0.959206	0.572355	0.015516	0.815303	0.035880	0.234170	0.006079	0.980220	0.998330	0.066805	0.181138	0.163862	0.051937	0.999770	0.463031	0.997621	0.857137	0.286385	0.635478	0.097822	0.106810	0.001434	
% ---
0	0.088324	0.017864	0.021896	0.076945	0.482811	0.505622	0.221505	0.406408	0.111503	0.664220	0.677920	0.276538	0.719474	0.722443	0.780408	0.790389	0.026552	0.165437	0.591805	0.098103	0.160421	0.565246	0.788648	0.532536	0.443332	0.238819	0.093356	0.514137	0.890896	0.913995	0.659629	0.987864	0.944244	0.722272	0.192616	0.095853	0.566295	0.961545	0.375605	0.580692	0.429525	0.510986	0.638875	0.363770	0.809844	0.951090	0.097381	0.801331	0.269175	0.728578	
1	0.515667	0.421440	0.468971	0.520730	0.428844	0.412666	0.322235	0.012068	0.496758	0.902162	0.917420	0.515345	0.903495	0.947142	0.898300	0.971759	0.479974	0.179166	0.281541	0.851105	0.828712	0.035735	0.952385	0.635669	0.357123	0.940832	0.899463	0.504234	0.949440	0.201626	0.522067	0.684185	0.010056	0.851115	0.011272	0.861653	0.957596	0.682477	0.141427	0.326909	0.024390	0.998821	0.369958	0.997451	0.992985	0.053194	0.521280	0.008106	0.491819	0.251514	
2	0.279341	0.091775	0.610999	0.636794	0.755167	0.555385	0.768382	0.037819	0.766027	0.967478	0.995069	0.306950	0.985684	0.986902	0.873896	0.981275	0.190184	0.365169	0.256755	0.938662	0.579832	0.080566	0.977870	0.239604	0.240008	0.989363	0.928632	0.939757	0.957929	0.722478	0.092476	0.857493	0.107136	0.550749	0.011128	0.974015	0.995477	0.399352	0.336469	0.103803	0.032253	0.999650	0.820769	0.997766	0.621177	0.459829	0.612044	0.182993	0.079407	0.006503	
3	0.456384	0.069475	0.151977	0.665215	0.490446	0.673064	0.855896	0.033760	0.484416	0.976087	0.997786	0.216003	0.995974	0.990286	0.871690	0.980079	0.360297	0.238497	0.235817	0.956693	0.583081	0.068334	0.979782	0.208202	0.329454	0.992364	0.919309	0.897279	0.959041	0.508003	0.021063	0.797436	0.031151	0.396569	0.005708	0.979907	0.998261	0.190640	0.165817	0.179021	0.059359	0.999780	0.432699	0.997950	0.913074	0.199089	0.630717	0.077111	0.119521	0.001626	
4	0.492790	0.063115	0.339226	0.672004	0.671804	0.796413	0.683454	0.034098	0.686972	0.977305	0.998090	0.191304	0.988026	0.990751	0.870588	0.979453	0.252077	0.314017	0.234637	0.958423	0.579644	0.070280	0.979961	0.201504	0.266081	0.992349	0.922371	0.904977	0.959185	0.599063	0.015833	0.822405	0.079614	0.308050	0.009719	0.980201	0.997590	0.100166	0.310844	0.099022	0.031117	0.999684	0.801420	0.996764	0.751229	0.353730	0.634513	0.106044	0.106155	0.001466	
5	0.466431	0.061707	0.213528	0.673616	0.550897	0.708299	0.901175	0.034044	0.555870	0.977527	0.998154	0.185326	0.994521	0.990847	0.870371	0.979269	0.318451	0.268479	0.233385	0.958688	0.579672	0.069868	0.979972	0.200945	0.309017	0.992359	0.921866	0.903799	0.959203	0.561995	0.015539	0.812679	0.036526	0.264999	0.006145	0.980218	0.998311	0.074518	0.183542	0.162013	0.053051	0.999769	0.472081	0.997614	0.876559	0.255249	0.635282	0.095463	0.107214	0.001440	
6	0.488043	0.061374	0.286987	0.673998	0.632322	0.775839	0.698784	0.034048	0.639979	0.977575	0.998169	0.183913	0.990937	0.990869	0.870310	0.979222	0.276627	0.295357	0.233335	0.958713	0.579625	0.069948	0.979974	0.200840	0.279581	0.992357	0.921963	0.903983	0.959206	0.577164	0.015518	0.816558	0.072201	0.245348	0.009183	0.980220	0.997729	0.068432	0.292911	0.104721	0.034181	0.999696	0.774128	0.996826	0.795429	0.315898	0.635438	0.098670	0.106803	0.001435	
7	0.474620	0.061296	0.239187	0.674089	0.580292	0.733678	0.882485	0.034047	0.587294	0.977586	0.998172	0.183579	0.993446	0.990874	0.870297	0.979211	0.302587	0.279319	0.233261	0.958717	0.579625	0.069932	0.979974	0.200831	0.299562	0.992357	0.921948	0.903955	0.959206	0.570988	0.015516	0.815024	0.040416	0.236738	0.006502	0.980220	0.998244	0.067057	0.196798	0.152268	0.049330	0.999760	0.505741	0.997507	0.857887	0.277623	0.635470	0.097599	0.106823	0.001434	
8	0.483237	0.061277	0.268763	0.674110	0.613395	0.761018	0.735629	0.034047	0.620420	0.977588	0.998173	0.183501	0.991975	0.990875	0.870293	0.979208	0.286311	0.288824	0.233259	0.958717	0.579624	0.069935	0.979974	0.200829	0.285910	0.992357	0.921951	0.903959	0.959206	0.573505	0.015516	0.815633	0.067469	0.233030	0.008807	0.980220	0.997800	0.066751	0.279905	0.109458	0.036197	0.999705	0.749128	0.996916	0.812869	0.301447	0.635476	0.097935	0.106810	0.001434	
9	0.477851	0.061273	0.249982	0.674115	0.592636	0.744009	0.857056	0.034047	0.599740	0.977589	0.998173	0.183482	0.992936	0.990875	0.870292	0.979207	0.296455	0.283167	0.233254	0.958717	0.579624	0.069934	0.979974	0.200829	0.295197	0.992357	0.921950	0.903958	0.959206	0.572480	0.015516	0.815392	0.043427	0.231445	0.006774	0.980220	0.998190	0.066682	0.206857	0.145575	0.047116	0.999753	0.533735	0.997433	0.848367	0.286481	0.635478	0.097826	0.106810	0.001434	
% ---
0	0.966013	0.558863	0.441329	0.874597	0.064516	0.448201	0.747578	0.928150	0.353566	0.237746	0.287934	0.922558	0.717627	0.012224	0.917344	0.227008	0.048945	0.892275	0.870801	0.525765	0.625745	0.587966	0.174893	0.926485	0.520939	0.638823	0.661924	0.633282	0.185926	0.871314	0.742082	0.697603	0.147245	0.255443	0.083611	0.128287	0.683998	0.802697	0.820182	0.581140	0.829792	0.969621	0.680470	0.874577	0.072056	0.309229	0.637150	0.162641	0.072979	0.027459	
1	0.319358	0.022388	0.794930	0.719712	0.949425	0.864604	0.199665	0.021043	0.459506	0.826258	0.994310	0.211457	0.960750	0.763021	0.957944	0.558088	0.463131	0.006860	0.087131	0.992849	0.975568	0.218473	0.590403	0.986356	0.569462	0.998846	0.010346	0.794581	0.648407	0.024161	0.996646	0.243617	0.169667	0.986857	0.038132	0.650327	0.999356	0.909871	0.019112	0.970528	0.158038	0.996014	0.033135	0.953752	0.960112	0.281689	0.635817	0.002367	0.384140	0.033195	
2	0.546778	0.052518	0.135376	0.684823	0.623494	0.830306	0.983057	0.094955	0.761865	0.965322	0.998523	0.170820	0.985598	0.979510	0.888414	0.868457	0.198138	0.481550	0.260944	0.961096	0.599835	0.106483	0.912433	0.413563	0.137751	0.992195	0.948911	0.921276	0.894208	0.691650	0.712256	0.859917	0.088791	0.762635	0.061616	0.931588	0.997190	0.787155	0.477074	0.238107	0.050034	0.997944	0.898282	0.976634	0.828825	0.298860	0.635547	0.139081	0.068204	0.005571	
3	0.463908	0.059090	0.240545	0.676648	0.525348	0.686712	0.746489	0.034304	0.492222	0.976920	0.998269	0.177876	0.995906	0.990599	0.882746	0.965663	0.354782	0.161611	0.223928	0.966674	0.635579	0.077902	0.973398	0.297293	0.437794	0.993998	0.863174	0.901221	0.949960	0.460095	0.272423	0.754468	0.023503	0.614343	0.005487	0.975345	0.998941	0.532894	0.091897	0.357563	0.090754	0.999775	0.255013	0.997580	0.907111	0.288083	0.635492	0.068151	0.124551	0.001887	
4	0.498983	0.060752	0.296118	0.674716	0.665090	0.803609	0.798543	0.035055	0.681296	0.977592	0.998196	0.181788	0.988387	0.990895	0.873304	0.977860	0.255228	0.363840	0.235046	0.959734	0.584406	0.069332	0.979451	0.214714	0.202460	0.992424	0.927172	0.904923	0.957998	0.614715	0.041557	0.833619	0.108498	0.433644	0.012811	0.979679	0.997203	0.279989	0.391444	0.087264	0.024876	0.999613	0.892450	0.995925	0.791606	0.294820	0.635481	0.107706	0.104034	0.001490	
5	0.468443	0.061148	0.224713	0.674259	0.555276	0.712874	0.843912	0.034066	0.559852	0.977601	0.998179	0.183026	0.994401	0.990883	0.871159	0.979070	0.316390	0.240490	0.232664	0.958984	0.580933	0.070219	0.979926	0.203421	0.356018	0.992390	0.920448	0.903833	0.959050	0.554524	0.017251	0.807444	0.023358	0.329013	0.004797	0.980154	0.998609	0.133217	0.132442	0.214673	0.064365	0.999804	0.348905	0.997982	0.873697	0.290598	0.635478	0.094388	0.107428	0.001441	
6	0.487726	0.061242	0.281636	0.674150	0.629952	0.774429	0.753776	0.034062	0.637484	0.977593	0.998175	0.183363	0.991076	0.990877	0.870504	0.979192	0.277874	0.312598	0.233371	0.958753	0.579748	0.069884	0.979970	0.201175	0.249438	0.992359	0.922111	0.903989	0.959186	0.580130	0.015629	0.818528	0.092633	0.274922	0.010796	0.980211	0.997442	0.083119	0.346168	0.089212	0.029388	0.999661	0.851246	0.996441	0.801004	0.293240	0.635478	0.098963	0.106713	0.001435	
7	0.475094	0.061264	0.241311	0.674125	0.581892	0.735096	0.853110	0.034048	0.588898	0.977590	0.998174	0.183448	0.993383	0.990876	0.870345	0.979205	0.301794	0.269310	0.233217	0.958724	0.579648	0.069947	0.979973	0.200884	0.320850	0.992358	0.921915	0.903954	0.959203	0.569762	0.015525	0.814229	0.029910	0.249799	0.005496	0.980219	0.998451	0.070422	0.159475	0.182835	0.056507	0.999786	0.410216	0.997783	0.861607	0.291585	0.635478	0.097491	0.106828	0.001434	
8	0.482994	0.061270	0.267593	0.674119	0.612406	0.760237	0.761741	0.034048	0.619424	0.977589	0.998174	0.183470	0.992024	0.990876	0.870305	0.979207	0.286801	0.294851	0.233262	0.958718	0.579627	0.069932	0.979974	0.200836	0.271785	0.992357	0.921954	0.903959	0.959206	0.574003	0.015517	0.815946	0.081360	0.238671	0.009907	0.980220	0.997599	0.067504	0.317404	0.096817	0.032358	0.999680	0.815275	0.996650	0.809570	0.292621	0.635478	0.097968	0.106807	0.001434	
9	0.478018	0.061271	0.250609	0.674117	0.593266	0.744536	0.841463	0.034047	0.600368	0.977589	0.998173	0.183475	0.992909	0.990876	0.870295	0.979207	0.296146	0.279616	0.233252	0.958717	0.579625	0.069935	0.979974	0.200830	0.304988	0.992357	0.921950	0.903958	0.959206	0.572277	0.015516	0.815267	0.035237	0.233859	0.006018	0.980220	0.998343	0.066850	0.178869	0.165675	0.052124	0.999772	0.457357	0.997638	0.854133	0.291973	0.635478	0.097815	0.106810	0.001434	
% ---
0	0.209307	0.176492	0.701306	0.102186	0.214182	0.647380	0.963809	0.635381	0.980665	0.039302	0.635745	0.953108	0.482661	0.781917	0.104719	0.814983	0.551942	0.737693	0.409626	0.051751	0.193258	0.882928	0.153032	0.392676	0.552632	0.119643	0.815553	0.848895	0.986030	0.226145	0.386127	0.569807	0.017639	0.611875	0.529716	0.931454	0.571985	0.232242	0.518455	0.786180	0.956685	0.435371	0.977703	0.427888	0.731132	0.870162	0.580197	0.814738	0.433629	0.767392	
1	0.331164	0.378501	0.141828	0.527518	0.200846	0.080740	0.234751	0.003997	0.727298	0.554663	0.917260	0.648596	0.994026	0.958817	0.735163	0.974105	0.158951	0.022411	0.329418	0.917194	0.920234	0.075598	0.594581	0.780800	0.388061	0.957533	0.540503	0.262411	0.962524	0.328063	0.388817	0.903302	0.217949	0.908484	0.012523	0.979047	0.995381	0.106442	0.076606	0.443921	0.003117	0.999326	0.225011	0.992448	0.991139	0.066972	0.624207	0.000835	0.194201	0.032539	
2	0.289714	0.091271	0.600438	0.638485	0.679032	0.540616	0.938544	0.037239	0.466663	0.906617	0.995228	0.329538	0.995400	0.987579	0.828767	0.981357	0.382300	0.481125	0.242428	0.948246	0.579914	0.155006	0.914230	0.247711	0.218894	0.989849	0.967430	0.962235	0.959631	0.687053	0.053243	0.780248	0.048048	0.569469	0.013023	0.980286	0.996859	0.075379	0.409066	0.084711	0.028496	0.999624	0.906559	0.996150	0.594824	0.449488	0.633191	0.152195	0.092040	0.001679	
3	0.496153	0.069055	0.224304	0.665621	0.645911	0.794415	0.544126	0.033639	0.706463	0.971068	0.997805	0.218780	0.987141	0.990332	0.860417	0.980056	0.239762	0.182818	0.239103	0.957846	0.582559	0.063125	0.974107	0.208238	0.344744	0.992364	0.914101	0.893749	0.959261	0.523715	0.018039	0.829238	0.028328	0.405918	0.004502	0.980237	0.998653	0.068546	0.123019	0.226647	0.070787	0.999813	0.328192	0.998095	0.920223	0.204128	0.635015	0.081250	0.110467	0.001447	
4	0.458885	0.063031	0.244835	0.672101	0.544670	0.691756	0.945962	0.034088	0.540869	0.976950	0.998094	0.191539	0.994917	0.990757	0.867831	0.979444	0.326572	0.350045	0.233709	0.958551	0.579491	0.072304	0.979513	0.201364	0.256293	0.992345	0.923235	0.905511	0.959213	0.592918	0.015633	0.809969	0.094105	0.312638	0.011110	0.980222	0.997379	0.067073	0.356479	0.086683	0.026852	0.999654	0.862155	0.996378	0.737718	0.350251	0.635384	0.103581	0.106294	0.001437	
5	0.489856	0.061687	0.282983	0.673639	0.639790	0.781962	0.641846	0.034042	0.649588	0.977504	0.998155	0.185322	0.990393	0.990848	0.869703	0.979267	0.271749	0.248371	0.233599	0.958702	0.579650	0.069515	0.979937	0.200914	0.315951	0.992358	0.921752	0.903716	0.959207	0.564529	0.015525	0.817630	0.028508	0.267125	0.005320	0.980220	0.998488	0.066753	0.152950	0.189323	0.060047	0.999790	0.395039	0.997834	0.884676	0.257256	0.635459	0.096037	0.106928	0.001435	
6	0.472885	0.061370	0.237884	0.674003	0.574427	0.728329	0.909035	0.034048	0.581036	0.977574	0.998169	0.183904	0.993682	0.990869	0.870149	0.979222	0.305704	0.307698	0.233276	0.958714	0.579621	0.070028	0.979971	0.200835	0.274994	0.992357	0.921981	0.903996	0.959206	0.576137	0.015516	0.814599	0.083900	0.246290	0.010113	0.980220	0.997562	0.066683	0.324231	0.094830	0.030903	0.999676	0.824703	0.996602	0.786446	0.314586	0.635474	0.098443	0.106795	0.001434	
7	0.484212	0.061295	0.271145	0.674090	0.617197	0.764079	0.707500	0.034047	0.624315	0.977586	0.998172	0.183576	0.991778	0.990874	0.870257	0.979211	0.284393	0.272137	0.233274	0.958717	0.579625	0.069915	0.979974	0.200830	0.302748	0.992357	0.921946	0.903953	0.959206	0.571407	0.015516	0.815801	0.033914	0.237146	0.005890	0.980220	0.998369	0.066667	0.174105	0.169602	0.053831	0.999775	0.445432	0.997673	0.864835	0.278420	0.635477	0.097663	0.106813	0.001434	
8	0.477207	0.061277	0.248169	0.674110	0.590182	0.741957	0.873323	0.034047	0.597279	0.977588	0.998173	0.183500	0.993041	0.990875	0.870284	0.979208	0.297664	0.293141	0.233255	0.958717	0.579624	0.069938	0.979974	0.200829	0.283768	0.992357	0.921951	0.903959	0.959206	0.573335	0.015516	0.815325	0.075663	0.233204	0.009461	0.980220	0.997680	0.066664	0.302384	0.101510	0.033671	0.999690	0.792157	0.996757	0.806341	0.300939	0.635478	0.097913	0.106809	0.001434	
9	0.481625	0.061273	0.262976	0.674115	0.607194	0.755985	0.749303	0.034047	0.614215	0.977589	0.998173	0.183482	0.992278	0.990875	0.870290	0.979207	0.289357	0.280620	0.233255	0.958717	0.579624	0.069934	0.979974	0.200829	0.296670	0.992357	0.921950	0.903958	0.959206	0.572550	0.015516	0.815514	0.038343	0.231520	0.006310	0.980220	0.998283	0.066663	0.189708	0.157326	0.050215	0.999764	0.485467	0.997558	0.853894	0.286795	0.635478	0.097833	0.106810	0.001434	
% ---
0	0.679058	0.327364	0.085193	0.952881	0.994142	0.784750	0.121633	0.700317	0.455420	0.510466	0.641024	0.265133	0.792271	0.476376	0.063423	0.356943	0.066639	0.508752	0.667158	0.993714	0.509173	0.167486	0.049091	0.161918	0.515903	0.012356	0.128943	0.859546	0.640067	0.058064	0.594883	0.199818	0.861014	0.031625	0.051928	0.236107	0.491669	0.992399	0.334152	0.865215	0.017489	0.482187	0.172447	0.882918	0.408520	0.701997	0.135572	0.898642	0.093730	0.151171	
1	0.450641	0.018412	0.663786	0.736419	0.859466	0.896381	0.875342	0.010161	0.450973	0.925088	0.998649	0.108602	0.977904	0.955230	0.733829	0.680227	0.449881	0.036455	0.103365	0.996338	0.942373	0.532955	0.486468	0.879470	0.451553	0.946058	0.413485	0.187423	0.891582	0.250599	0.896977	0.869706	0.058404	0.867419	0.024714	0.843284	0.960284	0.835886	0.167361	0.537701	0.205255	0.995121	0.577805	0.998203	0.973345	0.106683	0.529608	0.001590	0.661030	0.073460	
2	0.538549	0.049379	0.160573	0.688698	0.649752	0.840497	0.685332	0.045865	0.754979	0.974953	0.998657	0.152615	0.985721	0.990340	0.829459	0.919068	0.204569	0.466989	0.252490	0.960059	0.587324	0.052192	0.873655	0.290579	0.187187	0.989543	0.964077	0.965299	0.949548	0.689904	0.350883	0.747790	0.080762	0.586492	0.013582	0.970066	0.996047	0.577829	0.309258	0.158025	0.022297	0.999553	0.666886	0.997125	0.700113	0.419957	0.613772	0.184293	0.059258	0.003922	
3	0.464203	0.058318	0.232710	0.677561	0.525257	0.692903	0.920107	0.033771	0.499361	0.977690	0.998302	0.174099	0.995793	0.991025	0.861888	0.972459	0.350351	0.185692	0.225154	0.960497	0.590997	0.094778	0.969613	0.222457	0.373085	0.992610	0.907743	0.893122	0.957943	0.513198	0.057656	0.835830	0.040112	0.429931	0.006506	0.979431	0.998178	0.313754	0.184686	0.172494	0.058336	0.999756	0.559059	0.997710	0.900997	0.219036	0.631069	0.074198	0.124104	0.001652	
4	0.498553	0.060565	0.295623	0.674932	0.662163	0.801349	0.646307	0.034219	0.676519	0.977664	0.998205	0.180946	0.988707	0.990921	0.868210	0.978504	0.257779	0.348066	0.234524	0.958900	0.580298	0.066437	0.979150	0.203423	0.238926	0.992358	0.923670	0.905687	0.959043	0.596608	0.018223	0.806505	0.071385	0.325836	0.009208	0.980141	0.997699	0.147804	0.291775	0.106435	0.033183	0.999695	0.724909	0.996874	0.773342	0.340051	0.634584	0.106957	0.105323	0.001470	
5	0.469210	0.061104	0.225990	0.674310	0.558104	0.715540	0.914308	0.034046	0.563112	0.977611	0.998181	0.182833	0.994298	0.990887	0.869813	0.979126	0.314727	0.249387	0.232747	0.958764	0.579836	0.070817	0.979908	0.201282	0.328530	0.992363	0.921589	0.903694	0.959185	0.562872	0.015695	0.818891	0.040837	0.273543	0.006531	0.980211	0.998234	0.087182	0.197662	0.151886	0.049974	0.999759	0.541844	0.997508	0.867477	0.263200	0.635297	0.095118	0.107348	0.001441	
6	0.487236	0.061232	0.280169	0.674162	0.628036	0.772913	0.691600	0.034050	0.635455	0.977594	0.998175	0.183318	0.991188	0.990878	0.870176	0.979196	0.278883	0.307066	0.233339	0.958723	0.579640	0.069760	0.979969	0.200884	0.266796	0.992357	0.921996	0.904001	0.959203	0.576801	0.015528	0.814084	0.067149	0.249167	0.008784	0.980219	0.997803	0.071379	0.279069	0.109801	0.035940	0.999705	0.728401	0.996924	0.804853	0.310719	0.635441	0.098778	0.106777	0.001435	
7	0.475428	0.061262	0.242301	0.674127	0.583169	0.736174	0.884581	0.034047	0.590196	0.977590	0.998174	0.183438	0.993331	0.990876	0.870264	0.979205	0.301153	0.272501	0.233222	0.958718	0.579628	0.069972	0.979973	0.200838	0.308490	0.992357	0.921942	0.903952	0.959206	0.571135	0.015517	0.816003	0.043634	0.238398	0.006792	0.980220	0.998186	0.067720	0.207516	0.145159	0.047274	0.999752	0.549264	0.997429	0.852261	0.280777	0.635470	0.097563	0.106826	0.001434	
8	0.482784	0.061269	0.266893	0.674119	0.611603	0.759585	0.735494	0.034047	0.618618	0.977589	0.998174	0.183467	0.992064	0.990876	0.870285	0.979207	0.287197	0.292922	0.233260	0.958717	0.579625	0.069927	0.979974	0.200830	0.279933	0.992357	0.921951	0.903959	0.959206	0.573446	0.015516	0.815244	0.063854	0.233741	0.008514	0.980220	0.997855	0.066898	0.269650	0.113493	0.037507	0.999711	0.718121	0.996988	0.817869	0.299439	0.635476	0.097947	0.106809	0.001434	
9	0.478149	0.061271	0.251050	0.674117	0.593775	0.744958	0.856483	0.034047	0.600875	0.977589	0.998173	0.183474	0.992887	0.990876	0.870290	0.979207	0.295897	0.280750	0.233252	0.958717	0.579624	0.069936	0.979974	0.200829	0.299318	0.992357	0.921950	0.903958	0.959206	0.572504	0.015516	0.815545	0.045931	0.231749	0.006997	0.980220	0.998146	0.066715	0.215052	0.140504	0.045688	0.999747	0.563721	0.997375	0.844774	0.287724	0.635478	0.097822	0.106810	0.001434	
% ---
0	0.508667	0.637504	0.333674	0.790214	0.150048	0.167067	0.987035	0.420362	0.498726	0.778473	0.708342	0.553961	0.188563	0.846216	0.189219	0.092986	0.221122	0.856431	0.250400	0.771763	0.181674	0.152068	0.226552	0.989897	0.013620	0.776520	0.539797	0.857313	0.754330	0.797360	0.570588	0.621496	0.341470	0.056404	0.905505	0.689660	0.809365	0.545911	0.015305	0.235106	0.792707	0.503381	0.077755	0.152771	0.127894	0.851687	0.516273	0.889210	0.866939	0.597646	
1	0.260239	0.029963	0.840724	0.700996	0.926633	0.780130	0.089391	0.018094	0.572978	0.962136	0.997544	0.191121	0.921234	0.986326	0.717464	0.425297	0.339065	0.027348	0.203860	0.980509	0.836979	0.361286	0.679694	0.763522	0.702738	0.995437	0.642069	0.816096	0.922952	0.196188	0.605251	0.772176	0.231756	0.617949	0.344340	0.947370	0.992236	0.422842	0.481636	0.103514	0.003954	0.994859	0.902807	0.875776	0.954776	0.070553	0.611004	0.001793	0.088269	0.053925	
2	0.529666	0.056176	0.112367	0.680451	0.565418	0.791020	0.991485	0.040383	0.652526	0.977017	0.998396	0.174768	0.989851	0.991027	0.825888	0.785538	0.264351	0.468543	0.234578	0.959208	0.585994	0.056792	0.937047	0.270115	0.092767	0.991975	0.949682	0.917490	0.954271	0.713530	0.138748	0.811922	0.009513	0.431478	0.010811	0.977353	0.998758	0.221499	0.090085	0.315330	0.087783	0.999805	0.260008	0.997332	0.797374	0.446808	0.630505	0.149119	0.114671	0.002262	
3	0.473102	0.059970	0.283512	0.675615	0.586615	0.733864	0.676996	0.033872	0.574158	0.977674	0.998231	0.179983	0.993747	0.990954	0.860151	0.950828	0.310464	0.187133	0.231479	0.959653	0.585914	0.080692	0.976276	0.214628	0.445420	0.992534	0.913872	0.901737	0.958565	0.508719	0.025643	0.814045	0.118640	0.334694	0.012848	0.979921	0.997138	0.111973	0.393518	0.082720	0.026615	0.999619	0.892238	0.996074	0.871425	0.205450	0.634470	0.081691	0.108134	0.001499	
4	0.486197	0.060964	0.258045	0.674471	0.618765	0.767526	0.873076	0.034138	0.629647	0.977625	0.998187	0.182451	0.991553	0.990896	0.867799	0.976366	0.281477	0.347055	0.233362	0.958809	0.579976	0.068272	0.979684	0.202436	0.198279	0.992358	0.922964	0.904357	0.959123	0.598545	0.016146	0.815656	0.022126	0.277666	0.004754	0.980184	0.998609	0.077615	0.131302	0.215231	0.061519	0.999806	0.347731	0.998006	0.835790	0.349341	0.635274	0.103483	0.106871	0.001444	
5	0.476540	0.061198	0.250175	0.674201	0.587480	0.739754	0.767410	0.034046	0.593663	0.977599	0.998177	0.183206	0.993182	0.990880	0.869702	0.978935	0.299507	0.249977	0.233146	0.958741	0.579736	0.070337	0.979950	0.201094	0.358734	0.992360	0.921745	0.903898	0.959195	0.562160	0.015564	0.815335	0.093541	0.251119	0.010831	0.980215	0.997433	0.069157	0.347408	0.088828	0.030466	0.999660	0.852115	0.996437	0.833517	0.257783	0.635437	0.096076	0.106877	0.001436	
6	0.482246	0.061254	0.263383	0.674137	0.609324	0.757800	0.827403	0.034049	0.616515	0.977592	0.998174	0.183409	0.992170	0.990877	0.870149	0.979180	0.288215	0.306699	0.233262	0.958720	0.579632	0.069854	0.979972	0.200861	0.247755	0.992357	0.921977	0.903969	0.959204	0.577093	0.015520	0.815503	0.029647	0.239248	0.005475	0.980219	0.998455	0.067222	0.158678	0.183593	0.055516	0.999786	0.408688	0.997790	0.846732	0.314242	0.635469	0.098434	0.106811	0.001434	
7	0.478503	0.061267	0.252687	0.674121	0.595134	0.746089	0.795983	0.034047	0.602186	0.977590	0.998174	0.183460	0.992829	0.990876	0.870258	0.979204	0.295257	0.272713	0.233247	0.958718	0.579626	0.069952	0.979974	0.200834	0.322054	0.992357	0.921946	0.903957	0.959206	0.571016	0.015517	0.815442	0.081698	0.234108	0.009932	0.980220	0.997594	0.066787	0.318234	0.096570	0.032770	0.999680	0.816305	0.996644	0.822045	0.278629	0.635476	0.097667	0.106812	0.001434	
8	0.480830	0.061270	0.260131	0.674118	0.604120	0.753476	0.811836	0.034047	0.611162	0.977589	0.998173	0.183472	0.992423	0.990876	0.870284	0.979207	0.290853	0.292794	0.233255	0.958717	0.579624	0.069931	0.979974	0.200830	0.270999	0.992357	0.921951	0.903959	0.959206	0.573494	0.015516	0.815467	0.035069	0.231905	0.006002	0.980220	0.998346	0.066691	0.178285	0.166147	0.051805	0.999772	0.455988	0.997642	0.848211	0.300806	0.635478	0.097912	0.106810	0.001434	
9	0.479365	0.061271	0.255240	0.674117	0.598481	0.748841	0.804764	0.034047	0.605554	0.977589	0.998173	0.183475	0.992680	0.990876	0.870290	0.979207	0.293603	0.280825	0.233254	0.958717	0.579624	0.069935	0.979974	0.200829	0.305539	0.992357	0.921950	0.903958	0.959206	0.572485	0.015516	0.815457	0.074100	0.230967	0.009337	0.980220	0.997702	0.066669	0.298167	0.102913	0.034650	0.999693	0.784930	0.996787	0.820252	0.286877	0.635478	0.097833	0.106810	0.001434	
% ---
0	0.665157	0.809194	0.573731	0.081059	0.326813	0.607716	0.567963	0.569775	0.578827	0.716103	0.264681	0.072332	0.279051	0.104714	0.562141	0.558467	0.835712	0.284677	0.055746	0.622539	0.337408	0.106510	0.356083	0.427991	0.191537	0.002542	0.315485	0.657895	0.050265	0.053463	0.545892	0.248695	0.345715	0.776935	0.290610	0.034449	0.748714	0.876800	0.173240	0.456600	0.560675	0.571638	0.031864	0.931938	0.356698	0.141680	0.096357	0.650534	0.251125	0.104142	
