950.0	0.5327649	0.0075092	0.6423586	0.3865366	0.1502593	0.2789647	0.1959819	0.0725909	0.4183036	0.6305363	0.4520601	0.4577475	0.4137723	0.4405397	0.3207225	0.1751423	0.4636691	0.0728445	0.8499105	0.0602995	0.6291261	0.6232532	0.5178058	0.3672648	0.4040134	0.2960466	0.3732703	0.6952056	0.6613288	0.3532084	0.1163643	0.0227835	0.1568202	0.1213266	0.0049435	0.3027613	0.1548296	0.1058823	0.5248828	0.6214169	0.6867027	0.6361765	0.2623975	0.0455707	0.4421071	0.4378177	0.5580888	0.0594900	0.2188377	0.3185199	0.6037614	0.3853589	0.5381374	0.5684619	0.0633967	0.4998904	0.6506089	0.6637049	0.2711567	0.2490992	0.0306851	0.0908198	0.4490270	0.0740136	0.6563476	0.4969207	0.5777116	0.6912104	0.6500945	0.5862294	0.0529641	0.1190288	0.5522142	0.7180494	0.1031231	0.6129596	0.6196956	0.0067346	0.6368066	0.2412975	0.7397553	0.0018407	0.4752613	0.7312172	0.0185256	0.1053142	0.2994943	0.3267419	0.1538166	0.0815193	0.3138189	0.6246529	0.0425724	0.0174000	0.0074525	0.6774256	0.6209807	0.1123011	0.7294340	0.1837000
1000.0	0.5152494	0.0089593	0.6077797	0.5080922	0.0879165	0.2765872	0.1131767	0.0736562	0.4593056	0.6362658	0.4589730	0.5235645	0.3509095	0.3129516	0.3724077	0.1020331	0.5188438	0.0953908	0.6066908	0.0976589	0.5510376	0.6694011	0.6201518	0.5548496	0.3080791	0.4028854	0.3192103	0.7553833	0.6437368	0.2752841	0.1650339	0.0404776	0.1344997	0.0678952	0.0023797	0.2741486	0.1564340	0.0677962	0.5316809	0.5502701	0.5346147	0.6003938	0.2383741	0.0640601	0.3298815	0.4369866	0.6206338	0.0504633	0.2135279	0.3502305	0.5844368	0.3988388	0.5846153	0.6146459	0.0549376	0.5085558	0.5448975	0.6128724	0.3059731	0.1994492	0.0177244	0.1230983	0.5483552	0.0714614	0.6643652	0.4874281	0.6480022	0.6973525	0.6738285	0.5517738	0.0290553	0.1195786	0.7869948	0.6312235	0.1163072	0.6913312	0.6315519	0.0090213	0.6649333	0.1834115	0.5583751	0.0000000	0.4991674	0.5127963	0.0229006	0.1303964	0.2702086	0.4280388	0.2005632	0.0591980	0.4087838	0.6022763	0.0364666	0.0156918	0.0045125	0.7074698	0.7899000	0.0727702	0.6595354	0.1475006
% ---
500.0	0.6826816	0.0052204	0.7465358	0.5548677	0.0941322	0.0287398	0.1305606	0.0707491	0.1313149	0.3207793	0.2853249	0.0417277	0.5334030	0.5084245	0.3221340	0.0141080	0.5948154	0.0097496	0.0628331	0.1553664	0.6507280	0.6580053	0.6315810	0.1367686	0.2140600	0.0319142	0.1278349	0.2509305	0.1477375	0.5798724	0.2884073	0.5659614	0.3428485	0.0462178	0.0836232	0.0010441	0.2659804	0.5042257	0.2202689	0.7949321	0.0399486	0.7393621	0.2552159	0.0104631	0.2723639	0.0625507	0.7722608	0.0438437	0.2140043	0.6397295	0.5992983	0.2941567	0.0002524	0.3807543	0.0207767	0.7266499	0.5992104	0.6623602	0.4949028	0.5254852	0.0452544	0.0948895	0.6948144	0.4276619	0.5290150	0.0027787	0.0733609	0.0029879	0.5481312	0.6216511	0.0022845	0.0677592	0.5667778	0.3818343	0.0064697	0.6959573	0.1102820	0.0126537	0.6248686	0.2182126	0.6183513	0.0000885	0.1619700	0.5658065	0.0405077	0.1694309	0.2877207	0.5319000	0.0526831	0.3787277	0.0412219	0.5579756	0.0310983	0.0230695	0.0134647	0.7215357	0.7484851	0.4775107	0.4733562	0.0678053
550.0	0.6455251	0.0061943	0.5824353	0.5013317	0.0810677	0.1199982	0.1723279	0.0484370	0.3085115	0.3131238	0.3228618	0.1214529	0.5646344	0.4507919	0.2561253	0.0377173	0.4644311	0.0501788	0.1009575	0.0628494	0.6691717	0.7415718	0.5883720	0.6104986	0.2126897	0.0229573	0.1234735	0.1588978	0.1769111	0.5467455	0.3104113	0.6163902	0.4892982	0.0479156	0.0365694	0.0456180	0.3584436	0.1327531	0.2854875	0.5936479	0.3948728	0.8299693	0.2537057	0.0548933	0.4149236	0.0691694	0.5515121	0.1062637	0.2269886	0.5424555	0.4229921	0.2598502	0.0956827	0.3361998	0.0231141	0.7277616	0.6894276	0.5185244	0.4951787	0.3180151	0.1919841	0.1050174	0.5330356	0.5565842	0.7060068	0.3258679	0.0851995	0.0100414	0.6685704	0.6543137	0.0366196	0.1725066	0.6064343	0.6209853	0.0037007	0.6498614	0.2858343	0.1294663	0.6039554	0.2604791	0.7161911	0.0031821	0.5729215	0.6738334	0.0276312	0.1905917	0.3099123	0.5442560	0.0693091	0.1818759	0.1318464	0.5161421	0.0242617	0.0225249	0.0056562	0.6624126	0.7003081	0.2564487	0.5004774	0.2914336
600.0	0.5516552	0.0065656	0.6197550	0.6002547	0.0918369	0.1546219	0.1362403	0.0633024	0.3806146	0.3939455	0.4260745	0.2208034	0.5430053	0.3683664	0.2251988	0.0219779	0.5853074	0.0867053	0.0819153	0.0681958	0.5702171	0.5650835	0.7003378	0.8290289	0.3971428	0.0137809	0.1440841	0.0752111	0.2948730	0.7400475	0.3178108	0.4164591	0.5503036	0.0717654	0.0244484	0.0580042	0.4096902	0.0626449	0.4191242	0.6017048	0.6192604	0.8568212	0.3076338	0.0415924	0.4121873	0.1117199	0.6665960	0.1308574	0.2397523	0.5404160	0.4212881	0.3459440	0.1900506	0.4084268	0.0185684	0.7563708	0.5712105	0.5281304	0.3614718	0.1806618	0.0620852	0.0796065	0.5629774	0.3063289	0.6500359	0.5207884	0.3401138	0.0130478	0.7803466	0.6451627	0.0304251	0.1755680	0.6304132	0.6047378	0.0299355	0.5773498	0.4144240	0.1532643	0.5897257	0.3038623	0.7052261	0.0015277	0.5667322	0.6085514	0.0229219	0.1773802	0.3923635	0.5117299	0.0448576	0.1055399	0.3089223	0.6351619	0.0310218	0.0191360	0.0096361	0.7069113	0.6179273	0.0630960	0.5180244	0.4021934
650.0	0.6252182	0.0057375	0.6707300	0.5791030	0.1343849	0.1507332	0.1581248	0.0735253	0.3325414	0.4821825	0.5364109	0.3463629	0.4707787	0.4573089	0.2525053	0.0552050	0.6187681	0.1212361	0.1547280	0.0739098	0.6737491	0.6776866	0.7306057	0.6175086	0.3447893	0.0346882	0.2839205	0.0718040	0.2896202	0.5500639	0.2811654	0.3490328	0.4126989	0.0392991	0.0167977	0.0471119	0.4473449	0.1244256	0.3972395	0.6331536	0.5614703	0.7413012	0.2636416	0.0699340	0.3563586	0.1782015	0.6600903	0.0893992	0.2405148	0.4768196	0.3893722	0.3048549	0.1216780	0.4719198	0.0075484	0.6690749	0.5052195	0.4916475	0.3655700	0.2017800	0.0157614	0.0737092	0.6373695	0.2410666	0.6807341	0.4065161	0.5216377	0.0515921	0.6503235	0.5955556	0.0552374	0.1467743	0.6310859	0.6468666	0.0314382	0.6888332	0.4466927	0.1412701	0.5507718	0.1821424	0.5942395	0.0001847	0.4882249	0.6782882	0.0235705	0.2018287	0.4061261	0.5719864	0.0620660	0.0823392	0.4559761	0.6254491	0.1091184	0.0589468	0.0103600	0.5951101	0.6558658	0.0507112	0.5398312	0.4322545
700.0	0.5037077	0.0035758	0.4883658	0.5386974	0.2005214	0.1750879	0.1376333	0.0720282	0.3285223	0.5131770	0.4692195	0.4362373	0.4249047	0.3991050	0.2154429	0.0119274	0.5043244	0.1299940	0.3455432	0.0673397	0.5438047	0.6355024	0.5965073	0.6814516	0.4040181	0.1018873	0.2233722	0.0663623	0.3529126	0.5236504	0.2597269	0.1862751	0.4501766	0.0277528	0.0100129	0.0522665	0.3617037	0.0745709	0.4229415	0.5849418	0.5954932	0.5955920	0.2142806	0.0326512	0.4217811	0.3061313	0.7257247	0.0685587	0.1869797	0.6228916	0.4437275	0.4034679	0.1648736	0.5351864	0.0277122	0.7346077	0.7475818	0.4430391	0.3161349	0.1525481	0.0520622	0.0694985	0.6409782	0.1320701	0.5845130	0.5102804	0.5877849	0.0741306	0.6907579	0.7103121	0.0445758	0.1228531	0.6738954	0.6825140	0.0799372	0.6024060	0.5637289	0.0504229	0.6090453	0.1609877	0.5832378	0.0014176	0.4922773	0.7452260	0.0341511	0.1349102	0.3070021	0.4869226	0.1374350	0.0475920	0.4955637	0.6920820	0.1645603	0.0858590	0.0108479	0.6247243	0.6623281	0.0454837	0.7261279	0.3581901
750.0	0.5602057	0.0202811	0.5947029	0.4868291	0.1102923	0.2160304	0.1241352	0.0709314	0.4018549	0.5593570	0.4924033	0.3486311	0.3648836	0.3425097	0.2487575	0.0168197	0.5798998	0.1579990	0.4360841	0.0619274	0.6758714	0.6807002	0.6479595	0.5741666	0.4114341	0.1580893	0.2318103	0.0709986	0.5671499	0.4638321	0.2808857	0.1004194	0.4407293	0.0212631	0.0052728	0.0806006	0.4074006	0.0258448	0.4242394	0.6247170	0.6423966	0.8055974	0.1825432	0.0487851	0.3730061	0.4334064	0.6346484	0.0426147	0.2112164	0.6689235	0.4704547	0.3788105	0.2830276	0.6710095	0.0303755	0.6618798	0.5756253	0.6053204	0.2705454	0.1690857	0.0620323	0.0737378	0.5567026	0.0833506	0.6026402	0.3880487	0.5842167	0.1283652	0.6570804	0.6109516	0.0398354	0.1982428	0.6511736	0.6322252	0.1160410	0.5480082	0.5830459	0.0603863	0.5482649	0.1951323	0.6591012	0.0015338	0.3886408	0.5166661	0.0177228	0.1367363	0.2948689	0.3489788	0.0462321	0.0522386	0.5014696	0.8155371	0.1119256	0.0716477	0.0417372	0.5416006	0.5674030	0.0391443	0.5831626	0.2312746
800.0	0.5185395	0.0193941	0.6321898	0.4540965	0.1227049	0.2189498	0.1836413	0.1246987	0.3419703	0.5619496	0.5422769	0.3937035	0.4365330	0.2994083	0.2768337	0.0502182	0.5295657	0.1474005	0.5349404	0.1037580	0.6019869	0.6293908	0.5890744	0.6303031	0.3943703	0.2418120	0.1962388	0.0874006	0.5106467	0.4438752	0.2742453	0.0469907	0.3293513	0.0452333	0.0090924	0.0678537	0.4096812	0.0851245	0.4933471	0.5477883	0.5781319	0.5892187	0.2790202	0.0414521	0.3390958	0.4830582	0.6423849	0.0424470	0.2556263	0.5158542	0.5623035	0.3944131	0.5189313	0.6478622	0.0616853	0.6440236	0.5896583	0.5437234	0.3459787	0.1417653	0.0532834	0.1798239	0.6320314	0.0851686	0.5813769	0.4611231	0.5860264	0.3716794	0.6412278	0.6993244	0.0281908	0.1199435	0.5850077	0.6313693	0.1086232	0.7252139	0.5840913	0.0598486	0.5957378	0.2140538	0.6469031	0.0007196	0.4443036	0.5787442	0.0059707	0.1473823	0.2146877	0.4170760	0.1059781	0.0775583	0.6346560	0.7134005	0.0673539	0.0344206	0.0225311	0.6317294	0.5402577	0.0256014	0.5559423	0.2266118
850.0	0.5132799	0.0133386	0.5516436	0.4289352	0.1784337	0.3002815	0.1852936	0.1410381	0.3886268	0.4708556	0.4574283	0.4733846	0.4114961	0.2587987	0.2369329	0.0623497	0.5125752	0.2339527	0.7338242	0.1677529	0.5263870	0.6119552	0.6889789	0.6067937	0.3346120	0.2288612	0.2198758	0.3196518	0.5537697	0.3148366	0.2844817	0.1146247	0.1501875	0.0537369	0.0038172	0.1049511	0.2653728	0.0437825	0.4781668	0.5771385	0.5938559	0.6038563	0.3882972	0.0653673	0.4144127	0.4906223	0.5171988	0.0412540	0.2312740	0.3650170	0.5100618	0.4455705	0.7616540	0.6268367	0.0510543	0.5662721	0.5394989	0.5168639	0.3146087	0.1292158	0.0809129	0.1269253	0.7536410	0.1354555	0.7576145	0.4893312	0.6412485	0.5247431	0.5775968	0.6765981	0.0319246	0.1701274	0.6930201	0.6333421	0.1397898	0.6413312	0.5718052	0.0351625	0.6254935	0.2067048	0.6499853	0.0001385	0.4492796	0.6257574	0.0134986	0.1227983	0.2985509	0.3689007	0.0665165	0.0669763	0.6904532	0.5566271	0.0795220	0.0481887	0.0140497	0.6863304	0.6540330	0.0728242	0.5981933	0.1871695
900.0	0.5231891	0.0125415	0.6850152	0.4133719	0.2318308	0.2322617	0.1280292	0.1145464	0.3409708	0.5280960	0.4266276	0.4124178	0.4526016	0.2320396	0.3457979	0.0226465	0.4834753	0.2370992	0.5985660	0.1145756	0.5664129	0.7033497	0.6053069	0.4794395	0.3546406	0.3670816	0.2561469	0.5298225	0.5600474	0.3786402	0.2195960	0.0780823	0.1445870	0.0379402	0.0164664	0.1393673	0.2355199	0.0369316	0.5422220	0.4481888	0.6302099	0.6733883	0.2536348	0.0574177	0.3066871	0.5199017	0.6258330	0.0173193	0.3774305	0.3832037	0.4918240	0.4085570	0.6206875	0.6890147	0.0192491	0.5326559	0.6159684	0.5309390	0.2916923	0.0933727	0.0509716	0.1534533	0.6941144	0.0537942	0.6918089	0.4415466	0.5850716	0.5488859	0.6103471	0.6434866	0.0547771	0.1236298	0.6458641	0.7060408	0.1352624	0.6615465	0.5397361	0.0279142	0.6352081	0.2128218	0.5760196	0.0001433	0.4258013	0.5127254	0.0159999	0.1153591	0.1885397	0.3516185	0.0714541	0.0381448	0.5931842	0.6089988	0.0540695	0.0227371	0.0248000	0.6836211	0.5899826	0.0820818	0.6040353	0.1304694
950.0	0.4547076	0.0078153	0.5279447	0.4238105	0.1306165	0.2241839	0.1522178	0.0997417	0.3563456	0.6111086	0.5031447	0.4401256	0.4992669	0.3677028	0.4332943	0.0282818	0.4637608	0.1131742	0.6233399	0.1317073	0.5013463	0.6280395	0.6752831	0.5498998	0.3954711	0.3186994	0.1793169	0.6058746	0.7205921	0.3146835	0.2686680	0.0488051	0.2074396	0.0440145	0.0023937	0.2271569	0.1712117	0.0259091	0.4953343	0.3958446	0.5286802	0.6652618	0.2587501	0.0291684	0.3213339	0.4770118	0.6492971	0.0222644	0.3044417	0.3738888	0.5382913	0.3782107	0.7165540	0.7174658	0.0178311	0.5745462	0.6147297	0.5445361	0.2730191	0.1150465	0.0393095	0.1370511	0.6739510	0.0623861	0.6681289	0.5611311	0.4568233	0.5936146	0.5031176	0.6633063	0.0284709	0.1007712	0.6494833	0.5999309	0.2193852	0.6140030	0.7000276	0.0227937	0.6581647	0.2241866	0.6542634	0.0009037	0.5038603	0.6304125	0.0092838	0.1199205	0.2103878	0.3279536	0.0646266	0.0097283	0.6080166	0.6634155	0.0357124	0.0258846	0.0092409	0.7065366	0.6976898	0.1214316	0.7953297	0.2287457
1000.0	0.4519796	0.0113416	0.6284901	0.4930461	0.1576034	0.3038540	0.1292650	0.0744975	0.2931661	0.5646049	0.4324268	0.4778593	0.4513114	0.3892722	0.2690074	0.0149325	0.5715755	0.1749924	0.5882403	0.1652843	0.5516702	0.7150228	0.6689409	0.4420360	0.3528654	0.2824181	0.2258899	0.6775126	0.6599826	0.2178445	0.3381613	0.0225675	0.1598345	0.0175472	0.0376156	0.1735562	0.1337788	0.0358684	0.6277977	0.2989171	0.5904824	0.6360978	0.2756656	0.0349194	0.2978678	0.5637247	0.6708842	0.0204381	0.3270969	0.3659410	0.5548280	0.3846990	0.6488581	0.6492434	0.0387478	0.6117040	0.5338601	0.5387409	0.4126567	0.1688160	0.0450328	0.1676158	0.6473631	0.0960833	0.6831317	0.3898820	0.6709863	0.6500107	0.5708814	0.6273105	0.0417555	0.1339007	0.5107477	0.6969126	0.1491491	0.6889601	0.6615982	0.0294539	0.6349427	0.1715048	0.6211494	0.0005074	0.4657570	0.5857687	0.0130440	0.1127132	0.3011307	0.3893481	0.1558663	0.0219049	0.7003290	0.7351020	0.0405168	0.0146704	0.0119886	0.6947323	0.6540162	0.1226535	0.5806889	0.2153376
% ---
500.0	0.4221357	0.0024763	0.6411068	0.3023663	0.1968170	0.4272820	0.1642863	0.2402150	0.1301438	0.5036593	0.4449197	0.0443521	0.6924921	0.5087474	0.3449822	0.1739514	0.4838114	0.2805353	0.1198862	0.3418979	0.6671131	0.5862716	0.5391229	0.2665822	0.2676250	0.0477672	0.0665012	0.4711641	0.1152968	0.5831077	0.5499838	0.5406890	0.5458240	0.0230089	0.0003301	0.0457687	0.4830096	0.0728395	0.6291741	0.4863638	0.7293340	0.6644090	0.0958316	0.1166038	0.3057332	0.6739087	0.6329893	0.0553118	0.2825600	0.5722453	0.4580914	0.5010066	0.0002844	0.3181154	0.0157904	0.6818438	0.7620113	0.5846971	0.6310841	0.1260952	0.0447005	0.2123831	0.4642978	0.6457249	0.5486449	0.6219521	0.0368924	0.0063726	0.6595211	0.6623886	0.0322388	0.1174035	0.6121280	0.6534604	0.6534347	0.7211053	0.5597940	0.0002006	0.4937043	0.0251570	0.7743537	0.0021328	0.1889265	0.5646790	0.0215457	0.2621376	0.4928329	0.4421362	0.6905469	0.0372404	0.6972188	0.6666082	0.2330748	0.0261505	0.4642578	0.6487183	0.3793711	0.1592269	0.5524112	0.3545630
550.0	0.3805872	0.0081028	0.8254905	0.3240156	0.2470121	0.4052756	0.1402101	0.2172725	0.3030768	0.5077181	0.4205674	0.0798024	0.6903682	0.5499313	0.2865686	0.0595523	0.5760078	0.1750766	0.0842404	0.2035923	0.6010836	0.6223666	0.5875725	0.5309679	0.3036662	0.0367856	0.1784380	0.2144579	0.5141510	0.6047075	0.3150723	0.3404593	0.4222262	0.0332015	0.0014784	0.0298216	0.5021315	0.0368565	0.6309909	0.4432942	0.6184448	0.6215398	0.2695140	0.1002645	0.3638220	0.5349566	0.6045746	0.0547646	0.2445163	0.5815278	0.3777777	0.3304293	0.0709798	0.3868247	0.0106604	0.6228380	0.5842850	0.7132365	0.3987655	0.1594239	0.0665196	0.2393115	0.4482614	0.4914357	0.6553943	0.3631157	0.0739993	0.0235203	0.6524089	0.6259292	0.0249848	0.1069181	0.7299890	0.5977054	0.2348859	0.7392066	0.6119613	0.0196693	0.7160321	0.1392828	0.7483495	0.0003696	0.3304489	0.6744279	0.0250519	0.2482006	0.4099738	0.3811760	0.4164927	0.0759629	0.7697031	0.5690217	0.1025492	0.0123398	0.1404139	0.6609740	0.4834693	0.0595103	0.6244883	0.3726295
600.0	0.4949548	0.0117742	0.6051432	0.3052462	0.1693530	0.2792564	0.1281186	0.1466940	0.4061818	0.4826350	0.5450699	0.2322101	0.6371392	0.3911593	0.2516667	0.0314277	0.5361405	0.1858056	0.2613927	0.1778617	0.7193455	0.5962932	0.5964476	0.6626174	0.2787149	0.0198314	0.3126032	0.1569423	0.6041853	0.4268357	0.2720647	0.1619124	0.4651710	0.0295806	0.0016612	0.0530215	0.5091650	0.0705009	0.5052517	0.5460986	0.6305581	0.8117437	0.2563780	0.0473026	0.3127231	0.5398576	0.6352095	0.0742643	0.2198101	0.5358074	0.4770855	0.2994813	0.1077336	0.5023909	0.0116808	0.6504652	0.7025625	0.5886114	0.4401879	0.1852953	0.0423400	0.1752512	0.5211964	0.5005189	0.6740900	0.4237251	0.3443707	0.0321698	0.7788645	0.6657251	0.0532157	0.1423620	0.6450864	0.6080291	0.0991912	0.4941011	0.5953590	0.0287453	0.7155516	0.2237146	0.5690228	0.0003036	0.4066552	0.5552830	0.0196703	0.2069932	0.4912742	0.3588128	0.4064841	0.0970834	0.5397160	0.6709905	0.0545044	0.0305412	0.0303993	0.6314089	0.6831777	0.0317135	0.4977925	0.3683056
650.0	0.3797541	0.0057426	0.5405722	0.3285304	0.1647074	0.3902047	0.1273342	0.0841312	0.3124904	0.5973701	0.5412880	0.3087854	0.4742859	0.3527376	0.2968642	0.0305260	0.4770476	0.2067758	0.5262698	0.1036402	0.5771152	0.6242184	0.6437656	0.5867074	0.3920804	0.0347426	0.2857584	0.1214556	0.7654774	0.3862849	0.2829005	0.0869145	0.3854302	0.0283875	0.0019140	0.0545069	0.4012788	0.0385736	0.5644899	0.4231243	0.7032374	0.5777115	0.2603881	0.0579741	0.3585326	0.5600484	0.5831289	0.0622213	0.2094360	0.4425587	0.3851187	0.3701709	0.2953606	0.6124120	0.0047097	0.6609559	0.6182206	0.5275674	0.3482983	0.1754811	0.0690514	0.2124463	0.6413777	0.2945151	0.5691540	0.4611308	0.4819182	0.0626335	0.7924303	0.7381225	0.0397181	0.1506592	0.7409406	0.7322987	0.1333120	0.7752874	0.5119044	0.0243975	0.6263509	0.1265524	0.6813682	0.0001872	0.3533104	0.7478117	0.0111563	0.1219819	0.4278699	0.4439848	0.3685704	0.0880010	0.5274040	0.8329622	0.0304865	0.0262359	0.0151846	0.7195342	0.6623272	0.0511338	0.5321269	0.3347711
700.0	0.4025701	0.0061517	0.4985167	0.3652271	0.1932495	0.3102001	0.2181428	0.1314238	0.3119098	0.4761604	0.5729743	0.3764689	0.4523944	0.3355120	0.2431244	0.0331901	0.3768105	0.1722413	0.6320604	0.1142682	0.6136995	0.7280543	0.5915067	0.6320358	0.4522916	0.1231914	0.2453752	0.0799254	0.6241903	0.3506927	0.2779361	0.0458378	0.2909078	0.0228821	0.0007285	0.0569464	0.3944726	0.0622156	0.4995782	0.5204850	0.6428209	0.6833158	0.2934772	0.0426830	0.3805501	0.4716609	0.6505204	0.0332878	0.2337832	0.4860210	0.5198636	0.4353552	0.5273714	0.6398941	0.0283859	0.6624914	0.5947459	0.5852432	0.2979023	0.1779465	0.0470231	0.2585775	0.6633921	0.1879480	0.6442234	0.3904458	0.6845991	0.2938239	0.7705885	0.6098448	0.0305182	0.1484976	0.6437594	0.5065741	0.1687348	0.7777080	0.6481257	0.0326951	0.6707912	0.1912993	0.5409837	0.0001325	0.4416358	0.6315874	0.0080167	0.1858221	0.3149196	0.3846931	0.3677357	0.0852820	0.5694512	0.5827586	0.0236279	0.0357623	0.0158871	0.5887877	0.6417989	0.0648179	0.5873121	0.2438424
750.0	0.5611988	0.0151123	0.6619096	0.3549322	0.1501282	0.3243870	0.1223443	0.1600408	0.3909424	0.5582200	0.5321349	0.4437786	0.4878184	0.4058567	0.2503794	0.0234657	0.5474114	0.1621994	0.6623112	0.1269304	0.5724615	0.6406397	0.6495581	0.6111978	0.4608807	0.1287715	0.1948535	0.0692143	0.5743086	0.3563676	0.2740415	0.0473931	0.1835162	0.0388643	0.0007241	0.1003865	0.3363405	0.0628939	0.6254224	0.5737252	0.7943263	0.6491162	0.2803188	0.0465465	0.3603394	0.5820308	0.6049926	0.0310753	0.2429380	0.4613554	0.5300705	0.4287725	0.6389204	0.6369288	0.0049077	0.5939480	0.6133724	0.4665340	0.4280944	0.2465838	0.0845738	0.2018427	0.6109601	0.1214618	0.6437862	0.4582568	0.6835143	0.5212978	0.7015737	0.6988618	0.0380109	0.1353296	0.5767347	0.6464903	0.1377368	0.5798694	0.6626990	0.0109279	0.5221824	0.2395761	0.5900838	0.0000212	0.5203976	0.6403756	0.0158730	0.2660213	0.3056273	0.4006249	0.3837532	0.0602573	0.5060270	0.6046191	0.0531722	0.0158011	0.0169857	0.7047179	0.6679473	0.1032940	0.5237890	0.2159876
800.0	0.5014493	0.0053075	0.5976165	0.3909253	0.1964712	0.3141969	0.1849904	0.0878433	0.4006343	0.4725154	0.5081324	0.5086194	0.4418414	0.3943719	0.3570357	0.0234753	0.4729058	0.1911695	0.6316035	0.1975677	0.6452414	0.5359258	0.7150724	0.6724532	0.3778515	0.2252086	0.2165975	0.2553005	0.5706370	0.3377541	0.2740187	0.0416276	0.2359840	0.0340108	0.0005864	0.1649651	0.2802898	0.0784319	0.5420116	0.4604843	0.7291110	0.7111608	0.2614494	0.0785902	0.4248853	0.4449268	0.6275789	0.0152286	0.2651748	0.2996507	0.4465858	0.3658740	0.6008531	0.7375918	0.0090859	0.6495975	0.6042550	0.6131418	0.3751392	0.1536135	0.0606324	0.1746924	0.6373551	0.1495196	0.6505766	0.4239340	0.6224117	0.5649976	0.6116285	0.5691559	0.0374462	0.1246609	0.6688366	0.6099666	0.1213649	0.6981873	0.5890567	0.0317460	0.6772335	0.2427160	0.7567743	0.0010123	0.3501748	0.5745266	0.0150370	0.1160330	0.2765812	0.3306071	0.2702010	0.0551722	0.5167408	0.6120521	0.0368140	0.0293355	0.0101182	0.6239248	0.5530862	0.0831480	0.5554753	0.2832340
850.0	0.5148696	0.0100156	0.5420472	0.3458137	0.1606754	0.3356931	0.1336629	0.1017718	0.2970424	0.4979264	0.5474288	0.5518263	0.4518614	0.3989663	0.3661801	0.0724546	0.6049480	0.2452100	0.6450922	0.1776926	0.4696453	0.6560157	0.6073033	0.6892275	0.4612523	0.3438201	0.3322292	0.4086345	0.5924265	0.3663980	0.2808628	0.0352437	0.0736499	0.0260130	0.0004326	0.1282165	0.1658115	0.0529505	0.4677518	0.3980922	0.5603051	0.6361086	0.2571777	0.0632759	0.4373389	0.4814034	0.6310114	0.0438117	0.2709705	0.3898869	0.4788214	0.3757748	0.5860451	0.6593937	0.0133025	0.7011281	0.6270608	0.6622967	0.3961836	0.1418262	0.0698794	0.1381214	0.5838465	0.0652293	0.6733692	0.4351768	0.6658196	0.6056536	0.7657926	0.5729452	0.0341124	0.1419346	0.6325987	0.5714348	0.1095775	0.7607628	0.6348315	0.0207811	0.6450768	0.2230858	0.7465416	0.0004352	0.3027899	0.6014003	0.0059593	0.1624448	0.2627787	0.3416949	0.3376016	0.0159541	0.6419448	0.6149399	0.0563386	0.0700010	0.0107882	0.6508039	0.6773523	0.0793064	0.5568507	0.2271230
900.0	0.3784036	0.0096877	0.6651081	0.3283618	0.1880079	0.2572699	0.1511876	0.1159902	0.3952369	0.5091116	0.5543437	0.4222037	0.3184103	0.2868258	0.3046831	0.0202135	0.5255344	0.2685620	0.6177387	0.1470909	0.5235189	0.6907263	0.6265296	0.5680820	0.3912190	0.2890773	0.1596797	0.5732013	0.5412841	0.3327639	0.2764696	0.0437425	0.0845504	0.0370245	0.0051670	0.2582644	0.1407531	0.0657597	0.4452987	0.4275500	0.6835061	0.5983444	0.2066438	0.0685839	0.3672095	0.5834765	0.6030809	0.0221710	0.2700492	0.3354905	0.5465873	0.4321330	0.5700512	0.6991438	0.0106972	0.5803479	0.5894422	0.6136147	0.3999517	0.2063862	0.0505068	0.2241368	0.6982173	0.0811072	0.6777557	0.5064508	0.6736480	0.6942361	0.5853193	0.7059183	0.0267187	0.1228444	0.6488576	0.6916545	0.1127592	0.7273647	0.7114390	0.0305869	0.6588735	0.2306658	0.7144054	0.0006442	0.4594878	0.6823092	0.0068470	0.1475502	0.2615691	0.3643410	0.2853494	0.0792737	0.5737974	0.7371767	0.0199627	0.0454282	0.0057607	0.5017865	0.6786551	0.0762476	0.5402012	0.2062021
950.0	0.5011254	0.0089231	0.7159962	0.3685001	0.1791042	0.3234782	0.1522656	0.1513292	0.2825949	0.5863506	0.5511771	0.4949444	0.3059082	0.3544009	0.3041358	0.0404369	0.5096703	0.2640565	0.7278898	0.1260007	0.5380353	0.6073270	0.6059342	0.5638028	0.4926583	0.3589741	0.2955903	0.7511322	0.7186800	0.3377306	0.3341596	0.0503943	0.1024823	0.0290847	0.0015149	0.3927924	0.1344573	0.0273740	0.5134989	0.4343446	0.7909335	0.6328958	0.2915418	0.1068775	0.3251795	0.4252871	0.5530883	0.0431958	0.3077712	0.3192303	0.6165647	0.3681767	0.6040282	0.6634871	0.0241874	0.6673294	0.5709428	0.5102221	0.3688857	0.1766196	0.0340338	0.2343788	0.6692780	0.0795020	0.7956156	0.3894441	0.6048742	0.4917356	0.5497104	0.6861049	0.0287160	0.0938002	0.7092239	0.6492261	0.0743982	0.5745015	0.5989488	0.0203476	0.6766467	0.1927990	0.7106337	0.0003815	0.3179226	0.6722809	0.0050345	0.1234585	0.2841723	0.3263354	0.2449304	0.0207305	0.6653167	0.7500835	0.0589204	0.0290679	0.0088279	0.5664643	0.5187625	0.0487830	0.6333552	0.1821487
