1	0.260239	0.029963	0.840724	0.700996	0.926633	0.780130	0.089391	0.018094	0.572978	0.962136	0.997544	0.191121	0.921234	0.986326	0.717464	0.425297	0.339065	0.027348	0.203860	0.980509	0.836979	0.361286	0.679694	0.763522	0.702738	0.995437	0.642069	0.816096	0.922952	0.196188	0.605251	0.772176	0.231756	0.617949	0.344340	0.947370	0.992236	0.422842	0.481636	0.103514	0.003954	0.994859	0.902807	0.875776	0.954776	0.070553	0.611004	0.001793	0.088269	0.053925	
2	0.529666	0.056176	0.112367	0.680451	0.565418	0.791020	0.991485	0.040383	0.652526	0.977017	0.998396	0.174768	0.989851	0.991027	0.825888	0.785538	0.264351	0.468543	0.234578	0.959208	0.585994	0.056792	0.937047	0.270115	0.092767	0.991975	0.949682	0.917490	0.954271	0.713530	0.138748	0.811922	0.009513	0.431478	0.010811	0.977353	0.998758	0.221499	0.090085	0.315330	0.087783	0.999805	0.260008	0.997332	0.797374	0.446808	0.630505	0.149119	0.114671	0.002262	
3	0.473102	0.059970	0.283512	0.675615	0.586615	0.733864	0.676996	0.033872	0.574158	0.977674	0.998231	0.179983	0.993747	0.990954	0.860151	0.950828	0.310464	0.187133	0.231479	0.959653	0.585914	0.080692	0.976276	0.214628	0.445420	0.992534	0.913872	0.901737	0.958565	0.508719	0.025643	0.814045	0.118640	0.334694	0.012848	0.979921	0.997138	0.111973	0.393518	0.082720	0.026615	0.999619	0.892238	0.996074	0.871425	0.205450	0.634470	0.081691	0.108134	0.001499	
4	0.486197	0.060964	0.258045	0.674471	0.618765	0.767526	0.873076	0.034138	0.629647	0.977625	0.998187	0.182451	0.991553	0.990896	0.867799	0.976366	0.281477	0.347055	0.233362	0.958809	0.579976	0.068272	0.979684	0.202436	0.198279	0.992358	0.922964	0.904357	0.959123	0.598545	0.016146	0.815656	0.022126	0.277666	0.004754	0.980184	0.998609	0.077615	0.131302	0.215231	0.061519	0.999806	0.347731	0.998006	0.835790	0.349341	0.635274	0.103483	0.106871	0.001444	
5	0.476540	0.061198	0.250175	0.674201	0.587480	0.739754	0.767410	0.034046	0.593663	0.977599	0.998177	0.183206	0.993182	0.990880	0.869702	0.978935	0.299507	0.249977	0.233146	0.958741	0.579736	0.070337	0.979950	0.201094	0.358734	0.992360	0.921745	0.903898	0.959195	0.562160	0.015564	0.815335	0.093541	0.251119	0.010831	0.980215	0.997433	0.069157	0.347408	0.088828	0.030466	0.999660	0.852115	0.996437	0.833517	0.257783	0.635437	0.096076	0.106877	0.001436	
6	0.482246	0.061254	0.263383	0.674137	0.609324	0.757800	0.827403	0.034049	0.616515	0.977592	0.998174	0.183409	0.992170	0.990877	0.870149	0.979180	0.288215	0.306699	0.233262	0.958720	0.579632	0.069854	0.979972	0.200861	0.247755	0.992357	0.921977	0.903969	0.959204	0.577093	0.015520	0.815503	0.029647	0.239248	0.005475	0.980219	0.998455	0.067222	0.158678	0.183593	0.055516	0.999786	0.408688	0.997790	0.846732	0.314242	0.635469	0.098434	0.106811	0.001434	
7	0.478503	0.061267	0.252687	0.674121	0.595134	0.746089	0.795983	0.034047	0.602186	0.977590	0.998174	0.183460	0.992829	0.990876	0.870258	0.979204	0.295257	0.272713	0.233247	0.958718	0.579626	0.069952	0.979974	0.200834	0.322054	0.992357	0.921946	0.903957	0.959206	0.571016	0.015517	0.815442	0.081698	0.234108	0.009932	0.980220	0.997594	0.066787	0.318234	0.096570	0.032770	0.999680	0.816305	0.996644	0.822045	0.278629	0.635476	0.097667	0.106812	0.001434	
8	0.480830	0.061270	0.260131	0.674118	0.604120	0.753476	0.811836	0.034047	0.611162	0.977589	0.998173	0.183472	0.992423	0.990876	0.870284	0.979207	0.290853	0.292794	0.233255	0.958717	0.579624	0.069931	0.979974	0.200830	0.270999	0.992357	0.921951	0.903959	0.959206	0.573494	0.015516	0.815467	0.035069	0.231905	0.006002	0.980220	0.998346	0.066691	0.178285	0.166147	0.051805	0.999772	0.455988	0.997642	0.848211	0.300806	0.635478	0.097912	0.106810	0.001434	
9	0.479365	0.061271	0.255240	0.674117	0.598481	0.748841	0.804764	0.034047	0.605554	0.977589	0.998173	0.183475	0.992680	0.990876	0.870290	0.979207	0.293603	0.280825	0.233254	0.958717	0.579624	0.069935	0.979974	0.200829	0.305539	0.992357	0.921950	0.903958	0.959206	0.572485	0.015516	0.815457	0.074100	0.230967	0.009337	0.980220	0.997702	0.066669	0.298167	0.102913	0.034650	0.999693	0.784930	0.996787	0.820252	0.286877	0.635478	0.097833	0.106810	0.001434	
% ---
0	0.665157	0.809194	0.573731	0.081059	0.326813	0.607716	0.567963	0.569775	0.578827	0.716103	0.264681	0.072332	0.279051	0.104714	0.562141	0.558467	0.835712	0.284677	0.055746	0.622539	0.337408	0.106510	0.356083	0.427991	0.191537	0.002542	0.315485	0.657895	0.050265	0.053463	0.545892	0.248695	0.345715	0.776935	0.290610	0.034449	0.748714	0.876800	0.173240	0.456600	0.560675	0.571638	0.031864	0.931938	0.356698	0.141680	0.096357	0.650534	0.251125	0.104142	
1	0.110852	0.326865	0.876574	0.521836	0.666859	0.052190	0.015161	0.105047	0.911542	0.916314	0.766918	0.466568	0.952761	0.624333	0.871772	0.922413	0.074287	0.092162	0.454539	0.981556	0.904464	0.360988	0.771173	0.933437	0.644505	0.908434	0.051449	0.240591	0.541272	0.173905	0.984106	0.385901	0.486129	0.986130	0.516020	0.541710	0.980051	0.951844	0.303260	0.729531	0.136517	0.908295	0.402359	0.969760	0.800472	0.394391	0.521056	0.007316	0.572787	0.449305	
2	0.318360	0.095342	0.219345	0.637070	0.486949	0.471870	0.983558	0.101104	0.355031	0.968920	0.992326	0.297051	0.997550	0.955983	0.880353	0.976630	0.444174	0.368800	0.212571	0.969754	0.667259	0.050468	0.954071	0.539469	0.130012	0.991429	0.877270	0.956336	0.855918	0.545399	0.843266	0.737698	0.014100	0.851637	0.141345	0.898193	0.997864	0.855612	0.189062	0.553898	0.159630	0.997538	0.461661	0.987979	0.937788	0.232562	0.611998	0.134095	0.081696	0.067708	
3	0.510883	0.069291	0.388984	0.665281	0.721561	0.835473	0.376734	0.038050	0.767713	0.976201	0.997771	0.214372	0.980174	0.989073	0.881757	0.979655	0.207386	0.208589	0.247222	0.968217	0.646065	0.084279	0.977322	0.336318	0.447361	0.994121	0.855819	0.895306	0.943617	0.503363	0.428015	0.785738	0.108991	0.686117	0.020534	0.971658	0.997772	0.620431	0.287452	0.190139	0.033974	0.999494	0.720683	0.995195	0.813080	0.330923	0.630708	0.071900	0.131539	0.003104	
4	0.449261	0.063104	0.185686	0.672020	0.502189	0.656011	0.977897	0.035339	0.498806	0.977314	0.998090	0.191050	0.995945	0.990709	0.873590	0.979413	0.348418	0.330654	0.231732	0.960428	0.588660	0.067677	0.979737	0.223992	0.198691	0.992540	0.925032	0.905857	0.957150	0.592950	0.075332	0.818336	0.036686	0.483518	0.007306	0.979284	0.998210	0.351483	0.200974	0.165686	0.051976	0.999737	0.537041	0.997320	0.869022	0.268593	0.634511	0.106214	0.104974	0.001568	
5	0.496626	0.061704	0.316163	0.673620	0.664821	0.801182	0.576646	0.034128	0.675176	0.977528	0.998154	0.185285	0.988686	0.990845	0.871268	0.979265	0.258897	0.258455	0.234119	0.959109	0.581538	0.070543	0.979946	0.204908	0.359016	0.992403	0.920384	0.903729	0.958940	0.562976	0.019645	0.813137	0.067897	0.356586	0.008785	0.980107	0.997818	0.165942	0.275881	0.113071	0.036336	0.999704	0.727931	0.996925	0.810515	0.307233	0.635282	0.094982	0.107618	0.001453	
6	0.468703	0.061374	0.221678	0.673999	0.558055	0.714441	0.935493	0.034068	0.564366	0.977575	0.998169	0.183906	0.994268	0.990869	0.870539	0.979222	0.313999	0.301427	0.233148	0.958777	0.579854	0.069817	0.979971	0.201415	0.247615	0.992361	0.922064	0.904009	0.959172	0.576621	0.015780	0.816228	0.044095	0.288386	0.006870	0.980206	0.998172	0.092509	0.210045	0.143889	0.046807	0.999750	0.551798	0.997409	0.850176	0.282913	0.635438	0.098796	0.106752	0.001437	
7	0.486913	0.061295	0.281394	0.674089	0.627412	0.772292	0.671089	0.034049	0.634604	0.977586	0.998172	0.183578	0.991231	0.990874	0.870354	0.979211	0.279324	0.275761	0.233308	0.958727	0.579661	0.069961	0.979973	0.200918	0.322164	0.992358	0.921916	0.903952	0.959201	0.571185	0.015535	0.815136	0.063113	0.255903	0.008448	0.980218	0.997867	0.072654	0.267265	0.114510	0.037850	0.999713	0.715036	0.997004	0.819838	0.298085	0.635470	0.097552	0.106834	0.001435	
8	0.475528	0.061277	0.242245	0.674110	0.583660	0.736526	0.893509	0.034048	0.590756	0.977588	0.998173	0.183500	0.993309	0.990875	0.870307	0.979208	0.300872	0.290957	0.233247	0.958719	0.579629	0.069929	0.979974	0.200841	0.270928	0.992357	0.921953	0.903960	0.959205	0.573423	0.015518	0.815586	0.046515	0.241340	0.007050	0.980219	0.998136	0.068009	0.216991	0.139356	0.045337	0.999746	0.567701	0.997361	0.843523	0.288565	0.635476	0.097950	0.106808	0.001434	
9	0.482686	0.061273	0.266754	0.674115	0.611262	0.759301	0.727812	0.034047	0.618266	0.977589	0.998173	0.183482	0.992081	0.990875	0.870296	0.979207	0.287370	0.281907	0.233257	0.958717	0.579625	0.069936	0.979974	0.200831	0.305588	0.992357	0.921950	0.903958	0.959206	0.572513	0.015516	0.815410	0.060800	0.235007	0.008263	0.980220	0.997902	0.066963	0.260785	0.117210	0.038813	0.999717	0.701158	0.997050	0.824847	0.294517	0.635478	0.097821	0.106810	0.001434	
% ---
0	0.327633	0.284261	0.667109	0.832900	0.507578	0.178494	0.151148	0.496114	0.033100	0.297175	0.196626	0.127668	0.079386	0.387429	0.002745	0.901512	0.864573	0.192306	0.266456	0.545656	0.659115	0.285034	0.797160	0.798222	0.749298	0.531415	0.740373	0.292581	0.962835	0.699784	0.446072	0.132633	0.487213	0.763731	0.218334	0.656860	0.256776	0.160021	0.870165	0.708765	0.029440	0.735769	0.331077	0.069361	0.505253	0.423669	0.467587	0.913323	0.501391	0.864079	
1	0.526307	0.030044	0.555546	0.710553	0.926369	0.956076	0.802035	0.006979	0.949894	0.847389	0.990852	0.126260	0.581701	0.928463	0.652088	0.966156	0.068514	0.138256	0.191620	0.969878	0.888874	0.090235	0.952472	0.730931	0.197108	0.989232	0.694175	0.823179	0.959671	0.238389	0.335837	0.964359	0.005961	0.890280	0.001796	0.960710	0.989287	0.089787	0.015096	0.789419	0.193905	0.999852	0.352828	0.991768	0.965019	0.217120	0.600837	0.001385	0.192965	0.080608	
2	0.451161	0.054180	0.099391	0.682688	0.390084	0.611582	0.933664	0.037213	0.342378	0.967282	0.998439	0.163208	0.994718	0.988943	0.802664	0.977226	0.448480	0.396334	0.235507	0.956264	0.580084	0.068088	0.977917	0.244542	0.346266	0.991363	0.954905	0.914688	0.959266	0.715778	0.045085	0.749415	0.147178	0.563368	0.015578	0.979385	0.995954	0.071902	0.481887	0.087839	0.012918	0.999565	0.886957	0.995942	0.708250	0.341354	0.628431	0.158712	0.099050	0.002269	
3	0.524748	0.059522	0.392907	0.676144	0.745444	0.860235	0.524156	0.033682	0.772430	0.977020	0.998250	0.177635	0.979025	0.990907	0.853574	0.978860	0.205258	0.222664	0.230738	0.958853	0.582549	0.070888	0.979790	0.207960	0.256803	0.992417	0.915954	0.901965	0.959214	0.511666	0.017529	0.840245	0.013960	0.402545	0.003585	0.980186	0.998842	0.067826	0.089986	0.288069	0.084633	0.999840	0.291633	0.998411	0.905633	0.262436	0.634049	0.080459	0.110780	0.001483	
4	0.454279	0.060855	0.176956	0.674597	0.497908	0.664441	0.961418	0.034088	0.495873	0.977589	0.998192	0.181940	0.996009	0.990900	0.866150	0.979137	0.349878	0.324084	0.233430	0.958683	0.579529	0.069737	0.979962	0.201375	0.315399	0.992348	0.922939	0.904283	0.959207	0.597707	0.015610	0.805439	0.112883	0.310964	0.012329	0.980219	0.997158	0.066921	0.393631	0.079735	0.024156	0.999629	0.884835	0.996120	0.768766	0.311215	0.635188	0.104077	0.106540	0.001443	
5	0.498132	0.061173	0.317849	0.674230	0.667183	0.803520	0.597487	0.034043	0.676877	0.977599	0.998178	0.183091	0.988556	0.990882	0.869295	0.979192	0.258052	0.262762	0.233100	0.958719	0.579654	0.069981	0.979973	0.200918	0.275377	0.992358	0.921793	0.903906	0.959206	0.562566	0.015524	0.819399	0.022637	0.266343	0.004732	0.980220	0.998613	0.066720	0.131240	0.214529	0.065082	0.999806	0.353078	0.998007	0.879260	0.280474	0.635419	0.095926	0.106947	0.001436	
6	0.468719	0.061248	0.220345	0.674143	0.556968	0.714099	0.930131	0.034048	0.563261	0.977592	0.998174	0.183382	0.994304	0.990877	0.870050	0.979204	0.314549	0.298837	0.233267	0.958717	0.579622	0.069925	0.979974	0.200836	0.302479	0.992357	0.921975	0.903967	0.959206	0.576934	0.015516	0.813894	0.093315	0.245943	0.010829	0.980220	0.997434	0.066675	0.347475	0.088735	0.029062	0.999660	0.850223	0.996436	0.794186	0.299632	0.635466	0.098488	0.106804	0.001434	
7	0.487157	0.061266	0.282045	0.674123	0.628113	0.772900	0.675965	0.034047	0.635281	0.977590	0.998174	0.183454	0.991193	0.990876	0.870234	0.979206	0.278991	0.277282	0.233245	0.958717	0.579625	0.069937	0.979974	0.200830	0.283949	0.992357	0.921947	0.903957	0.959206	0.571082	0.015516	0.816080	0.029665	0.236995	0.005473	0.980220	0.998456	0.066666	0.158635	0.183620	0.056920	0.999786	0.409977	0.997790	0.864451	0.287605	0.635476	0.097651	0.106814	0.001434	
8	0.475433	0.061270	0.241840	0.674118	0.583231	0.736196	0.891594	0.034047	0.590325	0.977589	0.998173	0.183471	0.993327	0.990876	0.870278	0.979207	0.301084	0.290044	0.233255	0.958717	0.579624	0.069934	0.979974	0.200829	0.296546	0.992357	0.921951	0.903958	0.959206	0.573467	0.015516	0.815214	0.081704	0.233140	0.009934	0.980220	0.997594	0.066663	0.318279	0.096555	0.032178	0.999679	0.815766	0.996644	0.806988	0.295122	0.635477	0.097917	0.106810	0.001434	
9	0.482760	0.061271	0.267002	0.674117	0.611531	0.759523	0.729297	0.034047	0.618534	0.977589	0.998173	0.183475	0.992068	0.990876	0.870289	0.979207	0.287239	0.282446	0.233253	0.958717	0.579624	0.069935	0.979974	0.200829	0.287947	0.992357	0.921950	0.903958	0.959206	0.572496	0.015516	0.815557	0.035062	0.231492	0.006001	0.980220	0.998346	0.066663	0.178253	0.166173	0.052330	0.999772	0.456342	0.997642	0.855422	0.290410	0.635478	0.097831	0.106810	0.001434	
% ---
0	0.067587	0.197955	0.143007	0.735353	0.520469	0.470955	0.890940	0.224667	0.913186	0.069898	0.553448	0.560194	0.365504	0.719402	0.877646	0.966892	0.910555	0.228746	0.140031	0.358602	0.249420	0.496805	0.105612	0.730067	0.559391	0.319480	0.357879	0.077272	0.342489	0.045653	0.298791	0.766527	0.944781	0.379931	0.330126	0.975136	0.818108	0.248300	0.128519	0.261594	0.099199	0.421713	0.094630	0.966701	0.581158	0.427676	0.478471	0.680247	0.934287	0.790486	
1	0.439157	0.045581	0.327161	0.688452	0.584273	0.679054	0.733442	0.126702	0.906979	0.708867	0.994900	0.213820	0.989578	0.976314	0.896451	0.976789	0.060169	0.224179	0.243059	0.872593	0.716105	0.167019	0.584312	0.705142	0.203863	0.918548	0.471899	0.749967	0.755363	0.448929	0.617759	0.327084	0.008216	0.771322	0.284076	0.941144	0.994162	0.465135	0.350443	0.422178	0.236233	0.961433	0.668505	0.962178	0.920696	0.215065	0.603118	0.009235	0.064212	0.425189	
2	0.463116	0.058475	0.153495	0.677503	0.459653	0.658003	0.928991	0.048320	0.344958	0.948721	0.998281	0.182316	0.997724	0.990528	0.888520	0.978709	0.454719	0.273388	0.227549	0.960845	0.671292	0.138628	0.907357	0.430344	0.401326	0.992503	0.882912	0.902746	0.923193	0.491139	0.358495	0.880790	0.070480	0.711369	0.028004	0.969135	0.998516	0.353656	0.156742	0.369760	0.054793	0.999344	0.396424	0.994296	0.867947	0.342754	0.628897	0.101356	0.143788	0.019401	
3	0.520609	0.060574	0.376614	0.674918	0.734694	0.850507	0.520423	0.036487	0.775760	0.975519	0.998204	0.182074	0.979387	0.990903	0.876579	0.979097	0.202203	0.284888	0.233929	0.960918	0.599971	0.068165	0.973305	0.250162	0.227858	0.992784	0.910270	0.904192	0.954306	0.584256	0.066865	0.764482	0.076181	0.520061	0.012416	0.978401	0.997592	0.181676	0.320254	0.122718	0.037955	0.999614	0.807024	0.996061	0.848616	0.261616	0.634144	0.093355	0.105302	0.001827	
4	0.453688	0.061107	0.180664	0.674306	0.497814	0.663138	0.962011	0.034313	0.492469	0.977458	0.998181	0.182991	0.996065	0.990886	0.872144	0.979182	0.351978	0.284230	0.232901	0.959328	0.583503	0.071565	0.979428	0.209519	0.337730	0.992446	0.921229	0.904066	0.958570	0.564796	0.019369	0.832240	0.036117	0.379433	0.006132	0.979968	0.998352	0.098569	0.176868	0.172804	0.051597	0.999768	0.457576	0.997606	0.843617	0.311747	0.635208	0.098757	0.107874	0.001473	
5	0.498477	0.061232	0.317986	0.674162	0.668621	0.804503	0.593906	0.034087	0.679148	0.977584	0.998175	0.183340	0.988403	0.990878	0.870776	0.979201	0.256840	0.285754	0.233300	0.958830	0.580182	0.069699	0.979929	0.202163	0.261010	0.992369	0.921757	0.903972	0.959124	0.575633	0.015801	0.808344	0.074337	0.300074	0.009408	0.980187	0.997694	0.074252	0.299592	0.103063	0.034822	0.999691	0.784555	0.996770	0.826277	0.280149	0.635423	0.097533	0.106765	0.001440	
6	0.468333	0.061262	0.219751	0.674127	0.555622	0.712890	0.931584	0.034052	0.561712	0.977590	0.998174	0.183441	0.994353	0.990876	0.870414	0.979206	0.315338	0.284966	0.233232	0.958737	0.579706	0.069994	0.979970	0.201029	0.312596	0.992359	0.921938	0.903960	0.959195	0.571559	0.015541	0.818217	0.039003	0.261307	0.006369	0.980215	0.998272	0.068387	0.191777	0.155925	0.049193	0.999763	0.493032	0.997542	0.843983	0.299838	0.635467	0.097953	0.106840	0.001435	
7	0.487397	0.061269	0.282734	0.674119	0.629025	0.773621	0.673480	0.034048	0.636245	0.977589	0.998174	0.183468	0.991140	0.990876	0.870322	0.979207	0.278512	0.285453	0.233257	0.958720	0.579635	0.069923	0.979973	0.200857	0.277211	0.992357	0.921947	0.903959	0.959204	0.573267	0.015519	0.814359	0.069203	0.243724	0.008948	0.980219	0.997774	0.067049	0.284790	0.107642	0.036157	0.999701	0.758795	0.996881	0.823599	0.287477	0.635476	0.097821	0.106809	0.001434	
8	0.475275	0.061271	0.241371	0.674117	0.582625	0.735687	0.892954	0.034047	0.589708	0.977589	0.998173	0.183474	0.993351	0.990876	0.870299	0.979207	0.301388	0.285165	0.233253	0.958718	0.579626	0.069937	0.979974	0.200833	0.301206	0.992357	0.921950	0.903958	0.959206	0.572577	0.015517	0.815895	0.042278	0.236036	0.006671	0.980220	0.998211	0.066749	0.203035	0.148056	0.047372	0.999755	0.523038	0.997461	0.843280	0.295202	0.635477	0.097862	0.106810	0.001434	
9	0.482860	0.061271	0.267334	0.674117	0.611913	0.759833	0.727708	0.034047	0.618916	0.977589	0.998173	0.183476	0.992049	0.990876	0.870294	0.979207	0.287051	0.285336	0.233254	0.958717	0.579624	0.069934	0.979974	0.200829	0.284804	0.992357	0.921950	0.903958	0.959206	0.572859	0.015516	0.815287	0.065345	0.232729	0.008635	0.980220	0.997832	0.066682	0.273908	0.111784	0.037341	0.999709	0.735910	0.996958	0.824333	0.290360	0.635478	0.097849	0.106810	0.001434	
% ---
0	0.698300	0.071579	0.631425	0.553299	0.587403	0.824681	0.634596	0.111857	0.571691	0.235823	0.598891	0.765572	0.447112	0.693761	0.182205	0.711476	0.530669	0.603511	0.184412	0.882324	0.494587	0.502704	0.637016	0.501423	0.437690	0.296090	0.395837	0.805779	0.374397	0.338939	0.330613	0.103886	0.037245	0.905086	0.630155	0.904755	0.379154	0.919921	0.778338	0.613647	0.204757	0.339988	0.780477	0.675646	0.785844	0.448857	0.864784	0.964946	0.248074	0.017670	
1	0.436449	0.095303	0.176012	0.644876	0.544301	0.629608	0.897067	0.161499	0.784193	0.779583	0.989164	0.339024	0.967524	0.967276	0.629461	0.939380	0.167725	0.114563	0.275524	0.960021	0.642079	0.044986	0.923928	0.543903	0.230832	0.865224	0.612213	0.431523	0.774249	0.414858	0.500310	0.758530	0.007408	0.871599	0.090356	0.935521	0.998336	0.897134	0.023266	0.938913	0.491779	0.989344	0.056435	0.896242	0.986355	0.204439	0.680559	0.001815	0.049944	0.005827	
2	0.446976	0.067303	0.259350	0.667153	0.524123	0.657011	0.783131	0.040527	0.460934	0.957206	0.997834	0.217563	0.996081	0.989637	0.824696	0.975805	0.376066	0.321455	0.229232	0.973374	0.694171	0.097466	0.973963	0.431132	0.397952	0.991599	0.841665	0.929771	0.927487	0.488406	0.274808	0.718127	0.228268	0.778607	0.042168	0.969783	0.997652	0.707820	0.472101	0.171127	0.008588	0.998890	0.922432	0.981140	0.752047	0.350037	0.644562	0.075481	0.125402	0.002508	
3	0.499119	0.062720	0.308173	0.672465	0.677070	0.808313	0.744905	0.036931	0.703117	0.975949	0.998108	0.190786	0.986869	0.990751	0.859866	0.979020	0.243209	0.261058	0.235872	0.961367	0.594785	0.065716	0.979452	0.242707	0.226866	0.992525	0.920932	0.899672	0.954919	0.591910	0.047319	0.835081	0.010287	0.549494	0.004576	0.978595	0.998914	0.437404	0.093909	0.315828	0.094380	0.999808	0.263160	0.997864	0.914314	0.257380	0.637316	0.100593	0.102285	0.001571	
4	0.464119	0.061612	0.217210	0.673725	0.542302	0.699875	0.879175	0.034194	0.544587	0.977440	0.998158	0.185084	0.994846	0.990852	0.868169	0.979221	0.324288	0.298329	0.232967	0.959445	0.583486	0.071124	0.979913	0.208797	0.338677	0.992450	0.919712	0.904668	0.958650	0.561577	0.018000	0.805020	0.113730	0.396348	0.012432	0.979998	0.997231	0.214033	0.389145	0.083871	0.023843	0.999624	0.891021	0.996011	0.769106	0.314505	0.635850	0.095536	0.107477	0.001448	
5	0.489904	0.061352	0.289301	0.674024	0.638773	0.781195	0.713043	0.034092	0.647005	0.977571	0.998170	0.183839	0.990531	0.990870	0.869799	0.979216	0.273115	0.277504	0.233416	0.958828	0.580072	0.069706	0.979968	0.201978	0.260359	0.992365	0.922044	0.903881	0.959134	0.577047	0.015708	0.819250	0.022963	0.308509	0.004814	0.980191	0.998603	0.108073	0.133716	0.212137	0.064691	0.999804	0.351921	0.997975	0.879815	0.278469	0.635553	0.098456	0.106616	0.001435	
6	0.473493	0.061290	0.236536	0.674095	0.575902	0.729978	0.877871	0.034050	0.582767	0.977586	0.998173	0.183560	0.993619	0.990874	0.870179	0.979210	0.304829	0.289888	0.233234	0.958737	0.579702	0.069987	0.979973	0.201008	0.313061	0.992359	0.921898	0.903973	0.959197	0.570982	0.015535	0.813912	0.092317	0.265227	0.010749	0.980216	0.997450	0.076502	0.344785	0.089465	0.029263	0.999662	0.849678	0.996452	0.793790	0.300907	0.635493	0.097624	0.106826	0.001434	
7	0.483974	0.061276	0.270960	0.674111	0.616183	0.763285	0.737122	0.034048	0.623229	0.977589	0.998173	0.183496	0.991833	0.990875	0.870265	0.979208	0.284930	0.282537	0.233264	0.958720	0.579633	0.069924	0.979974	0.200853	0.276903	0.992357	0.921954	0.903957	0.959205	0.573503	0.015518	0.816068	0.030116	0.245457	0.005520	0.980219	0.998446	0.068887	0.160367	0.181960	0.056546	0.999785	0.412348	0.997776	0.864324	0.286814	0.635481	0.097920	0.106803	0.001434	
8	0.477394	0.061272	0.248522	0.674115	0.590862	0.742540	0.857245	0.034047	0.597968	0.977589	0.998173	0.183481	0.993011	0.990875	0.870286	0.979207	0.297325	0.286901	0.233253	0.958718	0.579626	0.069937	0.979974	0.200832	0.301420	0.992357	0.921949	0.903959	0.959206	0.572480	0.015517	0.815218	0.081014	0.236785	0.009880	0.980220	0.997604	0.067159	0.316477	0.097092	0.032349	0.999681	0.813932	0.996657	0.807053	0.295620	0.635479	0.097829	0.106810	0.001434	
9	0.481515	0.061272	0.262658	0.674116	0.606766	0.755637	0.763190	0.034047	0.613785	0.977589	0.998173	0.183477	0.992299	0.990875	0.870290	0.979207	0.289568	0.284306	0.233255	0.958717	0.579624	0.069934	0.979974	0.200829	0.284660	0.992357	0.921950	0.903958	0.959206	0.572898	0.015516	0.815556	0.035421	0.233050	0.006036	0.980220	0.998339	0.066773	0.179524	0.165148	0.052082	0.999771	0.459026	0.997633	0.855179	0.290100	0.635478	0.097859	0.106809	0.001434	
% ---
0	0.195590	0.026918	0.282194	0.585814	0.346583	0.313816	0.851873	0.122389	0.231223	0.589827	0.696636	0.123681	0.024125	0.149218	0.012808	0.779101	0.570906	0.919769	0.288141	0.268110	0.369155	0.916429	0.448972	0.359512	0.975796	0.793221	0.655177	0.673301	0.711604	0.202478	0.399896	0.324927	0.718418	0.631226	0.489369	0.738716	0.925613	0.490376	0.868467	0.412107	0.472978	0.014185	0.347875	0.075765	0.348365	0.377140	0.975895	0.832664	0.492122	0.766396	
1	0.568027	0.086371	0.337207	0.652864	0.729568	0.871149	0.666528	0.056349	0.851579	0.919793	0.993081	0.209186	0.727609	0.790394	0.545107	0.953448	0.151447	0.047719	0.239534	0.782064	0.641518	0.019507	0.851238	0.386110	0.049413	0.986226	0.811906	0.867484	0.912336	0.580639	0.227445	0.862932	0.000193	0.653501	0.011501	0.948874	0.999865	0.405766	0.015217	0.865983	0.101076	0.995738	0.302641	0.802275	0.962517	0.242012	0.701305	0.002080	0.024414	0.017897	
2	0.421884	0.065592	0.190325	0.669062	0.460997	0.587413	0.940670	0.036795	0.431539	0.972592	0.997941	0.195079	0.994565	0.979904	0.774905	0.977113	0.387663	0.429659	0.236524	0.935017	0.604794	0.110618	0.966749	0.254362	0.489571	0.992800	0.914891	0.907424	0.952722	0.538534	0.045275	0.765544	0.153925	0.499623	0.019530	0.976997	0.997478	0.216504	0.481741	0.107081	0.022290	0.999443	0.897956	0.984911	0.742020	0.324620	0.648707	0.105125	0.104058	0.001390	
3	0.506833	0.062321	0.340095	0.672918	0.698710	0.828152	0.572768	0.034454	0.716985	0.977130	0.998126	0.186942	0.985205	0.990423	0.845931	0.979107	0.236824	0.206483	0.233578	0.956063	0.584175	0.063959	0.978893	0.210680	0.177044	0.992456	0.919902	0.903576	0.958362	0.582664	0.018030	0.831008	0.013062	0.369019	0.003730	0.979850	0.998937	0.110666	0.090044	0.295743	0.083141	0.999834	0.285571	0.998139	0.903137	0.272358	0.638154	0.091557	0.103777	0.001390	
4	0.461530	0.061518	0.204993	0.673833	0.532076	0.690793	0.943642	0.034094	0.535912	0.977533	0.998162	0.184391	0.995102	0.990846	0.864358	0.979220	0.328526	0.334058	0.233445	0.958442	0.580366	0.071404	0.979886	0.202449	0.375170	0.992373	0.921836	0.904050	0.959097	0.568186	0.015746	0.808724	0.112786	0.295075	0.012376	0.980174	0.997205	0.077324	0.393566	0.080446	0.024493	0.999627	0.886760	0.996031	0.776319	0.304813	0.636020	0.099093	0.106560	0.001422	
5	0.491421	0.061330	0.295958	0.674049	0.644256	0.785664	0.643799	0.034054	0.652168	0.977580	0.998171	0.183705	0.990207	0.990871	0.868860	0.979214	0.270583	0.257167	0.233270	0.958689	0.579728	0.069644	0.979967	0.201073	0.237804	0.992359	0.921915	0.903950	0.959192	0.574578	0.015540	0.818053	0.022617	0.259018	0.004736	0.980214	0.998617	0.069095	0.131276	0.214644	0.064825	0.999806	0.351966	0.997998	0.877097	0.284402	0.635588	0.097308	0.106694	0.001431	
